HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.046900000423193
-36.5 83.5 -0.0163000002503395
-35.5 83.5 -0.0147000001743436
-34.5 83.5 -0.0384999997913837
-33.5 83.5 -0.0926000028848648
-32.5 83.5 -0.0379000008106232
-31.5 83.5 -0.0712999999523163
-30.5 83.5 -0.0320000015199184
-29.5 83.5 -0.0399000011384487
-28.5 83.5 -0.0132999997586012
-27.5 83.5 -0.0271000005304813
-26.5 83.5 -0.0423999987542629
-82.5 82.5 -0.0983999967575073
-81.5 82.5 -0.110500000417233
-80.5 82.5 -0.0511000007390976
-79.5 82.5 -0.0167999994009733
-78.5 82.5 -0.0592000000178814
-77.5 82.5 -0.0551000013947487
-76.5 82.5 -0.0865999981760979
-75.5 82.5 -0.0375999994575977
-74.5 82.5 -0.0465000011026859
-73.5 82.5 -0.0513000003993511
-72.5 82.5 -0.0759999975562096
-71.5 82.5 -0.0672999992966652
-70.5 82.5 -0.0384000018239021
-69.5 82.5 0.00920000020414591
-68.5 82.5 -0.0472999997437
-67.5 82.5 -0.0644999966025352
-66.5 82.5 -0.0729999989271164
-65.5 82.5 -0.0640999972820282
-64.5 82.5 -0.0310999993234873
-63.5 82.5 -0.0527000017464161
-62.5 82.5 -0.0494999997317791
-61.5 82.5 -0.0964000001549721
-51.5 82.5 -0.109499998390675
-50.5 82.5 -0.0667999982833862
-49.5 82.5 -0.0908000022172928
-47.5 82.5 -0.0750999972224236
-46.5 82.5 -0.0238000005483627
-44.5 82.5 -0.0283000003546476
-43.5 82.5 -0.0399999991059303
-42.5 82.5 -0.0680999979376793
-41.5 82.5 -0.0458000004291534
-39.5 82.5 -0.0476999990642071
-38.5 82.5 -0.0562000013887882
-37.5 82.5 -0.0443999990820885
-36.5 82.5 -0.0185000002384186
-35.5 82.5 -0.0377000011503696
-34.5 82.5 0.00179999996908009
-33.5 82.5 -0.0207000002264977
-32.5 82.5 0.0193000007420778
-31.5 82.5 0.0502000004053116
-30.5 82.5 0.0720999985933304
-29.5 82.5 0.0773999989032745
-28.5 82.5 0.0645999982953072
-27.5 82.5 0.135199993848801
-26.5 82.5 0.0825000032782555
-25.5 82.5 0.0794999971985817
-24.5 82.5 0.00769999995827675
-23.5 82.5 0.100699998438358
-22.5 82.5 0.131500005722046
-21.5 82.5 0.0412000007927418
-20.5 82.5 -0.0153000000864267
-91.5 81.5 -0.0590999983251095
-90.5 81.5 -0.0577999986708164
-89.5 81.5 -0.0511999987065792
-88.5 81.5 -0.0256999991834164
-87.5 81.5 -0.0537000000476837
-86.5 81.5 -0.0551999993622303
-85.5 81.5 -0.0688000023365021
-84.5 81.5 -0.0518999993801117
-83.5 81.5 -0.0251000002026558
-82.5 81.5 -0.0516999997198582
-81.5 81.5 -0.066100001335144
-80.5 81.5 -0.0485999993979931
-79.5 81.5 -0.0372000001370907
-78.5 81.5 -0.0320999994874001
-77.5 81.5 -0.0399000011384487
-76.5 81.5 0.093699999153614
-75.5 81.5 -0.0465000011026859
-74.5 81.5 0.0357000008225441
-73.5 81.5 0.0854000002145767
-72.5 81.5 0.067500002682209
-71.5 81.5 0.00100000004749745
-70.5 81.5 0.00150000001303852
-69.5 81.5 0.0719000026583672
-68.5 81.5 -0.00839999970048666
