HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-90.5 81.5 -0.111199997365475
-76.5 81.5 -0.0922000035643578
-75.5 81.5 -0.101599998772144
-74.5 81.5 -0.0595999993383884
-73.5 81.5 -0.174899995326996
-72.5 81.5 -0.0203000009059906
-71.5 81.5 -0.0527000017464161
-70.5 81.5 -0.196700006723404
-69.5 81.5 -0.0734999999403954
-67.5 81.5 -0.0672999992966652
-65.5 81.5 -0.086499996483326
-64.5 81.5 -0.096500001847744
-59.5 81.5 -0.087399996817112
-54.5 81.5 -0.0706000030040741
-52.5 81.5 -0.0702999979257584
-51.5 81.5 -0.133599996566772
-49.5 81.5 -0.11879999935627
-46.5 81.5 -0.186299994587898
-45.5 81.5 -0.12389999628067
-40.5 81.5 -0.172399997711182
-39.5 81.5 -0.163399994373322
-38.5 81.5 -0.144199997186661
-37.5 81.5 -0.156499996781349
-35.5 81.5 -0.112300001084805
-30.5 81.5 -0.134100005030632
-28.5 81.5 -0.100500002503395
-26.5 81.5 -0.117700003087521
-16.5 81.5 -0.115599997341633
-13.5 81.5 -0.151899993419647
-95.5 80.5 -0.165500000119209
-94.5 80.5 -0.0815000012516975
-93.5 80.5 -0.101999998092651
-92.5 80.5 -0.101800002157688
-90.5 80.5 -0.1199000030756
-89.5 80.5 -0.0998999997973442
-80.5 80.5 -0.1199000030756
-79.5 80.5 -0.14300000667572
-78.5 80.5 -0.131699994206429
-77.5 80.5 -0.172099992632866
-76.5 80.5 -0.0996999964118004
-75.5 80.5 -0.123099997639656
-74.5 80.5 -0.167600005865097
-73.5 80.5 -0.133000001311302
-72.5 80.5 -0.0812000036239624
-71.5 80.5 -0.103100001811981
-70.5 80.5 -0.0566000007092953
-69.5 80.5 -0.0856000036001205
-66.5 80.5 -0.0993999987840652
-60.5 80.5 -0.142000004649162
-59.5 80.5 -0.101300001144409
-53.5 80.5 -0.196700006723404
-52.5 80.5 -0.171900004148483
-51.5 80.5 -0.129199996590614
-50.5 80.5 -0.142399996519089
-49.5 80.5 -0.122500002384186
-48.5 80.5 -0.094200000166893
-47.5 80.5 -0.0834999978542328
-46.5 80.5 -0.128299996256828
-45.5 80.5 -0.119599997997284
-44.5 80.5 -0.112700000405312
-43.5 80.5 -0.100699998438358
-42.5 80.5 -0.142599999904633
-41.5 80.5 -0.114000000059605
-40.5 80.5 -0.149299994111061
-39.5 80.5 -0.134499996900558
-33.5 80.5 -0.0790000036358833
-32.5 80.5 -0.115099996328354
-31.5 80.5 -0.117200002074242
-30.5 80.5 -0.1199000030756
-29.5 80.5 -0.0971999987959862
-28.5 80.5 -0.0887999981641769
-27.5 80.5 -0.099200002849102
-26.5 80.5 -0.126300007104874
-25.5 80.5 -0.0381000004708767
-24.5 80.5 -0.0414000004529953
-23.5 80.5 -0.0533999986946583
-22.5 80.5 -0.0825000032782555
-21.5 80.5 -0.104599997401237
-20.5 80.5 -0.0797000005841255
-19.5 80.5 -0.121500000357628
-18.5 80.5 -0.143700003623962
-17.5 80.5 -0.156000003218651
-16.5 80.5 -0.113200001418591
53.5 80.5 -0.058899998664856
57.5 80.5 -0.103299997746944
59.5 80.5 0.00499999988824129
60.5 80.5 -0.0740000009536743
61.5 80.5 -0.118400000035763
94.5 80.5 -0.13570000231266
96.5 80.5 -0.173500001430511
-95.5 79.5 -0.185699999332428
-94.5 79.5 -0.0890000015497208
-93.5 79.5 -0.13570000231266
-92.5 79.5 -0.0856000036001205
-91.5 79.5 -0.172900006175041
-90.5 79.5 -0.164199993014336
-89.5 79.5 -0.101099997758865
-88.5 79.5 -0.150099992752075
-87.5 79.5 -0.0500999987125397
-86.5 79.5 -0.0511000007390976
-85.5 79.5 -0.100299999117851
-84.5 79.5 -0.025900000706315
-83.5 79.5 -0.159899994730949
-82.5 79.5 -0.116599999368191
-81.5 79.5 -0.132200002670288
-80.5 79.5 -0.0762000009417534
-79.5 79.5 -0.10700000077486
-78.5 79.5 -0.197500005364418
-77.5 79.5 -0.142399996519089
-76.5 79.5 -0.139500007033348
-75.5 79.5 -0.0754999965429306
-74.5 79.5 -0.0599999986588955
-73.5 79.5 -0.172099992632866
-64.5 79.5 -0.1858000010252
-63.5 79.5 -0.133900001645088
-62.5 79.5 -0.12899999320507
-61.5 79.5 -0.140900000929832
-60.5 79.5 -0.104599997401237
-59.5 79.5 -0.126800000667572
-58.5 79.5 -0.135600000619888
-57.5 79.5 -0.0627000033855438
-56.5 79.5 -0.0788000002503395
-55.5 79.5 -0.0623000003397465
-54.5 79.5 -0.0859000012278557
-53.5 79.5 -0.0449000000953674
-52.5 79.5 -0.0948000028729439
-51.5 79.5 -0.116300001740456
-50.5 79.5 -0.122800000011921
-49.5 79.5 -0.128099992871284
-48.5 79.5 -0.0614000000059605
-47.5 79.5 -0.117299996316433
-46.5 79.5 -0.087399996817112
-45.5 79.5 -0.103900000452995
-44.5 79.5 -0.0688000023365021
-43.5 79.5 -0.0671999976038933
-42.5 79.5 -0.0754000023007393
-41.5 79.5 -0.0810000002384186
-40.5 79.5 -0.108400002121925
-39.5 79.5 -0.115099996328354
-38.5 79.5 -0.108999997377396
-37.5 79.5 -0.100599996745586
-36.5 79.5 -0.126200005412102
-35.5 79.5 -0.0511999987065792
-34.5 79.5 -0.0920000001788139
-33.5 79.5 -0.108999997377396
-32.5 79.5 -0.0970999971032143
-31.5 79.5 -0.153999999165535
-30.5 79.5 -0.0870999991893768
-29.5 79.5 -0.0838999971747398
-28.5 79.5 -0.0873000025749207
-27.5 79.5 -0.0672999992966652
-26.5 79.5 -0.0810000002384186
-25.5 79.5 -0.0768000036478043
-24.5 79.5 -0.0697999969124794
