HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0944000035524368
-36.5 83.5 -0.0640000030398369
-35.5 83.5 -0.046399999409914
-34.5 83.5 0.0164000000804663
-33.5 83.5 -0.0666999965906143
-32.5 83.5 -0.0430999994277954
-31.5 83.5 0.0142000000923872
-30.5 83.5 0.063900001347065
-29.5 83.5 -0.0873000025749207
-28.5 83.5 -0.0573000013828278
-27.5 83.5 -0.0571999996900558
-26.5 83.5 0.0401000007987022
-82.5 82.5 -0.0692000016570091
-81.5 82.5 0.031700000166893
-80.5 82.5 -0.0916000008583069
-79.5 82.5 -0.0419000014662743
-78.5 82.5 -0.0531999990344048
-77.5 82.5 -0.0485000014305115
-76.5 82.5 -0.0434999987483025
-75.5 82.5 -0.0205000005662441
-74.5 82.5 -0.0640999972820282
-73.5 82.5 -0.0353999994695187
-72.5 82.5 -0.0830999985337257
-71.5 82.5 -0.0606000013649464
-70.5 82.5 -0.0438000001013279
-69.5 82.5 0.060699999332428
-68.5 82.5 -0.0342999994754791
-67.5 82.5 -0.0560999996960163
-66.5 82.5 -0.0529000014066696
-65.5 82.5 -0.0337000004947186
-64.5 82.5 0.0612999983131886
-63.5 82.5 0.0913999974727631
-62.5 82.5 0.0353999994695187
-61.5 82.5 0.00410000002011657
-51.5 82.5 -0.0348999984562397
-50.5 82.5 -0.0859000012278557
-49.5 82.5 -0.0465000011026859
-47.5 82.5 -0.0535000003874302
-46.5 82.5 0.114799998700619
-44.5 82.5 -0.0342000015079975
-43.5 82.5 -0.0456999987363815
-42.5 82.5 -0.0331999994814396
-41.5 82.5 -0.0410000011324883
-39.5 82.5 -0.0553999990224838
-38.5 82.5 -0.0456999987363815
-37.5 82.5 -0.0635000020265579
-36.5 82.5 -0.0445000007748604
-35.5 82.5 -0.0737000033259392
-34.5 82.5 0.0555999986827374
-33.5 82.5 0.0701000019907951
-32.5 82.5 0.0573999993503094
-31.5 82.5 0.0684999972581863
-30.5 82.5 0.0793000012636185
-29.5 82.5 0.0859000012278557
-28.5 82.5 0.0775000005960464
-27.5 82.5 0.122400000691414
-26.5 82.5 0.104699999094009
-25.5 82.5 0.0966999977827072
-24.5 82.5 0.0697999969124794
-23.5 82.5 0.0926000028848648
-22.5 82.5 0.129800006747246
-21.5 82.5 0.0581000000238419
-20.5 82.5 0.0406999997794628
-90.5 81.5 -0.0566000007092953
-89.5 81.5 0.107900001108646
-88.5 81.5 -0.0182000007480383
-87.5 81.5 0.117499999701977
-86.5 81.5 0.00120000005699694
-85.5 81.5 -0.0766000002622604
-84.5 81.5 -0.0487999990582466
-83.5 81.5 -0.0544999986886978
-82.5 81.5 -0.0496999993920326
-81.5 81.5 -0.0494999997317791
-80.5 81.5 -0.0507999993860722
-79.5 81.5 -0.0564000010490417
-78.5 81.5 -0.0681999996304512
-77.5 81.5 -0.0518999993801117
-76.5 81.5 0.159700006246567
-75.5 81.5 -0.0410000011324883
-74.5 81.5 0.0722000002861023
-73.5 81.5 0.0788000002503395
-72.5 81.5 0.0758000016212463
-71.5 81.5 0.0582999996840954
-70.5 81.5 0.0890000015497208
-69.5 81.5 0.0474999994039536
-68.5 81.5 0.0403999984264374
-67.5 81.5 0.150999993085861
-65.5 81.5 0.0820999965071678
-64.5 81.5 0.0184000004082918
-60.5 81.5 0.0728000029921532
-59.5 81.5 0.0993999987840652
-58.5 81.5 0.096000000834465
-57.5 81.5 0.0868000015616417
-56.5 81.5 0.0881000012159348
-55.5 81.5 0.0754999965429306
-54.5 81.5 -0.0868000015616417
-53.5 81.5 -0.0204000007361174
-52.5 81.5 -0.0518999993801117
-51.5 81.5 0.0542000010609627
-49.5 81.5 0.0724999979138374
-48.5 81.5 0.126800000667572
-47.5 81.5 0.0945999994874001
-46.5 81.5 0.0414999984204769
-45.5 81.5 -0.0491999983787537
-44.5 81.5 -0.0826999992132187
-43.5 81.5 -0.0399999991059303
-42.5 81.5 -0.0500999987125397
-41.5 81.5 -0.0571000017225742
-40.5 81.5 -0.0483000017702579
-39.5 81.5 -0.0584000013768673
-38.5 81.5 -0.0564999990165234
-37.5 81.5 -0.0577000007033348
-36.5 81.5 -0.0417999997735023
-35.5 81.5 -0.0584000013768673
-34.5 81.5 -0.0381000004708767
-33.5 81.5 -0.140599995851517
-32.5 81.5 -0.101400002837181
-31.5 81.5 0.0252000000327826
-30.5 81.5 0.0401999987661839
-29.5 81.5 -0.0808999985456467
-28.5 81.5 0.0480000004172325
-26.5 81.5 0.00760000012814999
