HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0820999965071678
-36.5 83.5 -0.102300003170967
-35.5 83.5 -0.0608000010251999
-34.5 83.5 -0.00630000000819564
-33.5 83.5 -0.0711999982595444
-32.5 83.5 -0.0255999993532896
-31.5 83.5 0.0111999996006489
-30.5 83.5 0.0423999987542629
-29.5 83.5 -0.0856999978423119
-28.5 83.5 -0.0870999991893768
-27.5 83.5 -0.0732999965548515
-26.5 83.5 0.0252000000327826
-82.5 82.5 -0.0734999999403954
-81.5 82.5 0.0103000001981854
-80.5 82.5 -0.0644000023603439
-79.5 82.5 -0.00939999986439943
-78.5 82.5 -0.0718000009655952
-77.5 82.5 -0.048200000077486
-76.5 82.5 -0.0269000008702278
-75.5 82.5 -0.0584000013768673
-74.5 82.5 -0.0766000002622604
-73.5 82.5 -0.0671999976038933
-72.5 82.5 -0.0615000016987324
-71.5 82.5 -0.0645999982953072
-70.5 82.5 -0.0456000007688999
-69.5 82.5 0.0645999982953072
-68.5 82.5 -0.0920000001788139
-67.5 82.5 -0.0692000016570091
-66.5 82.5 -0.0670000016689301
-65.5 82.5 -0.0383000001311302
-64.5 82.5 0.0590999983251095
-63.5 82.5 0.0764999985694885
-62.5 82.5 0.0309999994933605
-61.5 82.5 0.00740000000223517
-51.5 82.5 -0.0015999999595806
-50.5 82.5 -0.0619000010192394
-49.5 82.5 -0.0763000026345253
-47.5 82.5 -0.0885000005364418
-46.5 82.5 0.10419999808073
-44.5 82.5 -0.0555000007152557
-43.5 82.5 -0.067100003361702
-42.5 82.5 -0.0579000003635883
-41.5 82.5 -0.0531999990344048
-40.5 82.5 -0.161899998784065
-39.5 82.5 -0.0653000026941299
-38.5 82.5 -0.0564000010490417
-37.5 82.5 -0.0603000000119209
-36.5 82.5 -0.0566000007092953
-35.5 82.5 -0.0825000032782555
-34.5 82.5 0.0493000000715256
-33.5 82.5 0.0636999979615211
-32.5 82.5 0.066100001335144
-31.5 82.5 0.0740000009536743
-30.5 82.5 0.0621999986469746
-29.5 82.5 0.0856000036001205
-28.5 82.5 0.0663999989628792
-27.5 82.5 0.106799997389317
-26.5 82.5 0.11710000038147
-25.5 82.5 0.0850000008940697
-24.5 82.5 0.0500000007450581
-23.5 82.5 0.100699998438358
-22.5 82.5 0.111000001430511
-21.5 82.5 -0.0640999972820282
-20.5 82.5 -0.0568000003695488
-91.5 81.5 -0.0832000002264977
-90.5 81.5 0.0342999994754791
