HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-179.5 65.5 -0.19310000538826
-178.5 65.5 -0.177300006151199
-177.5 65.5 -0.0333999991416931
-175.5 65.5 -0.187900006771088
-174.5 65.5 -0.164100006222725
-173.5 65.5 -0.0732000023126602
-172.5 65.5 -0.122900001704693
-167.5 65.5 -0.152799993753433
-165.5 65.5 -0.104599997401237
-164.5 65.5 -0.0894000008702278
-163.5 65.5 -0.049100000411272
-162.5 65.5 -0.0742999985814095
-161.5 65.5 -0.0641999989748001
-160.5 65.5 -0.0627999976277351
-159.5 65.5 -0.0575000010430813
-158.5 65.5 0.017400000244379
-157.5 65.5 -0.0540000014007092
-156.5 65.5 -0.0551000013947487
-155.5 65.5 -0.115199998021126
-154.5 65.5 -0.109499998390675
-153.5 65.5 -0.0754000023007393
-152.5 65.5 -0.102399997413158
-151.5 65.5 -0.0986000001430511
-150.5 65.5 -0.0894000008702278
-149.5 65.5 -0.0474000014364719
-148.5 65.5 0.00340000004507601
-147.5 65.5 -0.167600005865097
-146.5 65.5 -0.116499997675419
-145.5 65.5 -0.137600004673004
-144.5 65.5 -0.0789000019431114
-143.5 65.5 -0.0212999992072582
-142.5 65.5 0.159099996089935
-141.5 65.5 -0.100199997425079
-140.5 65.5 -0.115199998021126
-138.5 65.5 -0.0320999994874001
-137.5 65.5 -0.142100006341934
-136.5 65.5 -0.0711999982595444
-135.5 65.5 -0.0773999989032745
-134.5 65.5 -0.0851000025868416
-133.5 65.5 -0.117399998009205
-132.5 65.5 -0.158999994397163
-131.5 65.5 -0.0515000000596046
-130.5 65.5 -0.0285000000149012
-129.5 65.5 -0.0878999978303909
-128.5 65.5 -0.00389999989420176
-127.5 65.5 0.0178999993950129
-126.5 65.5 -0.10700000077486
-125.5 65.5 -0.163399994373322
-124.5 65.5 -0.0631999969482422
-123.5 65.5 -0.0768999978899956
-122.5 65.5 -0.0472999997437
-121.5 65.5 -0.0746000036597252
-120.5 65.5 -0.174099996685982
-119.5 65.5 -0.0706999972462654
-118.5 65.5 -0.134100005030632
-117.5 65.5 -0.111599996685982
-116.5 65.5 -0.0934000015258789
-115.5 65.5 -0.118299998342991
-114.5 65.5 -0.0339000001549721
-113.5 65.5 -0.13400000333786
-112.5 65.5 -0.157000005245209
-111.5 65.5 -0.197200000286102
-110.5 65.5 -0.125900000333786
-109.5 65.5 -0.0852999985218048
-108.5 65.5 -0.17339999973774
-107.5 65.5 -0.180399999022484
-106.5 65.5 -0.150099992752075
-105.5 65.5 -0.184900000691414
-104.5 65.5 -0.18639999628067
-103.5 65.5 -0.144400000572205
-102.5 65.5 -0.135800004005432
-101.5 65.5 -0.150600001215935
-100.5 65.5 -0.123499996960163
-99.5 65.5 -0.088299997150898
-98.5 65.5 -0.135299995541573
-97.5 65.5 -0.13230000436306
-96.5 65.5 -0.178700000047684
-95.5 65.5 -0.19760000705719
-94.5 65.5 -0.185599997639656
-93.5 65.5 -0.1875
-92.5 65.5 -0.177599996328354
-91.5 65.5 -0.157600000500679
-90.5 65.5 -0.145999997854233
-89.5 65.5 -0.138199999928474
-88.5 65.5 -0.12780000269413
-85.5 65.5 -0.172199994325638
