HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-179.5 67.5 -0.0388000011444092
-178.5 67.5 -0.108599998056889
-176.5 67.5 -0.099200002849102
-175.5 67.5 -0.104900002479553
-163.5 67.5 -0.193200007081032
-161.5 67.5 -0.161400005221367
-160.5 67.5 -0.147100001573563
-159.5 67.5 -0.192200005054474
-158.5 67.5 -0.155200004577637
-157.5 67.5 -0.174700006842613
-156.5 67.5 -0.148900002241135
-155.5 67.5 -0.192200005054474
-154.5 67.5 -0.18469999730587
-153.5 67.5 -0.13629999756813
-152.5 67.5 -0.13459999859333
-151.5 67.5 -0.183799996972084
-150.5 67.5 -0.140900000929832
-149.5 67.5 -0.177200004458427
-148.5 67.5 -0.160899996757507
-147.5 67.5 -0.127599999308586
-146.5 67.5 -0.113300003111362
-145.5 67.5 0.012699999846518
-144.5 67.5 -0.0120000001043081
-143.5 67.5 -0.154499992728233
-142.5 67.5 -0.105700001120567
-141.5 67.5 -0.12610000371933
-140.5 67.5 -0.125300005078316
-139.5 67.5 -0.095600001513958
-138.5 67.5 -0.108400002121925
-137.5 67.5 -0.186000004410744
-136.5 67.5 -0.174600005149841
-135.5 67.5 -0.166199997067451
-134.5 67.5 -0.114000000059605
-133.5 67.5 -0.134499996900558
-132.5 67.5 -0.106799997389317
-131.5 67.5 -0.0841000005602837
-130.5 67.5 -0.118100002408028
-129.5 67.5 -0.066600002348423
-128.5 67.5 -0.141399994492531
-127.5 67.5 -0.154100000858307
-126.5 67.5 -0.141200006008148
-125.5 67.5 -0.166700005531311
-123.5 67.5 -0.126300007104874
-122.5 67.5 -0.162400007247925
-121.5 67.5 -0.199699997901917
-120.5 67.5 -0.171800002455711
-119.5 67.5 -0.139799997210503
-118.5 67.5 -0.114799998700619
-116.5 67.5 -0.170499995350838
-115.5 67.5 -0.191200003027916
-114.5 67.5 -0.138300001621246
-113.5 67.5 -0.160799995064735
-112.5 67.5 -0.158199995756149
-111.5 67.5 -0.147100001573563
-110.5 67.5 -0.151700004935265
-109.5 67.5 -0.157800003886223
-108.5 67.5 -0.122599996626377
-107.5 67.5 -0.142399996519089
-106.5 67.5 -0.159400001168251
-105.5 67.5 -0.188899993896484
-104.5 67.5 -0.193299993872643
-103.5 67.5 -0.112400002777576
-102.5 67.5 -0.170100003480911
-101.5 67.5 -0.190699994564056
-100.5 67.5 -0.179900005459785
-99.5 67.5 -0.195899993181229
-98.5 67.5 -0.168500006198883
-97.5 67.5 -0.176499992609024
-96.5 67.5 -0.150499999523163
-94.5 67.5 -0.148000001907349
-93.5 67.5 -0.164100006222725
-92.5 67.5 -0.177100002765656
-90.5 67.5 -0.131999999284744
-89.5 67.5 -0.145999997854233
-88.5 67.5 -0.181600004434586
-86.5 67.5 -0.168200001120567
-84.5 67.5 -0.116099998354912
-83.5 67.5 -0.168200001120567
-82.5 67.5 -0.0926000028848648
-81.5 67.5 -0.186700001358986
-76.5 67.5 -0.137600004673004
-75.5 67.5 -0.121399998664856
-72.5 67.5 -0.181099995970726
-71.5 67.5 -0.112400002777576
-70.5 67.5 -0.146999999880791
-69.5 67.5 -0.138400003314018
-67.5 67.5 -0.117600001394749
-66.5 67.5 -0.153099998831749
-65.5 67.5 -0.152999997138977
-64.5 67.5 -0.153400003910065
-53.5 67.5 -0.16609999537468
-52.5 67.5 -0.163000002503395
-51.5 67.5 -0.117799997329712
