HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.114100001752377
-36.5 83.5 -0.0644000023603439
-35.5 83.5 -0.0793000012636185
-34.5 83.5 0.0339000001549721
-33.5 83.5 -0.0878999978303909
-32.5 83.5 -0.0640999972820282
-31.5 83.5 0.0129000004380941
-30.5 83.5 0.0496999993920326
-29.5 83.5 -0.0324999988079071
-28.5 83.5 -0.0397999994456768
-27.5 83.5 -0.0848999992012978
-26.5 83.5 0.0206000003963709
-82.5 82.5 -0.0241999998688698
-81.5 82.5 0.0940999984741211
-80.5 82.5 -0.061999998986721
-79.5 82.5 -0.0136000001803041
-78.5 82.5 -0.0399999991059303
-77.5 82.5 -0.0337000004947186
-76.5 82.5 -0.032200001180172
-75.5 82.5 -0.059799998998642
-74.5 82.5 -0.0687000006437302
-73.5 82.5 -0.0737999975681305
-72.5 82.5 -0.0599999986588955
-71.5 82.5 -0.0789000019431114
-70.5 82.5 -0.0441000014543533
-69.5 82.5 0.0516999997198582
-68.5 82.5 0.00510000018402934
-67.5 82.5 -0.0684999972581863
-66.5 82.5 -0.0667999982833862
-65.5 82.5 -0.0105999996885657
-64.5 82.5 0.0546999983489513
-63.5 82.5 0.0676999986171722
-62.5 82.5 0.0538000017404556
-61.5 82.5 0.0227000005543232
-51.5 82.5 -0.048200000077486
-50.5 82.5 -0.109899997711182
-49.5 82.5 -0.0807000026106834
-47.5 82.5 -0.102700002491474
-46.5 82.5 0.105899997055531
-44.5 82.5 -0.0785999968647957
-43.5 82.5 -0.0812999978661537
-42.5 82.5 -0.0557999983429909
-41.5 82.5 -0.0839999988675117
-40.5 82.5 -0.156900003552437
-39.5 82.5 -0.0702999979257584
-38.5 82.5 -0.0513999983668327
-37.5 82.5 -0.0537000000476837
-36.5 82.5 -0.0538999997079372
-35.5 82.5 -0.0750000029802322
-34.5 82.5 0.0577000007033348
-33.5 82.5 0.0688000023365021
-32.5 82.5 0.0595999993383884
-31.5 82.5 0.0714000016450882
-30.5 82.5 0.0776999965310097
-29.5 82.5 0.0842999964952469
-28.5 82.5 0.0775000005960464
-27.5 82.5 0.136099994182587
-26.5 82.5 0.107900001108646
-25.5 82.5 0.0891000032424927
-24.5 82.5 0.10530000180006
-23.5 82.5 0.093299999833107
-22.5 82.5 0.122299998998642
-21.5 82.5 0.0595999993383884
-20.5 82.5 0.0467000007629395
-91.5 81.5 -0.110200002789497
-90.5 81.5 0.0975999981164932
-89.5 81.5 0.0952999964356422
-88.5 81.5 0.0377000011503696
-87.5 81.5 0.112700000405312
-86.5 81.5 0.0421000011265278
-85.5 81.5 -0.0230000000447035
-84.5 81.5 -0.0364000014960766
-83.5 81.5 -0.0705000013113022
-82.5 81.5 -0.062899999320507
-81.5 81.5 -0.0592000000178814
-80.5 81.5 -0.0573000013828278
-79.5 81.5 -0.0623999983072281
-78.5 81.5 -0.0582000017166138
-77.5 81.5 0.0597000010311604
-76.5 81.5 0.177599996328354
-75.5 81.5 0.0220999997109175
-74.5 81.5 0.0722000002861023
-73.5 81.5 0.0649000033736229
-72.5 81.5 0.0750000029802322
-71.5 81.5 0.0842000022530556
-70.5 81.5 0.0995000004768372
-69.5 81.5 0.0758000016212463
-68.5 81.5 0.0557000003755093
-67.5 81.5 0.133200004696846
-65.5 81.5 0.0731000006198883
-64.5 81.5 0.0138999996706843
-60.5 81.5 0.0688000023365021
-59.5 81.5 0.095100000500679
-58.5 81.5 0.0800999999046326
-57.5 81.5 0.0640000030398369
-56.5 81.5 0.0658999979496002
-55.5 81.5 0.0736000016331673
-54.5 81.5 -0.195800006389618
-53.5 81.5 -0.0304000005125999
-52.5 81.5 -0.0644000023603439
-51.5 81.5 0.0678000003099442
-49.5 81.5 0.0727000012993813
-48.5 81.5 0.1233000010252
-47.5 81.5 0.0922999978065491
-46.5 81.5 0.0392000004649162
-45.5 81.5 -0.109200000762939
-44.5 81.5 -0.132200002670288
-43.5 81.5 -0.0509000010788441
-42.5 81.5 -0.0522999987006187
-41.5 81.5 -0.0573999993503094
-40.5 81.5 -0.0610000006854534
-39.5 81.5 -0.0705000013113022
-38.5 81.5 -0.0749000012874603
-37.5 81.5 -0.0768000036478043
-36.5 81.5 -0.0795999988913536
-35.5 81.5 -0.0851999968290329
-34.5 81.5 -0.0703999996185303
-33.5 81.5 -0.155399993062019
-32.5 81.5 -0.123099997639656
-31.5 81.5 0.048700001090765
-30.5 81.5 0.0575999990105629
-29.5 81.5 -0.106200002133846
-28.5 81.5 0.0401999987661839
-27.5 81.5 0.0189999993890524
-26.5 81.5 0.0129000004380941
-25.5 81.5 0.0463000014424324
