HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.065200001001358
-36.5 83.5 -0.0417000018060207
-35.5 83.5 -0.0187999997287989
-34.5 83.5 0.0144999995827675
-33.5 83.5 -0.0668999999761581
-32.5 83.5 -0.0573999993503094
-31.5 83.5 -0.031700000166893
-30.5 83.5 -0.0450000017881393
-29.5 83.5 -0.0612999983131886
-28.5 83.5 -0.0217000003904104
-27.5 83.5 -0.0722000002861023
-26.5 83.5 -0.0511000007390976
-82.5 82.5 -0.0258000008761883
-81.5 82.5 -0.0604000017046928
-80.5 82.5 -0.0270000007003546
-79.5 82.5 -0.0225000008940697
-78.5 82.5 -0.0529000014066696
-77.5 82.5 -0.0315999984741211
-76.5 82.5 -0.0546000003814697
-75.5 82.5 -0.0425999984145164
-74.5 82.5 -0.0342000015079975
-73.5 82.5 -0.0533000007271767
-72.5 82.5 -0.0480999983847141
-71.5 82.5 -0.0581000000238419
-70.5 82.5 -0.0403000004589558
-69.5 82.5 -0.0186000000685453
-68.5 82.5 -0.0518999993801117
-67.5 82.5 -0.0507999993860722
-66.5 82.5 -0.0509999990463257
-65.5 82.5 -0.0474000014364719
-64.5 82.5 0.00400000018998981
-63.5 82.5 -0.0366000011563301
-62.5 82.5 -0.0340999998152256
-61.5 82.5 -0.0693999975919724
-51.5 82.5 -0.0377000011503696
-50.5 82.5 -0.063900001347065
-49.5 82.5 -0.0920000001788139
-47.5 82.5 -0.0656000003218651
-46.5 82.5 -0.0052000000141561
-44.5 82.5 -0.0252999998629093
-43.5 82.5 -0.0386000014841557
-42.5 82.5 -0.0606000013649464
-41.5 82.5 -0.047800000756979
-40.5 82.5 0.0198999997228384
-39.5 82.5 -0.0408999994397163
-38.5 82.5 -0.031199999153614
-37.5 82.5 -0.0472999997437
-36.5 82.5 -0.0320000015199184
-35.5 82.5 -0.0527000017464161
-34.5 82.5 -0.0329999998211861
-33.5 82.5 -0.0207000002264977
-32.5 82.5 -0.0329000018537045
-31.5 82.5 -0.0127999996766448
-30.5 82.5 -0.0309999994933605
-29.5 82.5 -0.0261000003665686
-28.5 82.5 -0.0315000005066395
-27.5 82.5 -0.0266999993473291
-26.5 82.5 -0.0226000007241964
-25.5 82.5 -0.0436000004410744
-24.5 82.5 -0.0522999987006187
-23.5 82.5 -0.0388999991118908
-22.5 82.5 -0.0333000011742115
-21.5 82.5 -0.0364000014960766
-20.5 82.5 -0.0410000011324883
-91.5 81.5 -0.058899998664856
-90.5 81.5 -0.0509999990463257
-89.5 81.5 -0.0403000004589558
-88.5 81.5 -0.0379000008106232
-87.5 81.5 -0.0124000003561378
-86.5 81.5 -0.00769999995827675
-85.5 81.5 -0.0351999998092651
-84.5 81.5 -0.067500002682209
-83.5 81.5 -0.0443000011146069
-82.5 81.5 -0.0348999984562397
-81.5 81.5 -0.0361000001430511
-80.5 81.5 -0.0427000001072884
-79.5 81.5 -0.049600001424551
-78.5 81.5 -0.0364000014960766
-77.5 81.5 -0.0390000008046627
-76.5 81.5 -0.00410000002011657
-75.5 81.5 -0.0684999972581863
-74.5 81.5 -0.0227000005543232
-73.5 81.5 -0.0264999996870756
-72.5 81.5 -0.0348000004887581
-71.5 81.5 -0.0204000007361174
-70.5 81.5 -0.0419999994337559
-69.5 81.5 0.031300000846386
-68.5 81.5 -0.0118000004440546
-67.5 81.5 -0.0335999988019466
-65.5 81.5 -0.0599000006914139
-64.5 81.5 -0.0715000033378601
-61.5 81.5 -0.125
-60.5 81.5 -0.0285999998450279
-59.5 81.5 -0.0217000003904104
-58.5 81.5 -0.0403000004589558
-57.5 81.5 -0.0384000018239021
-56.5 81.5 -0.0147000001743436
-55.5 81.5 -0.0120000001043081
-54.5 81.5 -0.0373000018298626
-53.5 81.5 -0.00760000012814999
-52.5 81.5 -0.0427000001072884
-51.5 81.5 -0.00510000018402934
-49.5 81.5 -0.00329999998211861
-48.5 81.5 -0.0230000000447035
-47.5 81.5 -0.00510000018402934
-46.5 81.5 -0.0148999998345971
-45.5 81.5 -0.0593999996781349
-44.5 81.5 -0.0480000004172325
-43.5 81.5 -0.0364999994635582
-42.5 81.5 -0.0383000001311302
-41.5 81.5 -0.0430000014603138
-40.5 81.5 -0.049600001424551
-39.5 81.5 -0.0480999983847141
-38.5 81.5 -0.0612000003457069
-37.5 81.5 -0.0564000010490417
-36.5 81.5 -0.059799998998642
-35.5 81.5 -0.059799998998642
-34.5 81.5 -0.0887999981641769
-33.5 81.5 -0.0601000003516674
-32.5 81.5 -0.0518000014126301
-31.5 81.5 -0.0205000005662441
-30.5 81.5 -0.016499999910593
-29.5 81.5 -0.0430000014603138
-28.5 81.5 -0.0364000014960766
-27.5 81.5 -0.00889999978244305
-26.5 81.5 -0.0483000017702579
-25.5 81.5 -0.0364999994635582
-24.5 81.5 -0.0419999994337559
-23.5 81.5 -0.0197000000625849
-22.5 81.5 -0.0348999984562397
-21.5 81.5 -0.0542999990284443
-19.5 81.5 -0.0498999990522861
-18.5 81.5 -0.045499999076128
-16.5 81.5 -0.0408999994397163
-14.5 81.5 -0.0441000014543533
-13.5 81.5 -0.0472000017762184
-12.5 81.5 -0.050500001758337
57.5 81.5 -0.0443999990820885
58.5 81.5 -0.064800001680851
-95.5 80.5 -0.0252999998629093
-94.5 80.5 -0.0236000008881092
-93.5 80.5 -0.0318000018596649
-92.5 80.5 -0.0395000018179417
-91.5 80.5 -0.0337000004947186
-90.5 80.5 -0.017400000244379
-89.5 80.5 -0.0303000006824732
-80.5 80.5 -0.0491999983787537
-79.5 80.5 -0.0223999992012978
-78.5 80.5 -0.0173000004142523
-77.5 80.5 -0.0417999997735023
-76.5 80.5 -0.0284000001847744
-75.5 80.5 -0.0408999994397163
-74.5 80.5 -0.0417000018060207
-73.5 80.5 -0.0386000014841557
-72.5 80.5 -0.0683000013232231
-71.5 80.5 -0.0253999996930361
-70.5 80.5 -0.0777999982237816
-69.5 80.5 -0.0372000001370907
-66.5 80.5 -0.0171000007539988
-65.5 80.5 -0.0163000002503395
-64.5 80.5 -0.0294000003486872
-63.5 80.5 -0.0509999990463257
-62.5 80.5 0.00570000009611249
-61.5 80.5 0
-60.5 80.5 -0.0542000010609627
-59.5 80.5 -0.0425999984145164
-58.5 80.5 -0.0432999990880489
-57.5 80.5 -0.0403999984264374
-56.5 80.5 -0.0372000001370907
-55.5 80.5 -0.0438000001013279
-54.5 80.5 -0.0326999984681606
-53.5 80.5 -0.0474000014364719
-52.5 80.5 -0.0439999997615814
-51.5 80.5 -0.0286999996751547
-50.5 80.5 -0.0430999994277954
-49.5 80.5 -0.0612999983131886
-48.5 80.5 -0.0500999987125397
-47.5 80.5 -0.0527000017464161
-46.5 80.5 -0.0406000018119812
-45.5 80.5 -0.0412000007927418
-44.5 80.5 -0.0467000007629395
-43.5 80.5 -0.0483999997377396
