HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-55.5 81.5 -0.0120000001043081
-54.5 81.5 -0.0196000002324581
-53.5 81.5 -0.00820000004023314
-52.5 81.5 -0.0419000014662743
-51.5 81.5 0.0015999999595806
-50.5 81.5 -0.0782999992370605
-49.5 81.5 -0.046900000423193
-48.5 81.5 -0.0230000000447035
-47.5 81.5 -0.0167999994009733
-46.5 81.5 -0.0377000011503696
-45.5 81.5 -0.0754999965429306
-44.5 81.5 -0.044599998742342
-43.5 81.5 -0.023199999704957
-42.5 81.5 -0.02280000038445
-41.5 81.5 -0.0443999990820885
-40.5 81.5 -0.0430999994277954
-39.5 81.5 -0.0375999994575977
-38.5 81.5 -0.044599998742342
-37.5 81.5 -0.0515000000596046
-36.5 81.5 -0.0529999993741512
-35.5 81.5 -0.0513999983668327
-34.5 81.5 -0.0807999968528748
-33.5 81.5 -0.0623000003397465
-32.5 81.5 -0.0443000011146069
-31.5 81.5 0.0324000008404255
-30.5 81.5 -0.00579999992623925
-29.5 81.5 -0.0412999987602234
-28.5 81.5 -0.032200001180172
-27.5 81.5 0.0337000004947186
-26.5 81.5 -0.0483000017702579
-25.5 81.5 -0.0326999984681606
-24.5 81.5 -0.0351999998092651
-23.5 81.5 -0.0197000000625849
-22.5 81.5 -0.0384999997913837
-21.5 81.5 -0.028999999165535
-19.5 81.5 -0.0527000017464161
-18.5 81.5 -0.045499999076128
-16.5 81.5 -0.0288999993354082
-14.5 81.5 -0.0472999997437
-13.5 81.5 -0.0430999994277954
-12.5 81.5 -0.0515000000596046
57.5 81.5 -0.0527999997138977
58.5 81.5 -0.0436000004410744
-95.5 80.5 -0.0252999998629093
-94.5 80.5 -0.0236000008881092
-93.5 80.5 -0.0265999995172024
-92.5 80.5 -0.032200001180172
-91.5 80.5 -0.0266999993473291
-90.5 80.5 -0.017400000244379
-89.5 80.5 -0.0366999991238117
-80.5 80.5 -0.0480000004172325
-79.5 80.5 -0.0223999992012978
-78.5 80.5 -0.0173000004142523
-77.5 80.5 -0.0403999984264374
-76.5 80.5 -0.0386999994516373
-75.5 80.5 -0.0408999994397163
-74.5 80.5 -0.0417000018060207
-73.5 80.5 -0.0474999994039536
-72.5 80.5 -0.0784000009298325
-71.5 80.5 -0.0419999994337559
-70.5 80.5 -0.0636000037193298
-69.5 80.5 -0.0233999993652105
-66.5 80.5 0.00870000012218952
-65.5 80.5 -0.0163000002503395
-64.5 80.5 -0.0230000000447035
-63.5 80.5 -0.0184000004082918
-62.5 80.5 0.0141000002622604
-61.5 80.5 0.0124000003561378
-60.5 80.5 -0.0308999996632338
-59.5 80.5 -0.0425999984145164
-58.5 80.5 -0.0423999987542629
-57.5 80.5 -0.0388000011444092
-56.5 80.5 -0.0309999994933605
-55.5 80.5 -0.0438000001013279
-54.5 80.5 -0.0318999998271465
-53.5 80.5 -0.0410000011324883
-52.5 80.5 -0.0439999997615814
-51.5 80.5 -0.0286999996751547
-50.5 80.5 -0.0397999994456768
-49.5 80.5 -0.0478999987244606
-48.5 80.5 -0.0527999997138977
-47.5 80.5 -0.0509999990463257
-46.5 80.5 -0.048700001090765
-45.5 80.5 -0.0412000007927418
-44.5 80.5 -0.0428000018000603
-43.5 80.5 -0.0443000011146069
-42.5 80.5 -0.0386999994516373
-41.5 80.5 -0.0340999998152256
-40.5 80.5 -0.0417999997735023
-39.5 80.5 -0.0425999984145164
-38.5 80.5 -0.0458999983966351
-37.5 80.5 -0.0454000011086464
-36.5 80.5 -0.0384000018239021
-35.5 80.5 -0.0425999984145164
-34.5 80.5 -0.0540000014007092
-33.5 80.5 -0.0537000000476837
-32.5 80.5 -0.0472000017762184
-31.5 80.5 -0.0546999983489513
-30.5 80.5 -0.0498999990522861
-29.5 80.5 -0.0553999990224838
-28.5 80.5 -0.0577000007033348
-27.5 80.5 -0.0419000014662743
-26.5 80.5 -0.0626000016927719
-25.5 80.5 -0.0278999991714954
-24.5 80.5 -0.0318000018596649
-23.5 80.5 -0.0399999991059303
-22.5 80.5 -0.0223999992012978
-21.5 80.5 -0.0264999996870756
-20.5 80.5 -0.00800000037997961
-19.5 80.5 -0.023700000718236
-18.5 80.5 -0.025000000372529
-17.5 80.5 -0.0348999984562397
-16.5 80.5 -0.0318999998271465
19.5 80.5 -0.104400001466274
47.5 80.5 -0.0560999996960163
48.5 80.5 -0.0676999986171722
49.5 80.5 -0.0579000003635883
53.5 80.5 -0.0696000009775162
54.5 80.5 -0.0795999988913536
56.5 80.5 -0.0483999997377396
57.5 80.5 -0.0342999994754791
58.5 80.5 -0.0216000005602837
59.5 80.5 -0.0401000007987022
60.5 80.5 -0.0441000014543533
61.5 80.5 -0.0656000003218651
92.5 80.5 -0.0485000014305115
93.5 80.5 -0.0306000001728535
94.5 80.5 -0.0366000011563301
95.5 80.5 -0.029899999499321
96.5 80.5 -0.030799999833107
97.5 80.5 -0.0697999969124794
-95.5 79.5 -0.0366000011563301
-94.5 79.5 -0.0392000004649162
-93.5 79.5 -0.0423999987542629
-92.5 79.5 -0.0522999987006187
-91.5 79.5 -0.0419000014662743
-90.5 79.5 -0.0272000003606081
-89.5 79.5 -0.0653000026941299
-88.5 79.5 -0.0375000014901161
-87.5 79.5 -0.0211999993771315
-86.5 79.5 -0.0118000004440546
-85.5 79.5 -0.0414999984204769
-84.5 79.5 -0.0281000006943941
-83.5 79.5 -0.0485000014305115
-82.5 79.5 -0.0361000001430511
-81.5 79.5 -0.0052000000141561
-80.5 79.5 0
-79.5 79.5 -0.0406999997794628
-78.5 79.5 -0.0379000008106232
-77.5 79.5 -0.0724000036716461
-76.5 79.5 -0.0562000013887882
-75.5 79.5 -0.0362000018358231
-74.5 79.5 -0.0326999984681606
-73.5 79.5 -0.0288999993354082
-64.5 79.5 -0.0438000001013279
-63.5 79.5 -0.0428000018000603
-62.5 79.5 -0.0498999990522861
-61.5 79.5 -0.0619000010192394
-60.5 79.5 -0.0542000010609627
-59.5 79.5 -0.0516000017523766
-58.5 79.5 -0.0454000011086464
-57.5 79.5 -0.0498000010848045
-56.5 79.5 -0.0535000003874302
-55.5 79.5 -0.0562000013887882
-54.5 79.5 -0.0487999990582466
-53.5 79.5 -0.0478999987244606
-52.5 79.5 -0.0419000014662743
-51.5 79.5 -0.0447000004351139
-50.5 79.5 -0.0458999983966351
-49.5 79.5 -0.0410999990999699
-48.5 79.5 -0.0390000008046627
-47.5 79.5 -0.047800000756979
-46.5 79.5 -0.0463000014424324
-45.5 79.5 -0.0362000018358231
-44.5 79.5 -0.0348000004887581
-43.5 79.5 -0.0441999994218349
-42.5 79.5 -0.0465000011026859
-41.5 79.5 -0.0432000011205673
-40.5 79.5 -0.0403999984264374
-39.5 79.5 -0.0461000017821789
-38.5 79.5 -0.0425999984145164
-37.5 79.5 -0.0461000017821789
-36.5 79.5 -0.0461000017821789
-35.5 79.5 -0.0447000004351139
-34.5 79.5 -0.0443000011146069
-33.5 79.5 -0.0476000010967255
-32.5 79.5 -0.0395000018179417
-31.5 79.5 -0.049600001424551
-30.5 79.5 -0.0544999986886978
-29.5 79.5 -0.0537000000476837
-28.5 79.5 -0.0538999997079372
-27.5 79.5 -0.0535999983549118
-26.5 79.5 -0.0461999997496605
-25.5 79.5 -0.0331999994814396
-24.5 79.5 -0.0447999984025955
-23.5 79.5 -0.0527000017464161
-22.5 79.5 -0.0887999981641769
-21.5 79.5 -0.0881000012159348
-20.5 79.5 -0.0390999987721443
11.5 79.5 -0.048200000077486
12.5 79.5 -0.0401000007987022
13.5 79.5 0
14.5 79.5 -0.0507999993860722
16.5 79.5 -0.0252999998629093
17.5 79.5 -0.0373999997973442
18.5 79.5 -0.0474999994039536
20.5 79.5 -0.0406999997794628
21.5 79.5 -0.0575000010430813
22.5 79.5 -0.0416000001132488
23.5 79.5 -0.0502999983727932
24.5 79.5 -0.0582999996840954
25.5 79.5 -0.0697000026702881
77.5 79.5 -0.0458000004291534
91.5 79.5 -0.0500999987125397
92.5 79.5 -0.0373999997973442
93.5 79.5 -0.0372000001370907
94.5 79.5 -0.0410000011324883
95.5 79.5 -0.0542999990284443
96.5 79.5 -0.0394000001251698
97.5 79.5 -0.0283000003546476
98.5 79.5 -0.0392999984323978
99.5 79.5 -0.0496999993920326
-112.5 78.5 -0.0410999990999699
-111.5 78.5 -0.046000000089407
-110.5 78.5 -0.0474999994039536
-109.5 78.5 -0.0472000017762184
-104.5 78.5 -0.0535999983549118
-103.5 78.5 -0.0537000000476837
-102.5 78.5 -0.0522000007331371
-101.5 78.5 -0.0428000018000603
-100.5 78.5 -0.0428999997675419
-98.5 78.5 -0.0544000007212162
-97.5 78.5 -0.0432999990880489
-96.5 78.5 -0.0438000001013279
-95.5 78.5 -0.0467000007629395
-92.5 78.5 -0.0295000001788139
-91.5 78.5 -0.0217000003904104
-90.5 78.5 -0.0406999997794628
-89.5 78.5 -0.033100001513958
-87.5 78.5 -0.0449000000953674
-86.5 78.5 -0.029899999499321
-85.5 78.5 -0.0121999997645617
-84.5 78.5 -0.0207000002264977
-83.5 78.5 -0.029899999499321
-82.5 78.5 -0.0241999998688698
-81.5 78.5 -0.0417000018060207
-80.5 78.5 -0.0436000004410744
-79.5 78.5 -0.0357999987900257
-78.5 78.5 -0.0617999993264675
-77.5 78.5 -0.048700001090765
-76.5 78.5 -0.0182000007480383
-72.5 78.5 -0.0377999991178513
-71.5 78.5 -0.0122999995946884
-70.5 78.5 -0.0148000000044703
-69.5 78.5 -0.033100001513958
-68.5 78.5 -0.0154999997466803
-67.5 78.5 -0.0456999987363815
-66.5 78.5 -0.0522000007331371
-65.5 78.5 -0.0548000000417233
-64.5 78.5 -0.0542999990284443
-63.5 78.5 -0.0394000001251698
-62.5 78.5 -0.0469999983906746
-61.5 78.5 -0.0467000007629395
-60.5 78.5 -0.0461000017821789
-59.5 78.5 -0.0489999987185001
-58.5 78.5 -0.0425000004470348
-57.5 78.5 -0.0489000007510185
-56.5 78.5 -0.046000000089407
-55.5 78.5 -0.0419000014662743
-54.5 78.5 -0.0381999984383583
-53.5 78.5 -0.0329000018537045
-52.5 78.5 -0.0461000017821789
-51.5 78.5 -0.0467000007629395
-50.5 78.5 -0.0364000014960766
-49.5 78.5 -0.0386000014841557
-48.5 78.5 -0.0425000004470348
-47.5 78.5 -0.0425999984145164
-46.5 78.5 -0.034000001847744
-45.5 78.5 -0.035300001502037
-44.5 78.5 -0.0406000018119812
-43.5 78.5 -0.0397999994456768
-42.5 78.5 -0.044599998742342
-41.5 78.5 -0.0443000011146069
-40.5 78.5 -0.0441000014543533
-39.5 78.5 -0.048200000077486
-38.5 78.5 -0.0441000014543533
-37.5 78.5 -0.045499999076128
-36.5 78.5 -0.0500000007450581
-35.5 78.5 -0.0474999994039536
-34.5 78.5 -0.0485999993979931
-33.5 78.5 -0.0505999997258186
-32.5 78.5 -0.047800000756979
-31.5 78.5 -0.0472999997437
-30.5 78.5 -0.0551999993622303
-29.5 78.5 -0.0566999986767769
-28.5 78.5 -0.0564000010490417
-27.5 78.5 -0.0562000013887882
-26.5 78.5 -0.049600001424551
-25.5 78.5 -0.0476999990642071
-24.5 78.5 -0.0522000007331371
-23.5 78.5 -0.0555000007152557
-22.5 78.5 -0.0264999996870756
-21.5 78.5 -0.0359000004827976
-18.5 78.5 -0.0238000005483627
11.5 78.5 -0.0668999999761581
12.5 78.5 -0.0153999999165535
13.5 78.5 -0.0388000011444092
14.5 78.5 -0.0408000014722347
15.5 78.5 -0.00789999961853027
16.5 78.5 -0.0377000011503696
17.5 78.5 -0.0270000007003546
18.5 78.5 -0.0546000003814697
19.5 78.5 -0.0700000002980232
20.5 78.5 -0.0295000001788139
21.5 78.5 -0.0412999987602234
100.5 78.5 -0.0438000001013279
101.5 78.5 -0.0485000014305115
102.5 78.5 -0.0480999983847141
103.5 78.5 -0.0362000018358231
104.5 78.5 -0.0555999986827374
-116.5 77.5 -0.0472000017762184
-112.5 77.5 -0.0439999997615814
-111.5 77.5 -0.0447000004351139
-110.5 77.5 -0.0445000007748604
-105.5 77.5 -0.0566999986767769
-95.5 77.5 -0.0513000003993511
-94.5 77.5 -0.0219000000506639
-93.5 77.5 -0.0544000007212162
-90.5 77.5 -0.0410999990999699
-87.5 77.5 -0.0412000007927418
-86.5 77.5 -0.0439000017940998
-85.5 77.5 -0.0498000010848045
-83.5 77.5 -0.0353999994695187
-82.5 77.5 -0.0414999984204769
-81.5 77.5 -0.013399999588728
-80.5 77.5 -0.0324000008404255
-79.5 77.5 -0.0522999987006187
-78.5 77.5 -0.0348999984562397
-69.5 77.5 -0.0432999990880489
-66.5 77.5 -0.0220999997109175
-65.5 77.5 -0.0599999986588955
-64.5 77.5 -0.0724999979138374
-63.5 77.5 -0.0509000010788441
-62.5 77.5 -0.0500999987125397
-61.5 77.5 -0.0417000018060207
-60.5 77.5 -0.0526000000536442
-59.5 77.5 -0.0452999994158745
-58.5 77.5 -0.0421000011265278
-57.5 77.5 -0.0419999994337559
-56.5 77.5 -0.0392000004649162
-55.5 77.5 -0.0390000008046627
-54.5 77.5 -0.0234999991953373
-53.5 77.5 -0.030799999833107
-52.5 77.5 -0.0463000014424324
-51.5 77.5 -0.0375999994575977
-50.5 77.5 -0.0375000014901161
-49.5 77.5 -0.0406999997794628
-48.5 77.5 -0.035300001502037
-47.5 77.5 -0.0397999994456768
-46.5 77.5 -0.0351000018417835
-45.5 77.5 -0.0379999987781048
-44.5 77.5 -0.0441999994218349
-43.5 77.5 -0.0362000018358231
-42.5 77.5 -0.0395999997854233
-41.5 77.5 -0.0425999984145164
-40.5 77.5 -0.0423999987542629
-39.5 77.5 -0.043699998408556
-38.5 77.5 -0.0401999987661839
-37.5 77.5 -0.0414999984204769
-36.5 77.5 -0.0467999987304211
-35.5 77.5 -0.0463000014424324
-34.5 77.5 -0.0449000000953674
-33.5 77.5 -0.0516000017523766
-32.5 77.5 -0.046399999409914
-31.5 77.5 -0.0395999997854233
-30.5 77.5 -0.0513000003993511
-29.5 77.5 -0.0483000017702579
-28.5 77.5 -0.0522000007331371
-27.5 77.5 -0.0511999987065792
-26.5 77.5 -0.0526000000536442
-25.5 77.5 -0.0511999987065792
-24.5 77.5 -0.0781999975442886
-23.5 77.5 -0.0658000037074089
-22.5 77.5 -0.0667999982833862
-21.5 77.5 -0.0401999987661839
-20.5 77.5 -0.0322999991476536
14.5 77.5 -0.0384000018239021
15.5 77.5 -0.0562999993562698
16.5 77.5 -0.0384999997913837
17.5 77.5 -0.0432000011205673
21.5 77.5 -0.0719000026583672
23.5 77.5 -0.0709000006318092
82.5 77.5 -0.046900000423193
102.5 77.5 -0.0308999996632338
103.5 77.5 -0.0370999984443188
104.5 77.5 -0.0346000008285046
105.5 77.5 -0.0412000007927418
-121.5 76.5 -0.0381999984383583
-120.5 76.5 -0.0443999990820885
-119.5 76.5 -0.0438000001013279
-117.5 76.5 -0.0364000014960766
-115.5 76.5 -0.0533999986946583
-114.5 76.5 -0.046399999409914
-109.5 76.5 -0.0441999994218349
-108.5 76.5 -0.0403999984264374
-104.5 76.5 -0.0483000017702579
-103.5 76.5 -0.0449000000953674
-100.5 76.5 -0.0461000017821789
-99.5 76.5 -0.0436000004410744
-98.5 76.5 -0.066200003027916
-95.5 76.5 -0.0366000011563301
-94.5 76.5 -0.0529000014066696
-93.5 76.5 -0.0452000014483929
-92.5 76.5 -0.0401000007987022
-91.5 76.5 -0.0273000001907349
-90.5 76.5 -0.0149999996647239
-89.5 76.5 -0.0276999995112419
-88.5 76.5 -0.033100001513958
-87.5 76.5 -0.0740000009536743
-86.5 76.5 -0.048200000077486
-85.5 76.5 -0.0397999994456768
-84.5 76.5 -0.0252999998629093
-83.5 76.5 -0.0346999987959862
-82.5 76.5 -0.0216000005602837
-81.5 76.5 -0.0308999996632338
-80.5 76.5 -0.0285999998450279
-79.5 76.5 -0.0707999989390373
-78.5 76.5 -0.0335999988019466
-68.5 76.5 -0.0300999991595745
-67.5 76.5 -0.0187999997287989
-66.5 76.5 -0.0447999984025955
-65.5 76.5 -0.0412999987602234
-64.5 76.5 -0.0256999991834164
-63.5 76.5 -0.0388000011444092
-62.5 76.5 -0.045499999076128
-61.5 76.5 -0.0509000010788441
-60.5 76.5 -0.0395999997854233
-59.5 76.5 -0.0544000007212162
-58.5 76.5 -0.0434999987483025
-57.5 76.5 -0.0509000010788441
-56.5 76.5 -0.0421000011265278
-55.5 76.5 -0.0465000011026859
-54.5 76.5 -0.0328000001609325
-53.5 76.5 -0.0421999990940094
-52.5 76.5 -0.0353999994695187
-51.5 76.5 -0.0408000014722347
-50.5 76.5 -0.0384999997913837
-49.5 76.5 -0.0379000008106232
-48.5 76.5 -0.0370000004768372
-47.5 76.5 -0.0375000014901161
-46.5 76.5 -0.0395000018179417
-45.5 76.5 -0.0403000004589558
-44.5 76.5 -0.0392999984323978
-43.5 76.5 -0.0379999987781048
-42.5 76.5 -0.0383000001311302
-41.5 76.5 -0.0375999994575977
-40.5 76.5 -0.0383000001311302
-39.5 76.5 -0.044599998742342
-38.5 76.5 -0.0425000004470348
-37.5 76.5 -0.0417000018060207
-36.5 76.5 -0.0384000018239021
-35.5 76.5 -0.0417999997735023
-34.5 76.5 -0.0388999991118908
-33.5 76.5 -0.046000000089407
-32.5 76.5 -0.0456999987363815
-31.5 76.5 -0.0452000014483929
-30.5 76.5 -0.0498999990522861
-29.5 76.5 -0.0452999994158745
-28.5 76.5 -0.0516999997198582
-27.5 76.5 -0.0513000003993511
-26.5 76.5 -0.0381000004708767
-25.5 76.5 -0.0560999996960163
-24.5 76.5 -0.0432999990880489
-23.5 76.5 -0.0807999968528748
-22.5 76.5 -0.0436000004410744
-21.5 76.5 -0.0439999997615814
-20.5 76.5 -0.0518999993801117
16.5 76.5 -0.0930999964475632
65.5 76.5 -0.0370000004768372
66.5 76.5 -0.0498999990522861
67.5 76.5 -0.0447999984025955
68.5 76.5 -0.0447000004351139
99.5 76.5 -0.0526000000536442
100.5 76.5 -0.0465999990701675
101.5 76.5 -0.0551000013947487
102.5 76.5 -0.0432000011205673
103.5 76.5 -0.0355999991297722
104.5 76.5 -0.0423999987542629
105.5 76.5 -0.0518999993801117
106.5 76.5 -0.0414999984204769
107.5 76.5 -0.0403000004589558
108.5 76.5 -0.0454000011086464
109.5 76.5 -0.0439999997615814
110.5 76.5 -0.0304000005125999
111.5 76.5 -0.0439000017940998
112.5 76.5 -0.0535000003874302
-116.5 75.5 -0.0379999987781048
-115.5 75.5 -0.0208000000566244
-114.5 75.5 -0.0427000001072884
-113.5 75.5 -0.0263000000268221
-112.5 75.5 -0.0383000001311302
-111.5 75.5 -0.0390000008046627
-110.5 75.5 -0.0485999993979931
-109.5 75.5 -0.0564999990165234
-108.5 75.5 -0.0406000018119812
-107.5 75.5 -0.0397000014781952
-106.5 75.5 -0.0573000013828278
-100.5 75.5 -0.048200000077486
-99.5 75.5 -0.0417999997735023
-98.5 75.5 -0.0430999994277954
-97.5 75.5 -0.0500999987125397
-96.5 75.5 -0.0535999983549118
-95.5 75.5 -0.0359999984502792
-94.5 75.5 -0.0581000000238419
-92.5 75.5 -0.0929000005125999
-91.5 75.5 -0.034400001168251
-90.5 75.5 -0.0509999990463257
-89.5 75.5 -0.0531000010669231
-88.5 75.5 -0.0384999997913837
-87.5 75.5 -0.0461000017821789
-86.5 75.5 -0.034400001168251
-85.5 75.5 -0.0454000011086464
-84.5 75.5 -0.0483000017702579
-83.5 75.5 -0.0562000013887882
-82.5 75.5 -0.0537000000476837
-81.5 75.5 -0.0627000033855438
-80.5 75.5 -0.0992999970912933
-57.5 75.5 -0.0443999990820885
-56.5 75.5 -0.0441000014543533
-55.5 75.5 -0.0397000014781952
-54.5 75.5 -0.0423999987542629
-53.5 75.5 -0.0430000014603138
-52.5 75.5 -0.0390999987721443
-51.5 75.5 -0.0351000018417835
-50.5 75.5 -0.0388999991118908
-49.5 75.5 -0.0355999991297722
-48.5 75.5 -0.0368999987840652
-47.5 75.5 -0.0359999984502792
-46.5 75.5 -0.0414999984204769
-45.5 75.5 -0.032200001180172
-44.5 75.5 -0.0423000007867813
-43.5 75.5 -0.0421000011265278
-42.5 75.5 -0.0357999987900257
-41.5 75.5 -0.0416000001132488
-40.5 75.5 -0.0423000007867813
-39.5 75.5 -0.0405000001192093
-38.5 75.5 -0.0383000001311302
-37.5 75.5 -0.0362000018358231
-36.5 75.5 -0.0297999996691942
-35.5 75.5 -0.0326999984681606
-34.5 75.5 -0.0403000004589558
-33.5 75.5 -0.0419999994337559
-32.5 75.5 -0.0403000004589558
-31.5 75.5 -0.0434000007808208
-30.5 75.5 -0.0412999987602234
-29.5 75.5 -0.0480000004172325
-28.5 75.5 -0.0513000003993511
-27.5 75.5 -0.0544000007212162
-26.5 75.5 -0.0553000010550022
-25.5 75.5 -0.0458000004291534
-24.5 75.5 -0.0557000003755093
-23.5 75.5 -0.0438000001013279
-22.5 75.5 -0.059799998998642
-21.5 75.5 -0.0832000002264977
-20.5 75.5 -0.0623000003397465
-19.5 75.5 -0.0509000010788441
58.5 75.5 -0.0511999987065792
59.5 75.5 -0.060199998319149
60.5 75.5 -0.0425000004470348
61.5 75.5 -0.0458000004291534
62.5 75.5 -0.0397000014781952
90.5 75.5 -0.048200000077486
91.5 75.5 -0.0496999993920326
92.5 75.5 -0.049600001424551
93.5 75.5 -0.0438000001013279
94.5 75.5 -0.0463000014424324
95.5 75.5 -0.0452000014483929
96.5 75.5 -0.0419999994337559
97.5 75.5 -0.043699998408556
98.5 75.5 -0.0375000014901161
99.5 75.5 -0.0392000004649162
100.5 75.5 -0.0507999993860722
101.5 75.5 -0.033100001513958
102.5 75.5 -0.0318999998271465
103.5 75.5 -0.0467000007629395
104.5 75.5 -0.0294000003486872
105.5 75.5 -0.0254999995231628
106.5 75.5 -0.0425000004470348
107.5 75.5 -0.0405000001192093
108.5 75.5 -0.0364000014960766
109.5 75.5 -0.0454000011086464
110.5 75.5 -0.0511000007390976
111.5 75.5 -0.0500000007450581
112.5 75.5 -0.0461000017821789
113.5 75.5 -0.0421000011265278
135.5 75.5 -0.0513000003993511
137.5 75.5 -0.0399999991059303
138.5 75.5 -0.0357000008225441
139.5 75.5 -0.0388999991118908
140.5 75.5 -0.0436000004410744
141.5 75.5 -0.0303000006824732
143.5 75.5 -0.0397000014781952
144.5 75.5 -0.0423999987542629
146.5 75.5 -0.0416000001132488
-122.5 74.5 -0.0504000000655651
-121.5 74.5 -0.0344999991357327
-113.5 74.5 -0.0504000000655651
-112.5 74.5 -0.0562999993562698
-97.5 74.5 -0.0485000014305115
-88.5 74.5 -0.00279999990016222
-87.5 74.5 -0.0478999987244606
-86.5 74.5 -0.00939999986439943
-57.5 74.5 -0.0280000008642673
-56.5 74.5 -0.0297999996691942
-55.5 74.5 -0.0434000007808208
-54.5 74.5 -0.0515000000596046
-53.5 74.5 -0.0494999997317791
-52.5 74.5 -0.0412000007927418
-51.5 74.5 -0.0427000001072884
-50.5 74.5 -0.0449000000953674
-49.5 74.5 -0.0390999987721443
-48.5 74.5 -0.0346999987959862
-47.5 74.5 -0.0337000004947186
-46.5 74.5 -0.0403000004589558
-45.5 74.5 -0.0339000001549721
-44.5 74.5 -0.0449000000953674
-43.5 74.5 -0.0304000005125999
-42.5 74.5 -0.033100001513958
-41.5 74.5 -0.0274000000208616
-40.5 74.5 -0.0278999991714954
-39.5 74.5 -0.0384000018239021
-38.5 74.5 -0.0381000004708767
-37.5 74.5 -0.0342999994754791
-36.5 74.5 -0.0401000007987022
-35.5 74.5 -0.0368000008165836
-34.5 74.5 -0.0346999987959862
-33.5 74.5 -0.0427000001072884
-32.5 74.5 -0.0388000011444092
-31.5 74.5 -0.0350000001490116
-30.5 74.5 -0.0408999994397163
-29.5 74.5 -0.0441000014543533
-28.5 74.5 -0.0601000003516674
-27.5 74.5 -0.048700001090765
-26.5 74.5 -0.0509999990463257
-25.5 74.5 -0.0489999987185001
-24.5 74.5 -0.0597000010311604
