HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0518999993801117
-37.5 83.5 -0.0324000008404255
-36.5 83.5 -0.0205000005662441
-35.5 83.5 -0.0125000001862645
-34.5 83.5 -0.0876000002026558
-33.5 83.5 -0.115900002419949
-32.5 83.5 -0.118100002408028
-31.5 83.5 -0.0644000023603439
-30.5 83.5 -0.0522000007331371
-29.5 83.5 -0.110600002110004
-28.5 83.5 -0.0221999995410442
-27.5 83.5 -0.098800003528595
-26.5 83.5 -0.061099998652935
-82.5 82.5 -0.065700002014637
-81.5 82.5 -0.115699999034405
-80.5 82.5 -0.0568000003695488
-79.5 82.5 -0.0227000005543232
-78.5 82.5 -0.162900000810623
-77.5 82.5 -0.0577000007033348
-76.5 82.5 -0.12729999423027
-75.5 82.5 -0.0886000022292137
-74.5 82.5 -0.0599000006914139
-73.5 82.5 -0.094200000166893
-72.5 82.5 -0.063000001013279
-71.5 82.5 -0.125300005078316
-70.5 82.5 -0.191200003027916
-69.5 82.5 -0.0346999987959862
-68.5 82.5 -0.0423000007867813
-67.5 82.5 -0.102300003170967
-66.5 82.5 -0.124399997293949
-65.5 82.5 -0.0571000017225742
-64.5 82.5 -0.00430000014603138
-63.5 82.5 -0.109099999070168
-62.5 82.5 -0.0412000007927418
-61.5 82.5 -0.0644999966025352
-51.5 82.5 -0.12389999628067
-50.5 82.5 -0.0641999989748001
-49.5 82.5 -0.171700000762939
-47.5 82.5 -0.100599996745586
-46.5 82.5 -0.068400003015995
-44.5 82.5 -0.0590999983251095
-43.5 82.5 -0.0217000003904104
-42.5 82.5 -0.150299996137619
-41.5 82.5 -0.0416000001132488
-39.5 82.5 -0.0535999983549118
-38.5 82.5 -0.0593999996781349
-37.5 82.5 -0.0729999989271164
-36.5 82.5 -0.124700002372265
-35.5 82.5 -0.0701000019907951
-34.5 82.5 -0.0217000003904104
-33.5 82.5 -0.0307000000029802
-32.5 82.5 -0.0502999983727932
-31.5 82.5 -0.00380000006407499
-30.5 82.5 -0.0452000014483929
-29.5 82.5 -0.0414999984204769
-28.5 82.5 -0.0562000013887882
-27.5 82.5 -0.0438000001013279
-26.5 82.5 -0.00700000021606684
-25.5 82.5 -0.0196000002324581
-24.5 82.5 -0.0595000013709068
-23.5 82.5 -0.0584000013768673
-22.5 82.5 -0.0553000010550022
-21.5 82.5 -0.0200999993830919
-20.5 82.5 -0.063000001013279
-91.5 81.5 -0.097900003194809
-90.5 81.5 -0.0799999982118607
