HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0299999993294477
-37.5 83.5 -0.0692000016570091
-36.5 83.5 -0.0198999997228384
-35.5 83.5 0.0683000013232231
-34.5 83.5 -0.0458000004291534
-33.5 83.5 0.0408000014722347
-32.5 83.5 -0.0694999992847443
-31.5 83.5 -0.0281000006943941
-30.5 83.5 -0.0379999987781048
-29.5 83.5 -0.0157999992370605
-28.5 83.5 -0.00600000005215406
-27.5 83.5 -0.115500003099442
-26.5 83.5 -0.0428000018000603
-82.5 82.5 -0.0339000001549721
-81.5 82.5 -0.0780000016093254
-80.5 82.5 -0.094700001180172
-79.5 82.5 -0.0520000010728836
-78.5 82.5 -0.0945999994874001
-77.5 82.5 -0.0524000003933907
-76.5 82.5 -0.0916000008583069
-75.5 82.5 -0.0746000036597252
-74.5 82.5 -0.0658999979496002
-73.5 82.5 -0.063000001013279
-72.5 82.5 -0.138899996876717
-71.5 82.5 -0.0767000019550323
-70.5 82.5 -0.0533999986946583
-69.5 82.5 -0.0410000011324883
-68.5 82.5 -0.0227000005543232
-67.5 82.5 -0.0575000010430813
-66.5 82.5 -0.0885000005364418
-65.5 82.5 -0.0368000008165836
-64.5 82.5 -0.0135000003501773
-63.5 82.5 -0.0215000007301569
-62.5 82.5 -0.0223999992012978
-61.5 82.5 -0.0887999981641769
-51.5 82.5 -0.163100004196167
-50.5 82.5 -0.0526000000536442
-49.5 82.5 -0.13680000603199
-47.5 82.5 -0.0778999999165535
-46.5 82.5 -0.00870000012218952
-44.5 82.5 -0.0178999993950129
-43.5 82.5 -0.0264999996870756
-42.5 82.5 -0.0688000023365021
-41.5 82.5 -0.0274000000208616
-40.5 82.5 -0.00439999997615814
-39.5 82.5 -0.0395999997854233
-38.5 82.5 -0.0384000018239021
-37.5 82.5 -0.0458000004291534
-36.5 82.5 -0.0803000032901764
-35.5 82.5 -0.0386000014841557
-34.5 82.5 -0.0177999995648861
-33.5 82.5 -0.0273000001907349
-32.5 82.5 -0.067500002682209
-31.5 82.5 0.00700000021606684
-30.5 82.5 -0.0340999998152256
-29.5 82.5 -0.0370000004768372
-28.5 82.5 -0.0286999996751547
-27.5 82.5 -0.00899999961256981
-26.5 82.5 -0.0195000004023314
-25.5 82.5 -0.0434999987483025
-24.5 82.5 -0.0690999999642372
-23.5 82.5 -0.0737000033259392
-22.5 82.5 -0.0254999995231628
-21.5 82.5 -0.0307000000029802
-20.5 82.5 -0.0467000007629395
-91.5 81.5 -0.190699994564056
-90.5 81.5 -0.096900001168251
-89.5 81.5 -0.0658999979496002
-88.5 81.5 -0.0447999984025955
-87.5 81.5 -0.0263000000268221
-86.5 81.5 -0.0337000004947186
-85.5 81.5 -0.0566000007092953
-84.5 81.5 -0.0520000010728836
-83.5 81.5 -0.047800000756979
-82.5 81.5 -0.0467999987304211
-81.5 81.5 -0.058899998664856
-80.5 81.5 -0.0573000013828278
-79.5 81.5 -0.0635000020265579
-78.5 81.5 -0.0872000008821487
-77.5 81.5 -0.022299999371171
-76.5 81.5 -0.00930000003427267
-75.5 81.5 -0.0498000010848045
-74.5 81.5 -0.0709000006318092
-73.5 81.5 -0.0414999984204769
-72.5 81.5 -0.0375000014901161
-71.5 81.5 -0.032600000500679
-70.5 81.5 -0.0315000005066395
-69.5 81.5 0.0063999998383224
-68.5 81.5 -0.0242999996989965
-67.5 81.5 -0.0242999996989965
-65.5 81.5 -0.0590999983251095
-64.5 81.5 -0.0557000003755093
-60.5 81.5 -0.0059000002220273
-59.5 81.5 -0.0031999999191612
-58.5 81.5 -0.0176999997347593
-57.5 81.5 -0.008500000461936
-56.5 81.5 -0.0546000003814697
-55.5 81.5 -0.0612000003457069
-54.5 81.5 -0.0961999967694283
-53.5 81.5 -0.0333999991416931
-52.5 81.5 -0.0359999984502792
-51.5 81.5 -0.0546000003814697
-50.5 81.5 -0.0372000001370907
-49.5 81.5 -0.0296999998390675
-48.5 81.5 -0.0361000001430511
-47.5 81.5 -0.0515000000596046
-46.5 81.5 -0.0659999996423721
-45.5 81.5 -0.0719999969005585
-44.5 81.5 -0.061599999666214
-43.5 81.5 -0.061599999666214
-42.5 81.5 -0.0390000008046627
-41.5 81.5 -0.0419000014662743
-40.5 81.5 -0.0322999991476536
-39.5 81.5 -0.0355000011622906
-38.5 81.5 -0.043699998408556
-37.5 81.5 -0.0511000007390976
-36.5 81.5 -0.0370999984443188
-35.5 81.5 -0.0469999983906746
-34.5 81.5 -0.0570000000298023
-33.5 81.5 -0.091499999165535
-32.5 81.5 -0.0617000013589859
-31.5 81.5 0.0082999998703599
-30.5 81.5 -0.0082999998703599
-29.5 81.5 -0.0417000018060207
-28.5 81.5 -0.0461999997496605
-27.5 81.5 -0.0340999998152256
-26.5 81.5 -0.0225000008940697
-25.5 81.5 -0.0227000005543232
-24.5 81.5 -0.0102000003680587
-23.5 81.5 -0.114600002765656
-22.5 81.5 -0.0833000019192696
-21.5 81.5 -0.00270000007003546
-19.5 81.5 -0.0308999996632338
-18.5 81.5 -0.0368999987840652
-16.5 81.5 -0.0472999997437
-14.5 81.5 -0.0935999974608421
-13.5 81.5 -0.0518000014126301
-12.5 81.5 -0.0529999993741512
57.5 81.5 -0.0406999997794628
58.5 81.5 -0.0494000017642975
-95.5 80.5 -0.0452000014483929
-94.5 80.5 -0.046000000089407
-93.5 80.5 -0.0926000028848648
-92.5 80.5 -0.0511000007390976
-91.5 80.5 -0.0344999991357327
-90.5 80.5 -0.0571000017225742
-89.5 80.5 -0.0544000007212162
-80.5 80.5 -0.0564000010490417
-79.5 80.5 -0.0276999995112419
-78.5 80.5 -0.00960000045597553
-77.5 80.5 -0.0535000003874302
-76.5 80.5 -0.0557999983429909
-75.5 80.5 -0.0678000003099442
-74.5 80.5 -0.0469999983906746
-73.5 80.5 -0.0794000029563904
-72.5 80.5 -0.0728000029921532
-71.5 80.5 -0.0744000002741814
-70.5 80.5 -0.104999996721745
-69.5 80.5 -0.0125000001862645
-66.5 80.5 -0.00719999987632036
-65.5 80.5 -0.0292000006884336
-64.5 80.5 -0.0251000002026558
-63.5 80.5 -0.0230999998748302
-62.5 80.5 0.0177999995648861
-61.5 80.5 -0.0215000007301569
-60.5 80.5 -0.0436000004410744
-59.5 80.5 -0.0126000000163913
-58.5 80.5 -0.0267999991774559
-57.5 80.5 -0.0423999987542629
-56.5 80.5 -0.0414999984204769
-55.5 80.5 -0.0564999990165234
-54.5 80.5 -0.060199998319149
-53.5 80.5 -0.0348999984562397
-52.5 80.5 -0.0372000001370907
-51.5 80.5 -0.0493000000715256
-50.5 80.5 -0.0397000014781952
-49.5 80.5 -0.0439999997615814
-48.5 80.5 -0.0414000004529953
-47.5 80.5 -0.0557000003755093
-46.5 80.5 -0.0562999993562698
-45.5 80.5 -0.0456999987363815
-44.5 80.5 -0.0406000018119812
-43.5 80.5 -0.0408999994397163
-42.5 80.5 -0.0351999998092651
-41.5 80.5 -0.0324999988079071
-40.5 80.5 -0.0483000017702579
-39.5 80.5 -0.0557999983429909
-38.5 80.5 -0.0997999981045723
-36.5 80.5 -0.0294000003486872
-35.5 80.5 -0.0662999972701073
-34.5 80.5 -0.0500999987125397
-33.5 80.5 -0.0518000014126301
-32.5 80.5 -0.0698999986052513
-31.5 80.5 -0.0549999997019768
-30.5 80.5 -0.0392000004649162
-29.5 80.5 -0.0502000004053116
-28.5 80.5 -0.0326999984681606
-27.5 80.5 -0.0579000003635883
-26.5 80.5 -0.0725999996066093
-25.5 80.5 0.0107000004500151
-24.5 80.5 -0.0425999984145164
-23.5 80.5 -0.0381000004708767
-22.5 80.5 -0.0251000002026558
-21.5 80.5 -0.0217000003904104
-20.5 80.5 -0.00559999980032444
-19.5 80.5 -0.043699998408556
-18.5 80.5 -0.0615000016987324
