HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0725999996066093
-36.5 83.5 -0.0160000007599592
-35.5 83.5 -0.0242999996989965
-34.5 83.5 0.0954999998211861
-33.5 83.5 -0.070200003683567
-32.5 83.5 -0.0693999975919724
-31.5 83.5 0.00730000017210841
-30.5 83.5 0.0640999972820282
-29.5 83.5 -0.0423999987542629
-28.5 83.5 -0.0175999999046326
-27.5 83.5 -0.0860999971628189
-26.5 83.5 0.045499999076128
-82.5 82.5 -0.0171000007539988
-81.5 82.5 0.0838000029325485
-80.5 82.5 -0.0690999999642372
-79.5 82.5 -0.00600000005215406
-78.5 82.5 -0.0410999990999699
-77.5 82.5 -0.0366000011563301
-76.5 82.5 -0.0417000018060207
-75.5 82.5 -0.0533000007271767
-74.5 82.5 -0.0434000007808208
-73.5 82.5 -0.0614000000059605
-72.5 82.5 -0.046399999409914
-71.5 82.5 -0.0542999990284443
-70.5 82.5 -0.028999999165535
-69.5 82.5 0.0483000017702579
-68.5 82.5 -0.0179999992251396
-67.5 82.5 -0.068400003015995
-66.5 82.5 -0.0815000012516975
-65.5 82.5 -0.00579999992623925
-64.5 82.5 0.061099998652935
-63.5 82.5 0.066200003027916
-62.5 82.5 0.068400003015995
-61.5 82.5 0.0449000000953674
-51.5 82.5 -0.0599999986588955
-50.5 82.5 -0.0851999968290329
-49.5 82.5 -0.0288999993354082
-47.5 82.5 -0.0732000023126602
-46.5 82.5 0.104800000786781
-44.5 82.5 -0.0262000001966953
-43.5 82.5 -0.0370999984443188
-42.5 82.5 -0.0564999990165234
-41.5 82.5 -0.0276999995112419
-39.5 82.5 -0.0476999990642071
-38.5 82.5 -0.0452999994158745
-37.5 82.5 -0.0452999994158745
-36.5 82.5 -0.0351000018417835
-35.5 82.5 -0.0529000014066696
-34.5 82.5 0.0544000007212162
-33.5 82.5 0.0675999969244003
-32.5 82.5 0.062899999320507
-31.5 82.5 0.0709000006318092
-30.5 82.5 0.0838000029325485
-29.5 82.5 0.0881000012159348
-28.5 82.5 0.0826999992132187
-27.5 82.5 0.126000002026558
-26.5 82.5 0.12780000269413
-25.5 82.5 0.100500002503395
-24.5 82.5 0.0700000002980232
-23.5 82.5 0.0986000001430511
-22.5 82.5 0.138199999928474
-21.5 82.5 0.063900001347065
-20.5 82.5 0.0659999996423721
-90.5 81.5 0.158500000834465
-89.5 81.5 0.11599999666214
-88.5 81.5 0.0375999994575977
-87.5 81.5 0.0995000004768372
-86.5 81.5 0.0370000004768372
-85.5 81.5 -0.0306000001728535
-84.5 81.5 -0.0186000000685453
-83.5 81.5 -0.0443000011146069
-82.5 81.5 -0.048700001090765
-81.5 81.5 -0.0507000014185905
-80.5 81.5 -0.0635000020265579
-79.5 81.5 -0.0811000019311905
-78.5 81.5 -0.0640999972820282
-77.5 81.5 -0.0110999997705221
-76.5 81.5 0.177599996328354
-75.5 81.5 -0.0350000001490116
-74.5 81.5 0.0719999969005585
-73.5 81.5 0.069300003349781
-72.5 81.5 0.0790999978780746
-71.5 81.5 0.0718000009655952
-70.5 81.5 0.108300000429153
-69.5 81.5 0.0562999993562698
-68.5 81.5 0.0571999996900558
-67.5 81.5 0.133799999952316
-65.5 81.5 0.0562000013887882
-64.5 81.5 0.0209999997168779
