HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0925000011920929
-37.5 83.5 -0.064300000667572
-36.5 83.5 -0.099200002849102
-35.5 83.5 -0.0644999966025352
-34.5 83.5 -0.0439000017940998
-33.5 83.5 -0.097800001502037
-32.5 83.5 -0.0993999987840652
-31.5 83.5 -0.0712999999523163
-30.5 83.5 -0.0423999987542629
-29.5 83.5 -0.0631999969482422
-28.5 83.5 -0.0566000007092953
-27.5 83.5 -0.0861999988555908
-26.5 83.5 -0.0584000013768673
-82.5 82.5 -0.0597000010311604
-81.5 82.5 -0.0754999965429306
-80.5 82.5 -0.0790999978780746
-79.5 82.5 -0.0612000003457069
-78.5 82.5 -0.0654999986290932
-77.5 82.5 -0.0573000013828278
-76.5 82.5 -0.0487999990582466
-75.5 82.5 -0.0538999997079372
-74.5 82.5 -0.0518999993801117
-73.5 82.5 -0.0456999987363815
-72.5 82.5 -0.0725999996066093
-71.5 82.5 -0.0649000033736229
-70.5 82.5 -0.0538999997079372
-69.5 82.5 0.068400003015995
-68.5 82.5 -0.0716999992728233
-67.5 82.5 -0.0656000003218651
-66.5 82.5 -0.0636000037193298
-65.5 82.5 -0.065200001001358
-64.5 82.5 0.0207000002264977
-63.5 82.5 0.0548000000417233
-62.5 82.5 0.00139999995008111
-61.5 82.5 -0.0772999972105026
-51.5 82.5 -0.067500002682209
-50.5 82.5 -0.0751999989151955
-49.5 82.5 -0.118900001049042
-47.5 82.5 -0.0808999985456467
-46.5 82.5 -0.0753000006079674
-44.5 82.5 -0.0728999972343445
-43.5 82.5 -0.0656000003218651
-42.5 82.5 -0.0817999988794327
-41.5 82.5 -0.0785000026226044
-39.5 82.5 -0.0619000010192394
-38.5 82.5 -0.066100001335144
-37.5 82.5 -0.068400003015995
-36.5 82.5 -0.0799999982118607
-35.5 82.5 -0.0724000036716461
-34.5 82.5 0.0159000009298325
-33.5 82.5 0.0295000001788139
-32.5 82.5 0.0631000027060509
-31.5 82.5 0.0653999969363213
-30.5 82.5 0.0671999976038933
-29.5 82.5 0.0763999968767166
-28.5 82.5 0.0703999996185303
-27.5 82.5 0.10530000180006
-26.5 82.5 0.0760999992489815
-25.5 82.5 0.0641999989748001
-24.5 82.5 0.0562999993562698
-23.5 82.5 0.0763999968767166
-22.5 82.5 0.0898000001907349
-21.5 82.5 -0.050500001758337
-20.5 82.5 -0.0509999990463257
-91.5 81.5 -0.170000001788139
-90.5 81.5 -0.0710000023245811
-89.5 81.5 0.067500002682209
-88.5 81.5 -0.0260000005364418
-87.5 81.5 0.103200003504753
-86.5 81.5 0.0280000008642673
-85.5 81.5 -0.0467999987304211
-84.5 81.5 -0.0449000000953674
-83.5 81.5 -0.0551999993622303
-82.5 81.5 -0.0595999993383884
-81.5 81.5 -0.0631000027060509
-80.5 81.5 -0.0667999982833862
-79.5 81.5 -0.0584999993443489
-78.5 81.5 -0.0531999990344048
-77.5 81.5 -0.022299999371171
-76.5 81.5 0.169300004839897
-75.5 81.5 -0.068000003695488
-74.5 81.5 0.0706999972462654
-73.5 81.5 0.0599999986588955
-72.5 81.5 0.0688000023365021
-71.5 81.5 0.0654999986290932
-70.5 81.5 0.0790999978780746
-69.5 81.5 0.049100000411272
-68.5 81.5 0.0507000014185905
-67.5 81.5 0.0847999975085258
-65.5 81.5 0.0296999998390675
-64.5 81.5 -0.033500000834465
-60.5 81.5 0.0683000013232231
-59.5 81.5 0.089199997484684
-58.5 81.5 0.0662999972701073
-57.5 81.5 0.0684999972581863
-56.5 81.5 0.0718000009655952
-55.5 81.5 0.0507999993860722
-54.5 81.5 -0.0711999982595444
-53.5 81.5 -0.0599999986588955
-52.5 81.5 -0.0702999979257584
-51.5 81.5 0.0430999994277954
-49.5 81.5 0.0467999987304211
-48.5 81.5 0.0810000002384186
-47.5 81.5 0.046399999409914
-46.5 81.5 -0.025900000706315
-45.5 81.5 -0.097900003194809
-44.5 81.5 -0.0636999979615211
-43.5 81.5 -0.060199998319149
-42.5 81.5 -0.0531999990344048
-41.5 81.5 -0.0557000003755093
-40.5 81.5 -0.0659999996423721
-39.5 81.5 -0.063900001347065
-38.5 81.5 -0.0645999982953072
-37.5 81.5 -0.0685999989509583
-36.5 81.5 -0.0778999999165535
-35.5 81.5 -0.0599999986588955
-34.5 81.5 -0.0555000007152557
-33.5 81.5 -0.0833000019192696
-32.5 81.5 -0.0659999996423721
-31.5 81.5 -0.0229000002145767
-30.5 81.5 -0.0414000004529953
-29.5 81.5 -0.0697999969124794
-28.5 81.5 0.0291000008583069
-27.5 81.5 -0.0266999993473291
-26.5 81.5 -0.0107000004500151
-25.5 81.5 9.99999974737875e-05
-24.5 81.5 -0.0834000036120415
-23.5 81.5 -0.0813999995589256
-22.5 81.5 -0.0728000029921532
-21.5 81.5 -0.0335999988019466
-19.5 81.5 -0.0754999965429306
-18.5 81.5 -0.086499996483326
-16.5 81.5 -0.0775000005960464
