HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-160.5 70.5 -0.172399997711182
-159.5 70.5 -0.185900002717972
-158.5 70.5 -0.187399998307228
-157.5 70.5 -0.157800003886223
-156.5 70.5 -0.159799993038177
-155.5 70.5 -0.199799999594688
-154.5 70.5 -0.168099999427795
-153.5 70.5 -0.110399998724461
-152.5 70.5 -0.0604999996721745
-150.5 70.5 -0.153699994087219
-149.5 70.5 -0.0834000036120415
-111.5 70.5 -0.111000001430511
-110.5 70.5 -0.124799996614456
-109.5 70.5 -0.191899999976158
-108.5 70.5 -0.186499997973442
-107.5 70.5 -0.168400004506111
-106.5 70.5 -0.156900003552437
-105.5 70.5 -0.187099993228912
-103.5 70.5 -0.175400003790855
-102.5 70.5 -0.142800003290176
-95.5 70.5 -0.0808999985456467
-94.5 70.5 -0.09009999781847
-93.5 70.5 -0.130400002002716
-92.5 70.5 -0.0744000002741814
-88.5 70.5 -0.0900000035762787
-87.5 70.5 -0.198899999260902
-86.5 70.5 -0.197300001978874
-85.5 70.5 -0.200000002980232
-84.5 70.5 -0.0891000032424927
-83.5 70.5 -0.194600000977516
-80.5 70.5 -0.102799996733665
-79.5 70.5 -0.184499993920326
-78.5 70.5 -0.154200002551079
-76.5 70.5 -0.171900004148483
-75.5 70.5 -0.184400007128716
-74.5 70.5 -0.0870999991893768
-73.5 70.5 -0.0786999985575676
-72.5 70.5 -0.0781999975442886
-71.5 70.5 -0.0737000033259392
-70.5 70.5 -0.149399995803833
-69.5 70.5 -0.108400002121925
-68.5 70.5 -0.093800000846386
-53.5 70.5 0.00930000003427267
-52.5 70.5 0.0176999997347593
-50.5 70.5 -0.0137000000104308
-49.5 70.5 -0.123199999332428
-48.5 70.5 -0.147300004959106
-47.5 70.5 -0.13740000128746
-46.5 70.5 -0.156700000166893
-45.5 70.5 -0.12389999628067
-44.5 70.5 -0.0566000007092953
-43.5 70.5 -0.0729999989271164
-42.5 70.5 -0.0593999996781349
-41.5 70.5 -0.0590999983251095
-40.5 70.5 -0.0577999986708164
-39.5 70.5 -0.136500000953674
-38.5 70.5 -0.123999997973442
-37.5 70.5 -0.122400000691414
-36.5 70.5 -0.107699997723103
