HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-90.5 81.5 -0.0697999969124794
-89.5 81.5 -0.0813999995589256
-87.5 81.5 -0.0504000000655651
-86.5 81.5 -0.122699998319149
-84.5 81.5 -0.0920000001788139
-81.5 81.5 -0.13120000064373
-80.5 81.5 -0.106700003147125
-79.5 81.5 -0.118600003421307
-78.5 81.5 -0.167600005865097
-76.5 81.5 -0.136399999260902
-75.5 81.5 -0.144099995493889
-73.5 81.5 -0.0635000020265579
-72.5 81.5 -0.0207000002264977
-71.5 81.5 -0.0480000004172325
-70.5 81.5 -0.108499996364117
-69.5 81.5 -0.0476999990642071
-68.5 81.5 -0.181500002741814
-67.5 81.5 -0.152799993753433
-65.5 81.5 -0.150199994444847
-60.5 81.5 -0.145600005984306
-59.5 81.5 -0.141200006008148
-57.5 81.5 -0.097800001502037
-56.5 81.5 -0.180999994277954
-55.5 81.5 -0.174400001764297
-53.5 81.5 -0.100000001490116
-51.5 81.5 0.00889999978244305
-49.5 81.5 -0.184200003743172
-48.5 81.5 -0.0675999969244003
-47.5 81.5 -0.0498000010848045
-46.5 81.5 -0.13230000436306
-44.5 81.5 -0.175600007176399
-43.5 81.5 -0.0825999975204468
-42.5 81.5 -0.142700001597404
-41.5 81.5 -0.10700000077486
-40.5 81.5 -0.0926999971270561
-39.5 81.5 -0.0812000036239624
-38.5 81.5 -0.0925000011920929
-36.5 81.5 -0.0931999981403351
-35.5 81.5 -0.11710000038147
-33.5 81.5 -0.176100000739098
-32.5 81.5 -0.0910999998450279
-31.5 81.5 -0.0403000004589558
-30.5 81.5 -0.119800001382828
-29.5 81.5 -0.0922999978065491
-28.5 81.5 -0.0821999981999397
-95.5 80.5 -0.187600001692772
-91.5 80.5 -0.125900000333786
-90.5 80.5 -0.146599993109703
-79.5 80.5 -0.0615000016987324
-78.5 80.5 -0.0826999992132187
-77.5 80.5 -0.0678000003099442
-76.5 80.5 -0.106299996376038
-75.5 80.5 -0.0861999988555908
-74.5 80.5 -0.0986000001430511
-69.5 80.5 -0.0447999984025955
-66.5 80.5 -0.121699996292591
-65.5 80.5 -0.0031999999191612
-64.5 80.5 -0.0549999997019768
-63.5 80.5 -0.0052000000141561
-62.5 80.5 -0.087399996817112
-61.5 80.5 -0.0869999974966049
-60.5 80.5 -0.0899000018835068
-59.5 80.5 -0.0781999975442886
-58.5 80.5 -0.0986000001430511
-57.5 80.5 -0.0584000013768673
-56.5 80.5 -0.0577000007033348
-55.5 80.5 -0.0943000018596649
-54.5 80.5 -0.0974999964237213
-53.5 80.5 -0.0685999989509583
-52.5 80.5 -0.0681999996304512
-51.5 80.5 -0.0728000029921532
-50.5 80.5 -0.0851999968290329
-49.5 80.5 -0.113200001418591
-48.5 80.5 -0.0877000018954277
-47.5 80.5 -0.101199999451637
-46.5 80.5 -0.0527999997138977
-43.5 80.5 -0.160099998116493
-42.5 80.5 -0.061999998986721
-41.5 80.5 -0.0592000000178814
-40.5 80.5 -0.0584000013768673
-39.5 80.5 -0.068400003015995
-38.5 80.5 -0.0975999981164932
-37.5 80.5 -0.133000001311302
-36.5 80.5 -0.131300002336502
-35.5 80.5 -0.101999998092651
-34.5 80.5 -0.181500002741814
-33.5 80.5 -0.12950000166893
-32.5 80.5 -0.130700007081032
-31.5 80.5 -0.12890000641346
-30.5 80.5 -0.161699995398521
-29.5 80.5 -0.0551000013947487
-28.5 80.5 -0.0904000028967857
-27.5 80.5 -0.122299998998642
-26.5 80.5 -0.126000002026558
-24.5 80.5 -0.0284000001847744
-23.5 80.5 -0.0553999990224838
-22.5 80.5 -0.0665000006556511
-21.5 80.5 -0.0658999979496002
-20.5 80.5 -0.0322999991476536
-19.5 80.5 -0.0568000003695488
-18.5 80.5 -0.103799998760223
-17.5 80.5 -0.160300001502037
-16.5 80.5 -0.115900002419949
19.5 80.5 -0.164700001478195
48.5 80.5 -0.183899998664856
53.5 80.5 -0.0759000033140182
56.5 80.5 -0.126599997282028
57.5 80.5 -0.129700005054474
59.5 80.5 -0.0758000016212463
92.5 80.5 -0.0592000000178814
93.5 80.5 -0.0666999965906143
-95.5 79.5 -0.0562999993562698
-94.5 79.5 -0.10980000346899
-93.5 79.5 -0.181099995970726
-92.5 79.5 -0.0988999977707863
-91.5 79.5 -0.0685999989509583
-90.5 79.5 -0.045499999076128
-89.5 79.5 -0.115500003099442
-88.5 79.5 -0.0857999995350838
-87.5 79.5 -0.0251000002026558
-86.5 79.5 -0.0452999994158745
-85.5 79.5 -0.119000002741814
-84.5 79.5 -0.161799997091293
-83.5 79.5 -0.034400001168251
-82.5 79.5 -0.0826999992132187
-81.5 79.5 -0.0737999975681305
-80.5 79.5 -0.121899999678135
-79.5 79.5 -0.122100003063679
-78.5 79.5 -0.128000006079674
-77.5 79.5 -0.11429999768734
-76.5 79.5 -0.119300000369549
-75.5 79.5 -0.122299998998642
-74.5 79.5 -0.0716999992728233
-64.5 79.5 -0.110799998044968
-63.5 79.5 -0.113399997353554
-62.5 79.5 -0.0443000011146069
-61.5 79.5 -0.0564999990165234
-60.5 79.5 -0.0649999976158142
-59.5 79.5 -0.0733999982476234
-58.5 79.5 -0.0571999996900558
-57.5 79.5 -0.0423000007867813
-56.5 79.5 -0.0723000019788742
-55.5 79.5 -0.0546000003814697
-54.5 79.5 -0.0966999977827072
-53.5 79.5 -0.0463000014424324
-52.5 79.5 -0.0617999993264675
-51.5 79.5 -0.0553000010550022
-50.5 79.5 -0.124099999666214
-49.5 79.5 -0.0945999994874001
-48.5 79.5 -0.102899998426437
-47.5 79.5 -0.123000003397465
-46.5 79.5 -0.0982000008225441
-45.5 79.5 -0.100699998438358
-44.5 79.5 -0.0892999991774559
-43.5 79.5 -0.092799998819828
-42.5 79.5 -0.0689999982714653
-41.5 79.5 -0.0579000003635883
-40.5 79.5 -0.0939000025391579
-39.5 79.5 -0.0772999972105026
-38.5 79.5 -0.0935999974608421
-37.5 79.5 -0.0976999998092651
-36.5 79.5 -0.0773999989032745
-35.5 79.5 -0.0772000029683113
-34.5 79.5 -0.130300000309944
-33.5 79.5 -0.090999998152256
-32.5 79.5 -0.112000003457069
-31.5 79.5 -0.0825999975204468
-30.5 79.5 -0.0876000002026558
-29.5 79.5 -0.0882000029087067
-28.5 79.5 -0.0930999964475632
-27.5 79.5 -0.091899998486042
-26.5 79.5 -0.0939999967813492
-25.5 79.5 -0.0815000012516975
-24.5 79.5 -0.090999998152256
-23.5 79.5 -0.0843999981880188
-22.5 79.5 -0.0953999981284142
-21.5 79.5 -0.0632999986410141
-20.5 79.5 -0.147200003266335
11.5 79.5 -0.157399997115135
12.5 79.5 -0.145899996161461
13.5 79.5 -0.112300001084805
14.5 79.5 -0.154699996113777
16.5 79.5 -0.100299999117851
17.5 79.5 -0.0832000002264977
18.5 79.5 -0.137299999594688
20.5 79.5 -0.182500004768372
21.5 79.5 -0.1199000030756
22.5 79.5 -0.143299996852875
23.5 79.5 -0.13680000603199
24.5 79.5 -0.0957000032067299
25.5 79.5 -0.119999997317791
77.5 79.5 -0.176300004124641
