HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-112.5 78.5 -0.153799995779991
-111.5 78.5 -0.101999998092651
-110.5 78.5 -0.150099992752075
-109.5 78.5 -0.19709999859333
-104.5 78.5 -0.111599996685982
-103.5 78.5 -0.14360000193119
-102.5 78.5 -0.167300000786781
-101.5 78.5 -0.129299998283386
-100.5 78.5 -0.103799998760223
-98.5 78.5 -0.0876000002026558
-97.5 78.5 -0.129800006747246
-96.5 78.5 -0.142499998211861
-95.5 78.5 -0.171100005507469
-92.5 78.5 -0.1317999958992
-91.5 78.5 -0.100900001823902
-90.5 78.5 -0.193499997258186
-89.5 78.5 -0.150700002908707
-87.5 78.5 -0.141499996185303
-86.5 78.5 -0.129999995231628
-84.5 78.5 -0.118699997663498
-83.5 78.5 -0.165299996733665
-82.5 78.5 -0.156599998474121
-81.5 78.5 -0.112800002098083
-80.5 78.5 -0.117700003087521
-79.5 78.5 -0.0674000009894371
-77.5 78.5 -0.090999998152256
-76.5 78.5 -0.153999999165535
-72.5 78.5 -0.128800004720688
-71.5 78.5 -0.177599996328354
-70.5 78.5 -0.104500003159046
-69.5 78.5 -0.127399995923042
-68.5 78.5 -0.0878000035881996
-67.5 78.5 -0.164100006222725
-66.5 78.5 -0.146899998188019
-65.5 78.5 -0.165099993348122
-64.5 78.5 -0.133100003004074
-63.5 78.5 -0.151600003242493
-62.5 78.5 -0.135199993848801
-61.5 78.5 -0.138199999928474
-60.5 78.5 -0.171200007200241
-59.5 78.5 -0.179800003767014
-58.5 78.5 -0.184499993920326
-57.5 78.5 -0.172800004482269
-56.5 78.5 -0.116300001740456
-55.5 78.5 -0.199000000953674
-54.5 78.5 -0.128800004720688
-53.5 78.5 -0.10980000346899
-52.5 78.5 -0.113499999046326
-51.5 78.5 -0.127399995923042
-50.5 78.5 -0.13230000436306
-49.5 78.5 -0.122699998319149
-48.5 78.5 -0.126399993896484
-47.5 78.5 -0.118699997663498
-46.5 78.5 -0.137299999594688
-45.5 78.5 -0.121299996972084
-44.5 78.5 -0.106799997389317
-43.5 78.5 -0.109999999403954
-42.5 78.5 -0.127499997615814
-41.5 78.5 -0.128299996256828
-40.5 78.5 -0.132799997925758
-39.5 78.5 -0.128600001335144
-38.5 78.5 -0.0577999986708164
-37.5 78.5 -0.165099993348122
-36.5 78.5 -0.114699997007847
-35.5 78.5 -0.129800006747246
-34.5 78.5 -0.121699996292591
-33.5 78.5 -0.124499998986721
-32.5 78.5 -0.12950000166893
-31.5 78.5 -0.112999998033047
-30.5 78.5 -0.112899996340275
-29.5 78.5 -0.182699993252754
-28.5 78.5 -0.177200004458427
-27.5 78.5 -0.172199994325638
-26.5 78.5 -0.156599998474121
-25.5 78.5 -0.120800003409386
-24.5 78.5 -0.146300002932549
-23.5 78.5 -0.136500000953674
-22.5 78.5 -0.138899996876717
-21.5 78.5 -0.017400000244379
11.5 78.5 -0.099200002849102
12.5 78.5 -0.142499998211861
13.5 78.5 -0.157399997115135
14.5 78.5 -0.188299998641014
15.5 78.5 -0.095600001513958
16.5 78.5 -0.168200001120567
17.5 78.5 -0.0813999995589256
18.5 78.5 -0.190400004386902
19.5 78.5 -0.149599999189377
20.5 78.5 -0.153300002217293
21.5 78.5 -0.100000001490116
100.5 78.5 -0.140000000596046
101.5 78.5 -0.121799997985363
102.5 78.5 -0.154599994421005
103.5 78.5 -0.125499993562698
104.5 78.5 -0.113899998366833
-116.5 77.5 -0.114200003445148
-112.5 77.5 -0.101099997758865
-111.5 77.5 -0.098300002515316
-110.5 77.5 -0.14640000462532
-105.5 77.5 -0.111100003123283
-95.5 77.5 -0.149800002574921
-94.5 77.5 -0.140900000929832
-90.5 77.5 -0.106799997389317
-87.5 77.5 -0.165500000119209
-83.5 77.5 -0.117700003087521
-82.5 77.5 -0.0834000036120415
-81.5 77.5 -0.101000003516674
-79.5 77.5 -0.193200007081032
-78.5 77.5 -0.0636000037193298
-66.5 77.5 -0.105999998748302
-65.5 77.5 -0.17059999704361
-64.5 77.5 -0.151800006628036
-63.5 77.5 -0.142499998211861
-62.5 77.5 -0.132499992847443
-61.5 77.5 -0.111299999058247
-60.5 77.5 -0.116400003433228
-59.5 77.5 -0.0790999978780746
-58.5 77.5 -0.139500007033348
-57.5 77.5 -0.065700002014637
-56.5 77.5 -0.104099996387959
-55.5 77.5 -0.105200000107288
-54.5 77.5 -0.108599998056889
-53.5 77.5 -0.124499998986721
-52.5 77.5 -0.1233000010252
-51.5 77.5 -0.109999999403954
-50.5 77.5 -0.117600001394749
-49.5 77.5 -0.123400002717972
-48.5 77.5 -0.125
-47.5 77.5 -0.117499999701977
-46.5 77.5 -0.10980000346899
-45.5 77.5 -0.11089999973774
-44.5 77.5 -0.100299999117851
-43.5 77.5 -0.11710000038147
-42.5 77.5 -0.1216000020504
-41.5 77.5 -0.121799997985363
-40.5 77.5 -0.115000002086163
-39.5 77.5 -0.097900003194809
-38.5 77.5 -0.110699996352196
-37.5 77.5 -0.111199997365475
-36.5 77.5 -0.0780000016093254
-35.5 77.5 -0.092799998819828
-34.5 77.5 -0.107299998402596
-33.5 77.5 -0.110699996352196
-32.5 77.5 -0.104299999773502
-31.5 77.5 -0.107900001108646
-30.5 77.5 -0.107799999415874
-29.5 77.5 -0.0993999987840652
-28.5 77.5 -0.0891000032424927
-27.5 77.5 -0.101599998772144
-26.5 77.5 -0.115099996328354
-25.5 77.5 -0.0979999974370003
-24.5 77.5 -0.197300001978874
-23.5 77.5 -0.128000006079674
-22.5 77.5 -0.120899997651577
-21.5 77.5 -0.0627999976277351
-20.5 77.5 -0.0612999983131886
14.5 77.5 -0.0984999984502792
15.5 77.5 -0.18189999461174
16.5 77.5 -0.133900001645088
17.5 77.5 -0.145999997854233
23.5 77.5 -0.107699997723103
82.5 77.5 -0.13910000026226
103.5 77.5 -0.128199994564056
104.5 77.5 -0.176899999380112
