HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-179.5 65.5 -0.19310000538826
-178.5 65.5 -0.177300006151199
-177.5 65.5 -0.0720999985933304
-175.5 65.5 -0.103900000452995
-174.5 65.5 -0.181799992918968
-173.5 65.5 -0.114100001752377
-172.5 65.5 -0.122900001704693
-167.5 65.5 -0.152799993753433
-166.5 65.5 -0.149299994111061
-165.5 65.5 -0.092399999499321
-164.5 65.5 -0.0441999994218349
-163.5 65.5 -0.119599997997284
-162.5 65.5 -0.11370000243187
-161.5 65.5 -0.113399997353554
-160.5 65.5 -0.14640000462532
-159.5 65.5 -0.164100006222725
-158.5 65.5 0.202900007367134
-157.5 65.5 -0.0683000013232231
-156.5 65.5 -0.0693999975919724
-155.5 65.5 0.0421999990940094
-154.5 65.5 0.205899998545647
-153.5 65.5 -0.174799993634224
-152.5 65.5 -0.102399997413158
-151.5 65.5 -0.101700000464916
-150.5 65.5 -0.0894000008702278
-149.5 65.5 -0.0474000014364719
-148.5 65.5 0.00340000004507601
-147.5 65.5 -0.0608999989926815
-146.5 65.5 -0.17849999666214
-145.5 65.5 -0.188500002026558
-144.5 65.5 -0.120099999010563
-143.5 65.5 0.0368000008165836
-142.5 65.5 0.0487999990582466
-141.5 65.5 -0.0364000014960766
-140.5 65.5 -0.110799998044968
-139.5 65.5 -0.0782999992370605
-138.5 65.5 -0.0812999978661537
-136.5 65.5 -0.146200001239777
-135.5 65.5 -0.117399998009205
-134.5 65.5 -0.164399996399879
-133.5 65.5 -0.111699998378754
-132.5 65.5 -0.18860000371933
-131.5 65.5 -0.129199996590614
-130.5 65.5 -0.0819000005722046
-129.5 65.5 -0.100299999117851
-128.5 65.5 -0.118900001049042
-127.5 65.5 -0.063000001013279
-126.5 65.5 -0.154400005936623
-125.5 65.5 -0.0961000025272369
-124.5 65.5 -0.097800001502037
-123.5 65.5 -0.0527999997138977
-122.5 65.5 -0.0399000011384487
-121.5 65.5 -0.0746000036597252
-119.5 65.5 -0.0758000016212463
-118.5 65.5 -0.104900002479553
-117.5 65.5 -0.118400000035763
-116.5 65.5 -0.118900001049042
-115.5 65.5 -0.128299996256828
-114.5 65.5 -0.0339000001549721
-113.5 65.5 -0.147300004959106
-112.5 65.5 -0.151999995112419
-111.5 65.5 -0.156399995088577
-110.5 65.5 -0.136199995875359
-109.5 65.5 -0.0852999985218048
-108.5 65.5 -0.17339999973774
-107.5 65.5 -0.178000003099442
-106.5 65.5 -0.169900000095367
-105.5 65.5 -0.187700003385544
-104.5 65.5 -0.147900000214577
-103.5 65.5 -0.144400000572205
-102.5 65.5 -0.135800004005432
-100.5 65.5 -0.123499996960163
-99.5 65.5 -0.088299997150898
-98.5 65.5 -0.135299995541573
-97.5 65.5 -0.179900005459785
-96.5 65.5 -0.178700000047684
-95.5 65.5 -0.161500006914139
-94.5 65.5 -0.185599997639656
-93.5 65.5 -0.1875
-92.5 65.5 -0.177599996328354
-91.5 65.5 -0.188999995589256
-90.5 65.5 -0.126499995589256
-89.5 65.5 -0.138199999928474
-88.5 65.5 -0.147900000214577
-87.5 65.5 -0.198599994182587
-85.5 65.5 -0.172199994325638
-74.5 65.5 -0.165900006890297
