HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-52.5 76.5 -0.141000002622604
-51.5 76.5 -0.0841000005602837
-50.5 76.5 -0.108900003135204
-49.5 76.5 -0.0810000002384186
-48.5 76.5 -0.1283999979496
-47.5 76.5 -0.118299998342991
-46.5 76.5 -0.12610000371933
-45.5 76.5 -0.11150000244379
-44.5 76.5 -0.139200001955032
-43.5 76.5 -0.103699997067451
-42.5 76.5 -0.0958999991416931
-41.5 76.5 -0.120999999344349
-40.5 76.5 -0.0995000004768372
-39.5 76.5 -0.0983999967575073
-38.5 76.5 -0.115599997341633
-37.5 76.5 -0.129700005054474
-36.5 76.5 -0.142299994826317
-35.5 76.5 -0.109700001776218
-34.5 76.5 -0.137199997901917
-33.5 76.5 -0.0921000018715858
-32.5 76.5 -0.0824000015854836
-31.5 76.5 -0.0944999977946281
-30.5 76.5 -0.0929000005125999
-29.5 76.5 -0.0929000005125999
-28.5 76.5 -0.0922999978065491
-27.5 76.5 -0.090599998831749
-26.5 76.5 -0.108999997377396
-25.5 76.5 -0.0926999971270561
-24.5 76.5 -0.0670000016689301
-22.5 76.5 -0.122299998998642
-21.5 76.5 -0.0913000032305717
-20.5 76.5 -0.162900000810623
16.5 76.5 -0.135399997234344
65.5 76.5 -0.195899993181229
66.5 76.5 -0.066600002348423
67.5 76.5 -0.0509000010788441
68.5 76.5 -0.149800002574921
99.5 76.5 -0.138600006699562
100.5 76.5 -0.137600004673004
101.5 76.5 -0.101700000464916
102.5 76.5 -0.091899998486042
103.5 76.5 -0.097800001502037
104.5 76.5 -0.152700006961823
105.5 76.5 -0.131099998950958
106.5 76.5 -0.13910000026226
107.5 76.5 -0.150199994444847
108.5 76.5 -0.173199996352196
109.5 76.5 -0.123000003397465
110.5 76.5 -0.135499998927116
111.5 76.5 -0.120200000703335
-115.5 75.5 -0.174999997019768
-114.5 75.5 -0.189099997282028
-113.5 75.5 -0.0148000000044703
-112.5 75.5 -0.126599997282028
-111.5 75.5 -0.0861999988555908
-110.5 75.5 -0.0837000012397766
-109.5 75.5 -0.109600000083447
-108.5 75.5 -0.111599996685982
-107.5 75.5 -0.0784000009298325
-106.5 75.5 -0.119000002741814
-100.5 75.5 -0.104599997401237
-99.5 75.5 -0.16949999332428
-98.5 75.5 -0.12219999730587
-97.5 75.5 -0.0670000016689301
-96.5 75.5 -0.107400000095367
-95.5 75.5 -0.143399998545647
-94.5 75.5 -0.094200000166893
-92.5 75.5 -0.0681999996304512
-91.5 75.5 -0.116899996995926
-90.5 75.5 -0.135800004005432
-89.5 75.5 -0.19030000269413
-87.5 75.5 -0.196899995207787
-84.5 75.5 -0.109899997711182
-83.5 75.5 -0.130999997258186
-82.5 75.5 -0.131899997591972
-57.5 75.5 -0.100400000810623
-56.5 75.5 -0.102399997413158
-55.5 75.5 -0.0894000008702278
-54.5 75.5 -0.0912000015377998
-53.5 75.5 -0.101499997079372
-52.5 75.5 -0.0826999992132187
-51.5 75.5 -0.0874999985098839
-50.5 75.5 -0.0855000019073486
-49.5 75.5 -0.0780000016093254
-48.5 75.5 -0.0812999978661537
-47.5 75.5 -0.0967999994754791
-46.5 75.5 -0.0763999968767166
-45.5 75.5 -0.0850000008940697
-44.5 75.5 -0.0856999978423119
-43.5 75.5 -0.0877000018954277
-42.5 75.5 -0.0835999995470047
-41.5 75.5 -0.0904000028967857
-40.5 75.5 -0.0931999981403351
-39.5 75.5 -0.0922999978065491
-38.5 75.5 -0.0974999964237213
-37.5 75.5 -0.126900002360344
-36.5 75.5 -0.120300002396107
-35.5 75.5 -0.112000003457069
-34.5 75.5 -0.183699995279312
-33.5 75.5 -0.0804999992251396
-32.5 75.5 -0.165000006556511
-31.5 75.5 -0.0952000021934509
-30.5 75.5 -0.159899994730949
-29.5 75.5 -0.068400003015995
-28.5 75.5 -0.106799997389317
-27.5 75.5 -0.0961999967694283
-26.5 75.5 -0.187999993562698
-25.5 75.5 -0.12899999320507
-24.5 75.5 -0.133100003004074
-23.5 75.5 -0.0776999965310097
-22.5 75.5 -0.147300004959106
-21.5 75.5 -0.13459999859333
-20.5 75.5 -0.142399996519089
-19.5 75.5 -0.0834999978542328
58.5 75.5 -0.120099999010563
59.5 75.5 -0.124399997293949
60.5 75.5 -0.142599999904633
61.5 75.5 -0.0974999964237213
90.5 75.5 -0.120999999344349
91.5 75.5 -0.0873000025749207
92.5 75.5 -0.103699997067451
93.5 75.5 -0.152400001883507
94.5 75.5 -0.113399997353554
95.5 75.5 -0.140100002288818
96.5 75.5 -0.124300003051758
97.5 75.5 -0.172199994325638
98.5 75.5 -0.110299997031689
99.5 75.5 -0.177300006151199
100.5 75.5 -0.107799999415874
101.5 75.5 -0.137600004673004
102.5 75.5 -0.102799996733665
103.5 75.5 -0.134900003671646
104.5 75.5 -0.119300000369549
105.5 75.5 -0.163599997758865
106.5 75.5 -0.172099992632866
108.5 75.5 -0.129399999976158
109.5 75.5 -0.174500003457069
110.5 75.5 -0.169200003147125
111.5 75.5 -0.187700003385544
112.5 75.5 -0.119000002741814
113.5 75.5 -0.0873000025749207
135.5 75.5 -0.0820000022649765
137.5 75.5 -0.0692000016570091
138.5 75.5 -0.163100004196167
139.5 75.5 -0.142900004982948
140.5 75.5 -0.107299998402596
141.5 75.5 -0.107400000095367
143.5 75.5 -0.157900005578995
144.5 75.5 -0.0744000002741814
146.5 75.5 -0.0724999979138374
-122.5 74.5 -0.169799998402596
-121.5 74.5 -0.0666999965906143
-113.5 74.5 -0.149499997496605
-112.5 74.5 -0.114100001752377
-97.5 74.5 -0.139300003647804
-88.5 74.5 -0.0364000014960766
-87.5 74.5 -0.118299998342991
-57.5 74.5 -0.112199999392033
-56.5 74.5 -0.119199998676777
-55.5 74.5 -0.092799998819828
-54.5 74.5 -0.0747999995946884
-53.5 74.5 -0.0825000032782555
-52.5 74.5 -0.0817999988794327
-51.5 74.5 -0.0856000036001205
-50.5 74.5 -0.064300000667572
-49.5 74.5 -0.0799999982118607
-48.5 74.5 -0.0725999996066093
-47.5 74.5 -0.0838999971747398
-46.5 74.5 -0.0760999992489815
-45.5 74.5 -0.0874999985098839
-44.5 74.5 -0.0812000036239624
-43.5 74.5 -0.0781000033020973
-42.5 74.5 -0.0671999976038933
-41.5 74.5 -0.0842999964952469
-40.5 74.5 -0.0825000032782555
-39.5 74.5 -0.0668999999761581
-38.5 74.5 -0.0910999998450279
-37.5 74.5 -0.0885000005364418
-36.5 74.5 -0.120200000703335
-35.5 74.5 -0.0716999992728233
-34.5 74.5 -0.0996999964118004
-33.5 74.5 -0.0799999982118607
-32.5 74.5 -0.0903000012040138
-31.5 74.5 -0.0756999999284744
-30.5 74.5 -0.142599999904633
-29.5 74.5 -0.0734999999403954
-28.5 74.5 -0.0970999971032143
-27.5 74.5 -0.092799998819828
-26.5 74.5 -0.0890000015497208
-25.5 74.5 -0.103799998760223
-24.5 74.5 -0.0980999991297722
-23.5 74.5 -0.0921000018715858
-22.5 74.5 -0.104999996721745
-21.5 74.5 -0.0480000004172325
-20.5 74.5 -0.0185000002384186
-19.5 74.5 -0.0860999971628189
56.5 74.5 -0.131699994206429
57.5 74.5 -0.136500000953674
84.5 74.5 -0.0640000030398369
86.5 74.5 -0.105599999427795
87.5 74.5 -0.0625
88.5 74.5 -0.185000002384186
89.5 74.5 -0.190200001001358
91.5 74.5 -0.123800002038479
92.5 74.5 -0.0653000026941299
93.5 74.5 -0.108800001442432
94.5 74.5 -0.063000001013279
95.5 74.5 -0.0864000022411346
96.5 74.5 -0.0830999985337257
97.5 74.5 -0.115199998021126
98.5 74.5 -0.12720000743866
99.5 74.5 -0.125200003385544
100.5 74.5 -0.122400000691414
101.5 74.5 -0.0720999985933304
102.5 74.5 -0.0967999994754791
103.5 74.5 -0.147799998521805
104.5 74.5 -0.0763000026345253
105.5 74.5 -0.097800001502037
106.5 74.5 -0.0364999994635582
107.5 74.5 -0.0816999971866608
108.5 74.5 -0.0898000001907349
109.5 74.5 -0.091899998486042
110.5 74.5 -0.0791999995708466
112.5 74.5 -0.0637999996542931
-123.5 73.5 -0.0551999993622303
-122.5 73.5 -0.0645999982953072
-121.5 73.5 -0.0617000013589859
-120.5 73.5 -0.0822999998927116
-119.5 73.5 -0.0573000013828278
-118.5 73.5 -0.0828000009059906
-117.5 73.5 -0.0522000007331371
-116.5 73.5 -0.0684999972581863
-115.5 73.5 -0.0544999986886978
-106.5 73.5 -0.0527999997138977
-105.5 73.5 -0.0636000037193298
-104.5 73.5 -0.0575999990105629
-101.5 73.5 -0.0895000025629997
-100.5 73.5 -0.135900005698204
-99.5 73.5 -0.0723000019788742
-98.5 73.5 -0.0617999993264675
-97.5 73.5 -0.110500000417233
-95.5 73.5 -0.0832000002264977
-94.5 73.5 -0.0922000035643578
-93.5 73.5 -0.0502000004053116
-92.5 73.5 -0.0732999965548515
-91.5 73.5 -0.0810000002384186
-88.5 73.5 -0.161500006914139
-87.5 73.5 -0.0807000026106834
-86.5 73.5 -0.0182000007480383
-83.5 73.5 -0.125400006771088
-82.5 73.5 -0.12899999320507
-81.5 73.5 -0.0581000000238419
-80.5 73.5 -0.120200000703335
-79.5 73.5 -0.166500002145767
-78.5 73.5 -0.0854000002145767
-77.5 73.5 -0.14190000295639
-55.5 73.5 -0.136399999260902
-54.5 73.5 -0.0604999996721745
-53.5 73.5 -0.0772000029683113
-52.5 73.5 -0.0793000012636185
-51.5 73.5 -0.0742999985814095
-50.5 73.5 -0.0579999983310699
-49.5 73.5 -0.0570000000298023
-48.5 73.5 -0.063900001347065
-47.5 73.5 -0.063400000333786
-46.5 73.5 -0.0640000030398369
-45.5 73.5 -0.0737000033259392
-44.5 73.5 -0.0737000033259392
-43.5 73.5 -0.0603000000119209
-42.5 73.5 -0.0740000009536743
-41.5 73.5 -0.0535000003874302
-40.5 73.5 -0.0816000029444695
-39.5 73.5 -0.0597000010311604
-38.5 73.5 -0.0588000006973743
-37.5 73.5 -0.0706999972462654
-36.5 73.5 -0.060199998319149
-35.5 73.5 -0.0712999999523163
-34.5 73.5 -0.0659999996423721
-33.5 73.5 -0.0790999978780746
-32.5 73.5 -0.094700001180172
-31.5 73.5 -0.0839999988675117
-30.5 73.5 -0.116499997675419
-29.5 73.5 -0.0876000002026558
-28.5 73.5 -0.0943000018596649
-27.5 73.5 -0.0966999977827072
-26.5 73.5 -0.116099998354912
-25.5 73.5 -0.0810000002384186
-23.5 73.5 -0.179800003767014
-22.5 73.5 -0.0790999978780746
-21.5 73.5 -0.00209999992512167
-20.5 73.5 -0.067100003361702
54.5 73.5 -0.065700002014637
55.5 73.5 -0.116700001060963
56.5 73.5 -0.13120000064373
75.5 73.5 -0.0564000010490417
80.5 73.5 -0.136199995875359
81.5 73.5 -0.149900004267693
83.5 73.5 -0.134499996900558
84.5 73.5 -0.0799999982118607
85.5 73.5 -0.118100002408028
86.5 73.5 -0.133300006389618
87.5 73.5 -0.125200003385544
88.5 73.5 -0.176699995994568
89.5 73.5 -0.0890000015497208
90.5 73.5 -0.108300000429153
91.5 73.5 -0.188400000333786
92.5 73.5 -0.0892999991774559
93.5 73.5 -0.065700002014637
94.5 73.5 -0.0601000003516674
95.5 73.5 -0.060699999332428
96.5 73.5 -0.0566999986767769
97.5 73.5 -0.0860999971628189
98.5 73.5 -0.105599999427795
99.5 73.5 -0.109300002455711
100.5 73.5 -0.110600002110004
101.5 73.5 -0.0865999981760979
102.5 73.5 -0.148900002241135
103.5 73.5 -0.0592000000178814
104.5 73.5 -0.0746999979019165
105.5 73.5 -0.0811000019311905
106.5 73.5 -0.0822999998927116
111.5 73.5 -0.196999996900558
112.5 73.5 -0.138899996876717
113.5 73.5 -0.111400000751019
114.5 73.5 -0.0430999994277954
115.5 73.5 -0.0557000003755093
116.5 73.5 -0.0384000018239021
117.5 73.5 -0.0502999983727932
118.5 73.5 -0.0974999964237213
123.5 73.5 -0.0209999997168779
124.5 73.5 -0.0894000008702278
125.5 73.5 -0.126399993896484
126.5 73.5 -0.0608999989926815
127.5 73.5 -0.0449000000953674
140.5 73.5 -0.0610000006854534
141.5 73.5 -0.0579999983310699
142.5 73.5 -0.0636000037193298
143.5 73.5 -0.0718000009655952
-124.5 72.5 -0.0531000010669231
-123.5 72.5 -0.0637999996542931
-122.5 72.5 -0.0697999969124794
-121.5 72.5 -0.088699996471405
-120.5 72.5 -0.0604999996721745
-119.5 72.5 -0.064800001680851
-118.5 72.5 -0.0816000029444695
-117.5 72.5 -0.0789000019431114
-116.5 72.5 -0.0894000008702278
-115.5 72.5 -0.0688000023365021
-114.5 72.5 -0.0750000029802322
-113.5 72.5 -0.0746999979019165
-112.5 72.5 -0.046900000423193
-111.5 72.5 -0.0690999999642372
-110.5 72.5 -0.0828000009059906
-109.5 72.5 -0.0674000009894371
-107.5 72.5 -0.0656000003218651
-106.5 72.5 -0.0824000015854836
-105.5 72.5 -0.0593000017106533
-101.5 72.5 -0.118000000715256
-100.5 72.5 -0.146599993109703
-99.5 72.5 -0.141599997878075
-98.5 72.5 -0.127499997615814
-97.5 72.5 -0.138799995183945
-96.5 72.5 -0.0456999987363815
-94.5 72.5 -0.0546999983489513
-93.5 72.5 -0.0603000000119209
-89.5 72.5 -0.0645999982953072
-88.5 72.5 -0.0627000033855438
-87.5 72.5 -0.0656000003218651
-86.5 72.5 -0.115900002419949
-85.5 72.5 -0.047800000756979
-84.5 72.5 -0.0570000000298023
-83.5 72.5 -0.094700001180172
-82.5 72.5 -0.0719999969005585
-81.5 72.5 -0.0485999993979931
-80.5 72.5 -0.0498000010848045
-79.5 72.5 -0.0710000023245811
-78.5 72.5 -0.09009999781847
-77.5 72.5 -0.100299999117851
-76.5 72.5 -0.119699999690056
-75.5 72.5 -0.0812999978661537
-55.5 72.5 -0.0425999984145164
-54.5 72.5 -0.0920000001788139
-53.5 72.5 -0.0635000020265579
-52.5 72.5 -0.058899998664856
-51.5 72.5 -0.0348999984562397
-50.5 72.5 -0.0566000007092953
-49.5 72.5 -0.059799998998642
-48.5 72.5 -0.0698999986052513
-47.5 72.5 -0.0662999972701073
-46.5 72.5 -0.0799999982118607
-45.5 72.5 -0.0644999966025352
-44.5 72.5 -0.0593999996781349
-43.5 72.5 -0.0472000017762184
-42.5 72.5 -0.0694999992847443
-41.5 72.5 -0.0654999986290932
-40.5 72.5 -0.0671999976038933
-39.5 72.5 -0.0667999982833862
-38.5 72.5 -0.0702999979257584
-37.5 72.5 -0.0663999989628792
-36.5 72.5 -0.0631000027060509
-35.5 72.5 -0.0755999982357025
-34.5 72.5 -0.0706000030040741
-33.5 72.5 -0.0693999975919724
-32.5 72.5 -0.111199997365475
-31.5 72.5 -0.0732000023126602
-30.5 72.5 -0.0842000022530556
-29.5 72.5 -0.0702999979257584
-28.5 72.5 -0.062100000679493
-27.5 72.5 -0.068000003695488
-26.5 72.5 -0.0819000005722046
-25.5 72.5 -0.010499999858439
-23.5 72.5 -0.0949999988079071
-22.5 72.5 -0.0244999993592501
53.5 72.5 -0.146200001239777
54.5 72.5 -0.159899994730949
55.5 72.5 -0.0966999977827072
69.5 72.5 -0.130500003695488
70.5 72.5 -0.121200002729893
71.5 72.5 -0.0571999996900558
72.5 72.5 -0.0876000002026558
75.5 72.5 -0.136700004339218
77.5 72.5 -0.028999999165535
81.5 72.5 -0.0838999971747398
82.5 72.5 -0.12729999423027
83.5 72.5 -0.135900005698204
84.5 72.5 -0.103100001811981
85.5 72.5 -0.10080000013113
86.5 72.5 -0.0449000000953674
87.5 72.5 -0.0593999996781349
88.5 72.5 -0.14920000731945
89.5 72.5 -0.101599998772144
90.5 72.5 -0.142599999904633
91.5 72.5 -0.0684999972581863
92.5 72.5 -0.0627999976277351
93.5 72.5 -0.049100000411272
94.5 72.5 -0.104099996387959
95.5 72.5 -0.153999999165535
96.5 72.5 -0.0432999990880489
97.5 72.5 -0.0731000006198883
98.5 72.5 -0.0860000029206276
99.5 72.5 -0.0533999986946583
100.5 72.5 -0.0540000014007092
101.5 72.5 -0.0485999993979931
102.5 72.5 -0.115699999034405
103.5 72.5 -0.0751999989151955
104.5 72.5 -0.0865999981760979
105.5 72.5 -0.0666999965906143
106.5 72.5 -0.0489000007510185
107.5 72.5 -0.063000001013279
108.5 72.5 -0.046000000089407
109.5 72.5 -0.0538999997079372
110.5 72.5 -0.0364999994635582
111.5 72.5 -0.0943000018596649
112.5 72.5 -0.0790999978780746
113.5 72.5 -0.0535000003874302
114.5 72.5 -0.125300005078316
115.5 72.5 -0.0487999990582466
116.5 72.5 -0.065700002014637
117.5 72.5 -0.116899996995926
118.5 72.5 -0.103699997067451
119.5 72.5 -0.131600007414818
120.5 72.5 -0.0891000032424927
121.5 72.5 -0.059799998998642
122.5 72.5 -0.0337000004947186
123.5 72.5 -0.0754000023007393
124.5 72.5 -0.0456999987363815
125.5 72.5 -0.108599998056889
126.5 72.5 -0.0226000007241964
127.5 72.5 -0.0439000017940998
128.5 72.5 -0.0423000007867813
139.5 72.5 -0.0584000013768673
140.5 72.5 -0.0654999986290932
141.5 72.5 -0.123499996960163
142.5 72.5 -0.0665000006556511
143.5 72.5 -0.0392999984323978
144.5 72.5 -0.0531000010669231
145.5 72.5 -0.0595999993383884
-179.5 71.5 -0.146500006318092
-178.5 71.5 -0.142100006341934
-123.5 71.5 -0.0710999965667725
-122.5 71.5 -0.0498000010848045
-121.5 71.5 -0.0425000004470348
-117.5 71.5 -0.0296999998390675
-116.5 71.5 -0.063000001013279
-115.5 71.5 -0.0632999986410141
-114.5 71.5 -0.0817999988794327
-113.5 71.5 -0.0771000012755394
-112.5 71.5 -0.0577000007033348
-111.5 71.5 -0.0595000013709068
-110.5 71.5 -0.0529999993741512
-109.5 71.5 -0.0636999979615211
-108.5 71.5 -0.0640999972820282
-107.5 71.5 -0.0524000003933907
-106.5 71.5 -0.0816999971866608
-105.5 71.5 -0.0644000023603439
-104.5 71.5 -0.066200003027916
-98.5 71.5 -0.146699994802475
-95.5 71.5 -0.140699997544289
-94.5 71.5 -0.0557999983429909
-93.5 71.5 -0.0463000014424324
-89.5 71.5 -0.128199994564056
-88.5 71.5 -0.0553999990224838
-87.5 71.5 -0.0555999986827374
-86.5 71.5 -0.0595000013709068
-85.5 71.5 -0.0507999993860722
-84.5 71.5 -0.0925000011920929
-83.5 71.5 -0.0299999993294477
-82.5 71.5 -0.0516000017523766
-81.5 71.5 -0.112800002098083
-80.5 71.5 -0.0549999997019768
-79.5 71.5 -0.0646999999880791
-78.5 71.5 -0.0452000014483929
-77.5 71.5 -0.0715000033378601
-76.5 71.5 -0.10980000346899
-75.5 71.5 -0.0706000030040741
-74.5 71.5 -0.0790999978780746
-73.5 71.5 -0.126800000667572
-72.5 71.5 -0.104999996721745
-71.5 71.5 -0.183899998664856
-55.5 71.5 -0.0322999991476536
-54.5 71.5 -0.00719999987632036
-52.5 71.5 -0.0432000011205673
-51.5 71.5 -0.0071000000461936
-50.5 71.5 -0.0855000019073486
-49.5 71.5 -0.0653999969363213
-48.5 71.5 -0.0604999996721745
-47.5 71.5 -0.0577999986708164
-46.5 71.5 -0.0575999990105629
-45.5 71.5 -0.0555999986827374
-44.5 71.5 -0.0553999990224838
-43.5 71.5 -0.0535999983549118
-42.5 71.5 -0.0627999976277351
-41.5 71.5 -0.0516999997198582
-40.5 71.5 -0.0603000000119209
-39.5 71.5 -0.0575000010430813
-38.5 71.5 -0.0483000017702579
-37.5 71.5 -0.0570000000298023
-36.5 71.5 -0.0617000013589859
-35.5 71.5 -0.0480000004172325
-34.5 71.5 -0.0562000013887882
-33.5 71.5 -0.0537000000476837
-32.5 71.5 -0.0527999997138977
-31.5 71.5 -0.0684999972581863
-30.5 71.5 -0.0744000002741814
-29.5 71.5 -0.0966000035405159
-28.5 71.5 -0.0584000013768673
-27.5 71.5 -0.0816999971866608
-26.5 71.5 -0.0943000018596649
-25.5 71.5 -0.0346000008285046
-24.5 71.5 -0.104900002479553
-23.5 71.5 -0.117200002074242
52.5 71.5 -0.0434999987483025
53.5 71.5 -0.0847999975085258
54.5 71.5 -0.0559000000357628
55.5 71.5 -0.0812999978661537
68.5 71.5 -0.0625
69.5 71.5 -0.0711999982595444
70.5 71.5 -0.0593999996781349
71.5 71.5 -0.0555999986827374
73.5 71.5 -0.0469999983906746
74.5 71.5 -0.0544000007212162
77.5 71.5 -0.0988999977707863
78.5 71.5 -0.112000003457069
79.5 71.5 -0.125900000333786
80.5 71.5 -0.0895000025629997
81.5 71.5 -0.097800001502037
82.5 71.5 -0.129099994897842
