HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0697999969124794
-37.5 83.5 -0.0729999989271164
-36.5 83.5 -0.0592000000178814
-35.5 83.5 -0.0408000014722347
-34.5 83.5 0.0164000000804663
-33.5 83.5 -0.0608999989926815
-32.5 83.5 -0.0786999985575676
-31.5 83.5 -0.0436000004410744
-30.5 83.5 -0.00789999961853027
-29.5 83.5 -0.0527999997138977
-28.5 83.5 -0.0593999996781349
-27.5 83.5 -0.0803999975323677
-26.5 83.5 -0.0599000006914139
-82.5 82.5 -0.061099998652935
-81.5 82.5 -0.0700000002980232
-80.5 82.5 -0.0590999983251095
-79.5 82.5 -0.0782999992370605
-78.5 82.5 -0.0631000027060509
-77.5 82.5 -0.0406999997794628
-76.5 82.5 -0.0399000011384487
-75.5 82.5 -0.0423999987542629
-74.5 82.5 -0.0640999972820282
-73.5 82.5 -0.0542000010609627
-72.5 82.5 -0.0480999983847141
-71.5 82.5 -0.0535999983549118
-70.5 82.5 -0.0359999984502792
-69.5 82.5 0.0432000011205673
-68.5 82.5 -0.0328000001609325
-67.5 82.5 -0.0560999996960163
-66.5 82.5 -0.0504000000655651
-65.5 82.5 -0.0483000017702579
-64.5 82.5 0.0299999993294477
-63.5 82.5 0.049100000411272
-62.5 82.5 -0.0251000002026558
-61.5 82.5 -0.061999998986721
-51.5 82.5 -0.0493000000715256
-50.5 82.5 -0.0728999972343445
-49.5 82.5 -0.0824000015854836
-47.5 82.5 -0.0829999968409538
-46.5 82.5 0.0795999988913536
-44.5 82.5 -0.0342000015079975
-43.5 82.5 -0.0439000017940998
-42.5 82.5 -0.0688000023365021
-41.5 82.5 -0.0595000013709068
-40.5 82.5 0.0104000000283122
-39.5 82.5 -0.0509999990463257
-38.5 82.5 -0.0483000017702579
-37.5 82.5 -0.048700001090765
-36.5 82.5 -0.0612000003457069
-35.5 82.5 -0.0476999990642071
-34.5 82.5 0.02280000038445
-33.5 82.5 0.0253999996930361
-32.5 82.5 0.0544000007212162
-31.5 82.5 0.0636999979615211
-30.5 82.5 0.0776000022888184
-29.5 82.5 0.0781999975442886
-28.5 82.5 0.0694999992847443
-27.5 82.5 0.100699998438358
-26.5 82.5 0.0966999977827072
-25.5 82.5 -0.0105999996885657
-24.5 82.5 -0.0640000030398369
-23.5 82.5 -0.0662999972701073
-22.5 82.5 0.0386000014841557
-21.5 82.5 0.0421999990940094
-20.5 82.5 -0.058899998664856
-91.5 81.5 -0.0734999999403954
-90.5 81.5 -0.0566000007092953
-89.5 81.5 -0.0568999983370304
-88.5 81.5 -0.0715999975800514
-87.5 81.5 -0.043699998408556
-86.5 81.5 -0.0553000010550022
-85.5 81.5 -0.049600001424551
-84.5 81.5 -0.0749000012874603
-83.5 81.5 -0.0414999984204769
-82.5 81.5 -0.0566999986767769
-81.5 81.5 -0.0570000000298023
-80.5 81.5 -0.0507999993860722
-79.5 81.5 -0.0564000010490417
-78.5 81.5 -0.0520999990403652
-77.5 81.5 -0.0427000001072884
-76.5 81.5 0.145099997520447
-75.5 81.5 -0.0410000011324883
-74.5 81.5 0.0379999987781048
-73.5 81.5 -0.0564999990165234
-72.5 81.5 -0.0471000000834465
-71.5 81.5 0.0548000000417233
-70.5 81.5 -0.0392999984323978
-69.5 81.5 0.0439999997615814
-68.5 81.5 0.0291000008583069
-67.5 81.5 0.097800001502037
-65.5 81.5 0.0173000004142523
-64.5 81.5 -0.0318000018596649
-60.5 81.5 0.0734999999403954
-59.5 81.5 0.101700000464916
-58.5 81.5 0.0175000000745058
-57.5 81.5 -0.0370999984443188
-56.5 81.5 0.0894000008702278
-55.5 81.5 0.0410000011324883
-54.5 81.5 -0.0680999979376793
-53.5 81.5 -0.0204000007361174
-52.5 81.5 -0.0522000007331371
-51.5 81.5 0.0485999993979931
-49.5 81.5 0.0724000036716461
-48.5 81.5 0.122299998998642
-47.5 81.5 0.092399999499321
-46.5 81.5 0.0397000014781952
-45.5 81.5 -0.0381000004708767
-44.5 81.5 -0.0575999990105629
-43.5 81.5 -0.0449000000953674
-42.5 81.5 -0.0533000007271767
-41.5 81.5 -0.0571000017225742
-40.5 81.5 -0.0577000007033348
-39.5 81.5 -0.067100003361702
-38.5 81.5 -0.0683000013232231
-37.5 81.5 -0.0706000030040741
-36.5 81.5 -0.0794000029563904
-35.5 81.5 -0.0702999979257584
-34.5 81.5 -0.0744000002741814
-33.5 81.5 -0.0944999977946281
-32.5 81.5 -0.0636000037193298
-31.5 81.5 -0.0296999998390675
-30.5 81.5 0.00659999996423721
-29.5 81.5 -0.0524999983608723
-28.5 81.5 0.0441000014543533
-26.5 81.5 -0.0142000000923872
-25.5 81.5 0.0582999996840954
-24.5 81.5 0.0408999994397163
-23.5 81.5 -0.0274999998509884
-22.5 81.5 -0.0469999983906746
-21.5 81.5 -0.00650000013411045
-19.5 81.5 -0.0830999985337257
-18.5 81.5 -0.0756999999284744
-16.5 81.5 -0.0568000003695488
-14.5 81.5 -0.0626000016927719
-13.5 81.5 -0.0542000010609627
-12.5 81.5 -0.0681999996304512
57.5 81.5 -0.0516000017523766
58.5 81.5 -0.069300003349781
-95.5 80.5 -0.0480000004172325
-94.5 80.5 -0.0436000004410744
-93.5 80.5 -0.049100000411272
-92.5 80.5 -0.0423000007867813
-91.5 80.5 -0.0346999987959862
-90.5 80.5 -0.00820000004023314
-89.5 80.5 0.0109999999403954
-80.5 80.5 0.127499997615814
-79.5 80.5 -0.069300003349781
-78.5 80.5 -0.048700001090765
-77.5 80.5 -0.0362000018358231
-76.5 80.5 -0.0524999983608723
-75.5 80.5 -0.0544000007212162
-74.5 80.5 -0.0507000014185905
-73.5 80.5 -0.0560000017285347
-72.5 80.5 -0.0619000010192394
-71.5 80.5 -0.0384999997913837
-70.5 80.5 -0.0397000014781952
-69.5 80.5 -0.0350000001490116
-66.5 80.5 -0.00209999992512167
-65.5 80.5 0.0551000013947487
-64.5 80.5 -0.00939999986439943
-63.5 80.5 0.0265999995172024
-62.5 80.5 0.0666999965906143
-61.5 80.5 0.0562000013887882
-60.5 80.5 0.0859000012278557
-59.5 80.5 -0.0666999965906143
