HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-179.5 65.5 -0.0394000001251698
-178.5 65.5 -0.147499993443489
-177.5 65.5 -0.0280000008642673
-175.5 65.5 -0.139699995517731
-173.5 65.5 -0.140100002288818
-172.5 65.5 -0.182199999690056
-167.5 65.5 -0.102399997413158
-166.5 65.5 -0.109200000762939
-165.5 65.5 -0.0734999999403954
-164.5 65.5 0.0734999999403954
-163.5 65.5 -0.191300004720688
-162.5 65.5 -0.1266999989748
-161.5 65.5 -0.0285999998450279
-160.5 65.5 -0.0469999983906746
-159.5 65.5 -0.0438000001013279
-158.5 65.5 -0.0874999985098839
-157.5 65.5 -0.0538999997079372
-156.5 65.5 0.0403000004589558
-155.5 65.5 0.108000002801418
-154.5 65.5 0.125499993562698
-153.5 65.5 -0.0728000029921532
-152.5 65.5 -0.0763999968767166
-151.5 65.5 -0.12720000743866
-150.5 65.5 -0.0948000028729439
-149.5 65.5 0.160799995064735
-148.5 65.5 0.154400005936623
-147.5 65.5 -0.115900002419949
-145.5 65.5 -0.10080000013113
-144.5 65.5 -0.0233999993652105
-143.5 65.5 0.0877000018954277
-142.5 65.5 0.169599995017052
-141.5 65.5 -0.0551000013947487
-140.5 65.5 -0.060699999332428
-139.5 65.5 -0.0653999969363213
-138.5 65.5 -0.024100000038743
-137.5 65.5 -0.123800002038479
-136.5 65.5 -0.0570000000298023
-135.5 65.5 -0.0533999986946583
-134.5 65.5 -0.120999999344349
-133.5 65.5 -0.122800000011921
-132.5 65.5 -0.11879999935627
-131.5 65.5 -0.102799996733665
-130.5 65.5 -0.0705000013113022
-129.5 65.5 -0.0277999993413687
-128.5 65.5 -0.101999998092651
-127.5 65.5 -0.0623999983072281
-126.5 65.5 -0.00960000045597553
-125.5 65.5 -0.094200000166893
-124.5 65.5 -0.0773999989032745
-123.5 65.5 -0.0527999997138977
-122.5 65.5 -0.0601000003516674
-121.5 65.5 -0.0351999998092651
-120.5 65.5 -0.0720999985933304
-119.5 65.5 -0.0982000008225441
-118.5 65.5 -0.0816999971866608
-117.5 65.5 -0.0456000007688999
-116.5 65.5 -0.0689999982714653
-115.5 65.5 -0.164599999785423
-114.5 65.5 -0.0865999981760979
-113.5 65.5 -0.169200003147125
-112.5 65.5 -0.180399999022484
-111.5 65.5 -0.195999994874001
-110.5 65.5 -0.124600000679493
-109.5 65.5 -0.136000007390976
-108.5 65.5 -0.12780000269413
-107.5 65.5 -0.124600000679493
-106.5 65.5 -0.142199993133545
-105.5 65.5 -0.151399999856949
-104.5 65.5 -0.123099997639656
-103.5 65.5 -0.130700007081032
-102.5 65.5 -0.126399993896484
-101.5 65.5 -0.115199998021126
-100.5 65.5 -0.095100000500679
-99.5 65.5 -0.140900000929832
-98.5 65.5 -0.116700001060963
-97.5 65.5 -0.149399995803833
-96.5 65.5 -0.139300003647804
-95.5 65.5 -0.150499999523163
-94.5 65.5 -0.147400006651878
-93.5 65.5 -0.133399993181229
-92.5 65.5 -0.152999997138977
-91.5 65.5 -0.153500005602837
-90.5 65.5 -0.110799998044968
-89.5 65.5 -0.130199998617172
-88.5 65.5 -0.112700000405312
-87.5 65.5 -0.19310000538826
-85.5 65.5 -0.130400002002716
-84.5 65.5 -0.191300004720688
-74.5 65.5 -0.131500005722046
-73.5 65.5 -0.182600006461143
-72.5 65.5 -0.111599996685982
-71.5 65.5 -0.18469999730587
-70.5 65.5 -0.194399997591972
-69.5 65.5 -0.193200007081032
-68.5 65.5 -0.108999997377396
-67.5 65.5 -0.153999999165535
-63.5 65.5 -0.107900001108646
-52.5 65.5 -0.100199997425079
-51.5 65.5 -0.135000005364418
-50.5 65.5 -0.126399993896484
-49.5 65.5 -0.164599999785423
-48.5 65.5 -0.0982000008225441
-47.5 65.5 -0.164499998092651
-46.5 65.5 -0.116200000047684
-45.5 65.5 -0.147300004959106
-44.5 65.5 -0.114399999380112
-43.5 65.5 -0.158500000834465
-42.5 65.5 -0.172199994325638
-41.5 65.5 -0.184300005435944
-40.5 65.5 -0.0989999994635582
-21.5 65.5 -0.143999993801117
-20.5 65.5 -0.115699999034405
-19.5 65.5 0.0751999989151955
-18.5 65.5 -0.153999999165535
-17.5 65.5 -0.129800006747246
-15.5 65.5 -0.115199998021126
-14.5 65.5 0.157199993729591
13.5 65.5 -0.117799997329712
14.5 65.5 -0.111599996685982
15.5 65.5 0.0196000002324581
16.5 65.5 -0.0882000029087067
17.5 65.5 0.140000000596046
18.5 65.5 0.0798999965190887
19.5 65.5 0.116400003433228
20.5 65.5 0.0816999971866608
21.5 65.5 0.121799997985363
25.5 65.5 0.125200003385544
26.5 65.5 0.2533999979496
27.5 65.5 0.0706999972462654
28.5 65.5 0.0886000022292137
29.5 65.5 0.20720000565052
30.5 65.5 -0.048200000077486
31.5 65.5 -0.0414999984204769
32.5 65.5 0.0007999999797903
33.5 65.5 0.087399996817112
34.5 65.5 -0.0359000004827976
40.5 65.5 0.0751999989151955
41.5 65.5 0.0579999983310699
42.5 65.5 -0.0355999991297722
43.5 65.5 0.0285999998450279
44.5 65.5 -0.0531999990344048
45.5 65.5 -0.104500003159046
46.5 65.5 -0.0745000019669533
47.5 65.5 -0.089199997484684
48.5 65.5 -0.161699995398521
49.5 65.5 0.00279999990016222
50.5 65.5 -0.0948999971151352
51.5 65.5 -0.0904000028967857
52.5 65.5 -0.0172000005841255
53.5 65.5 -0.0810000002384186
54.5 65.5 -0.0736000016331673
55.5 65.5 -0.114699997007847
56.5 65.5 -0.127499997615814
