HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.100400000810623
-37.5 83.5 -0.0244999993592501
-36.5 83.5 -0.0175999999046326
-35.5 83.5 -0.0719000026583672
-34.5 83.5 -0.10639999806881
-33.5 83.5 -0.0675999969244003
-32.5 83.5 -0.0790999978780746
-31.5 83.5 -0.0810000002384186
-30.5 83.5 -0.0496999993920326
-29.5 83.5 -0.0832000002264977
-28.5 83.5 -0.0305000003427267
-27.5 83.5 -0.0725999996066093
-26.5 83.5 -0.0948999971151352
-82.5 82.5 -0.0876000002026558
-81.5 82.5 -0.0261000003665686
-80.5 82.5 -0.0645999982953072
-79.5 82.5 -0.0511999987065792
-78.5 82.5 -0.152999997138977
-77.5 82.5 -0.0364999994635582
-76.5 82.5 -0.0281000006943941
-75.5 82.5 -0.0544999986886978
-74.5 82.5 0.0183000005781651
-73.5 82.5 -0.148699998855591
-72.5 82.5 -0.187999993562698
-71.5 82.5 -0.0177999995648861
-70.5 82.5 -0.030799999833107
-69.5 82.5 -0.0397999994456768
-68.5 82.5 -0.0478999987244606
-67.5 82.5 -0.0119000002741814
-66.5 82.5 -0.0467000007629395
-65.5 82.5 -0.0476999990642071
-64.5 82.5 -0.0548000000417233
-63.5 82.5 -0.0168999992311001
-62.5 82.5 -0.0454000011086464
-61.5 82.5 -0.0608999989926815
-51.5 82.5 -0.129899993538857
-50.5 82.5 -0.0474000014364719
-49.5 82.5 -0.0665000006556511
-47.5 82.5 -0.0595999993383884
-46.5 82.5 -0.0151000004261732
-44.5 82.5 -0.0138999996706843
-43.5 82.5 -0.0059000002220273
-42.5 82.5 -0.0696000009775162
-41.5 82.5 -0.0331999994814396
-40.5 82.5 -0.034000001847744
-39.5 82.5 -0.00480000022798777
-38.5 82.5 -0.0430000014603138
-37.5 82.5 -0.0162000004202127
-36.5 82.5 -0.0480000004172325
-35.5 82.5 -0.0126000000163913
-34.5 82.5 -0.0390000008046627
-33.5 82.5 -0.0239000003784895
-32.5 82.5 -0.048700001090765
-31.5 82.5 -0.0318000018596649
-30.5 82.5 -0.0430999994277954
-29.5 82.5 -0.0248000007122755
-28.5 82.5 -0.0281000006943941
-27.5 82.5 -0.011400000192225
-26.5 82.5 -0.0125000001862645
-25.5 82.5 -0.0236000008881092
-24.5 82.5 -0.0445000007748604
-23.5 82.5 -0.0368000008165836
-22.5 82.5 -0.0230999998748302
-21.5 82.5 -0.0649000033736229
-20.5 82.5 -0.0252999998629093
-91.5 81.5 -0.0645999982953072
-89.5 81.5 -0.0406999997794628
-88.5 81.5 -0.103100001811981
-87.5 81.5 -0.0883999988436699
-86.5 81.5 -0.093299999833107
-85.5 81.5 -0.0980999991297722
-84.5 81.5 -0.0790999978780746
-83.5 81.5 -0.0935000032186508
-82.5 81.5 -0.0439000017940998
-81.5 81.5 -0.111000001430511
-80.5 81.5 -0.0961000025272369
-79.5 81.5 -0.0966000035405159
-78.5 81.5 -0.062100000679493
-77.5 81.5 -0.0856000036001205
-76.5 81.5 -0.0467000007629395
-75.5 81.5 -0.117700003087521
-74.5 81.5 -0.0984999984502792
-73.5 81.5 -0.060699999332428
-72.5 81.5 0.0115000000223517
-71.5 81.5 -0.00430000014603138
-70.5 81.5 -0.0582000017166138
-69.5 81.5 0.00609999988228083
-68.5 81.5 -0.0806000009179115
-67.5 81.5 -0.0646999999880791
-65.5 81.5 -0.0626000016927719
-64.5 81.5 -0.0395000018179417
-60.5 81.5 -0.034400001168251
-59.5 81.5 0.0240000002086163
-58.5 81.5 -0.0304000005125999
-57.5 81.5 -0.0520000010728836
-56.5 81.5 -0.0265999995172024
-55.5 81.5 -0.0650999993085861
-54.5 81.5 -0.0507999993860722
-53.5 81.5 -0.0445000007748604
-52.5 81.5 -0.0144999995827675
-51.5 81.5 0.0031999999191612
-49.5 81.5 -0.0581000000238419
-48.5 81.5 -0.0248000007122755
-47.5 81.5 -0.0178999993950129
-46.5 81.5 -0.0590000003576279
-45.5 81.5 -0.141599997878075
-44.5 81.5 -0.0995000004768372
-43.5 81.5 -0.044599998742342
-42.5 81.5 -0.0472999997437
-41.5 81.5 -0.0329000018537045
-40.5 81.5 -0.0412000007927418
-39.5 81.5 -0.0533000007271767
-38.5 81.5 -0.0395000018179417
-37.5 81.5 -0.0373999997973442
-36.5 81.5 -0.0447999984025955
-35.5 81.5 -0.0584000013768673
-34.5 81.5 -0.0815000012516975
-33.5 81.5 -0.065200001001358
-32.5 81.5 -0.0566999986767769
-31.5 81.5 0.0111999996006489
-30.5 81.5 -0.0302000008523464
-29.5 81.5 -0.0304000005125999
-28.5 81.5 -0.0754999965429306
-27.5 81.5 0.0702999979257584
-26.5 81.5 -0.0828000009059906
-25.5 81.5 -0.0439000017940998
-24.5 81.5 -0.00960000045597553
-23.5 81.5 -0.048200000077486
-22.5 81.5 -0.0423999987542629
-21.5 81.5 -0.00630000000819564
-19.5 81.5 -0.0414000004529953
-18.5 81.5 -0.0408000014722347
-16.5 81.5 -0.047800000756979
-14.5 81.5 -0.0604000017046928
-13.5 81.5 -0.0619000010192394
-12.5 81.5 -0.0342000015079975
57.5 81.5 -0.049600001424551
58.5 81.5 -0.0586000010371208
-95.5 80.5 -0.0619000010192394
-94.5 80.5 -0.0361000001430511
-93.5 80.5 -0.0621999986469746
-92.5 80.5 -0.043699998408556
-91.5 80.5 -0.046000000089407
-90.5 80.5 -0.0450000017881393
-89.5 80.5 -0.0297999996691942
-80.5 80.5 -0.115699999034405
-79.5 80.5 -0.0812999978661537
-78.5 80.5 -0.0483999997377396
-77.5 80.5 -0.0988999977707863
-76.5 80.5 -0.0342000015079975
-75.5 80.5 -0.0658000037074089
-74.5 80.5 -0.0653000026941299
-73.5 80.5 -0.0767000019550323
-72.5 80.5 -0.0922000035643578
-71.5 80.5 -0.0701000019907951
-70.5 80.5 -0.0773999989032745
-69.5 80.5 -0.0113000003620982
-66.5 80.5 -0.0181000009179115
-65.5 80.5 -0.0153000000864267
-64.5 80.5 0.000199999994947575
-63.5 80.5 0.0110999997705221
-62.5 80.5 -0.00240000011399388
-61.5 80.5 -0.0144999995827675
-60.5 80.5 -0.025000000372529
-59.5 80.5 -0.0443000011146069
-58.5 80.5 -0.0803000032901764
-57.5 80.5 -0.0500999987125397
-56.5 80.5 -0.0544999986886978
-54.5 80.5 -0.0560999996960163
-53.5 80.5 -0.031199999153614
-52.5 80.5 -0.0474000014364719
-51.5 80.5 -0.0432000011205673
-50.5 80.5 -0.0449000000953674
-49.5 80.5 -0.049100000411272
-48.5 80.5 -0.0608000010251999
-47.5 80.5 -0.0540000014007092
-46.5 80.5 -0.0615000016987324
-45.5 80.5 -0.0370999984443188
-44.5 80.5 -0.0551999993622303
-43.5 80.5 -0.0527000017464161
-42.5 80.5 -0.0328000001609325
-41.5 80.5 -0.043699998408556
-40.5 80.5 -0.0425999984145164
-39.5 80.5 -0.0507999993860722
-38.5 80.5 -0.0494000017642975
-37.5 80.5 -0.0531999990344048
-36.5 80.5 -0.0282000005245209
-35.5 80.5 -0.0489000007510185
-34.5 80.5 -0.0399000011384487
-33.5 80.5 -0.0306000001728535
-32.5 80.5 -0.0395000018179417
-31.5 80.5 -0.0562999993562698
-30.5 80.5 -0.0531000010669231
-29.5 80.5 -0.0368999987840652
-28.5 80.5 -0.0579999983310699
-27.5 80.5 -0.0177999995648861
-26.5 80.5 -0.0529999993741512
-25.5 80.5 -0.00289999996311963
-24.5 80.5 -0.0219000000506639
-23.5 80.5 -0.0171000007539988
-22.5 80.5 -0.0227000005543232
-21.5 80.5 -0.0403000004589558
-20.5 80.5 0.00899999961256981
-19.5 80.5 -0.0154999997466803
-18.5 80.5 -0.00760000012814999
-17.5 80.5 -0.0513999983668327
-16.5 80.5 -0.0296999998390675
19.5 80.5 -0.00039999998989515
46.5 80.5 0.0182000007480383
47.5 80.5 -0.092799998819828
48.5 80.5 -0.0824000015854836
49.5 80.5 -0.0603000000119209
53.5 80.5 -0.0601000003516674
54.5 80.5 -0.0573999993503094
56.5 80.5 -0.0599999986588955
57.5 80.5 -0.0553000010550022
58.5 80.5 -0.0810000002384186
59.5 80.5 -0.0307000000029802
60.5 80.5 -0.0368000008165836
61.5 80.5 -0.049600001424551
92.5 80.5 -0.0719000026583672
93.5 80.5 -0.0582000017166138
94.5 80.5 -0.0375999994575977
95.5 80.5 -0.0590000003576279
96.5 80.5 -0.0485999993979931
97.5 80.5 -0.0623000003397465
-95.5 79.5 -0.0588000006973743
-94.5 79.5 -0.0395999997854233
-93.5 79.5 -0.0785999968647957
-92.5 79.5 0.0115999998524785
-91.5 79.5 -0.10360000282526
-90.5 79.5 -0.0217000003904104
-89.5 79.5 -0.0544999986886978
-88.5 79.5 -0.0372000001370907
-87.5 79.5 -0.0491999983787537
-86.5 79.5 -0.0335999988019466
-85.5 79.5 -0.0476000010967255
-84.5 79.5 -0.0511000007390976
-83.5 79.5 -0.0970999971032143
-82.5 79.5 -0.0719999969005585
-81.5 79.5 -0.0203000009059906
-80.5 79.5 -0.0623000003397465
-79.5 79.5 -0.0856000036001205
-78.5 79.5 -0.0340999998152256
-77.5 79.5 -0.089599996805191
-76.5 79.5 -0.0432999990880489
-75.5 79.5 -0.0388000011444092
-74.5 79.5 -0.0769999995827675
-64.5 79.5 -0.043699998408556
-63.5 79.5 -0.0520999990403652
-62.5 79.5 -0.0518999993801117
-61.5 79.5 -0.0513000003993511
-60.5 79.5 -0.066100001335144
-59.5 79.5 -0.0562999993562698
-58.5 79.5 -0.0355000011622906
-57.5 79.5 -0.0522999987006187
-56.5 79.5 -0.0531000010669231
-55.5 79.5 -0.062100000679493
-54.5 79.5 -0.0627000033855438
-53.5 79.5 -0.0645999982953072
-52.5 79.5 -0.0604999996721745
-51.5 79.5 -0.0581000000238419
-50.5 79.5 -0.0548000000417233
-49.5 79.5 -0.0560999996960163
-48.5 79.5 -0.0592000000178814
-47.5 79.5 -0.0610000006854534
-46.5 79.5 -0.0324000008404255
-45.5 79.5 -0.0588000006973743
-44.5 79.5 -0.0907000005245209
-43.5 79.5 -0.111699998378754
-42.5 79.5 -0.045099999755621
-41.5 79.5 -0.0417999997735023
-40.5 79.5 -0.0533000007271767
-39.5 79.5 -0.0472000017762184
-38.5 79.5 -0.0590000003576279
-37.5 79.5 -0.0571999996900558
-36.5 79.5 -0.0612000003457069
-35.5 79.5 -0.0615000016987324
-34.5 79.5 -0.0533000007271767
-33.5 79.5 -0.049600001424551
-32.5 79.5 -0.0511999987065792
-31.5 79.5 -0.0256999991834164
-30.5 79.5 -0.0394000001251698
-29.5 79.5 -0.0778999999165535
-28.5 79.5 -0.0529999993741512
-27.5 79.5 -0.0441000014543533
-26.5 79.5 -0.0331999994814396
-25.5 79.5 -0.0394000001251698
-24.5 79.5 -0.031700000166893
-23.5 79.5 -0.0449000000953674
-22.5 79.5 -0.0483999997377396
-21.5 79.5 -0.0230999998748302
-20.5 79.5 -0.0564000010490417
11.5 79.5 -0.0610000006854534
12.5 79.5 -0.0705000013113022
13.5 79.5 -0.0520999990403652
14.5 79.5 -0.0579000003635883
16.5 79.5 -0.0631000027060509
17.5 79.5 -0.062100000679493
18.5 79.5 -0.0483000017702579
20.5 79.5 -0.0322999991476536
21.5 79.5 -0.0649999976158142
22.5 79.5 -0.0269000008702278
23.5 79.5 -0.0798000022768974
24.5 79.5 -0.0562000013887882
25.5 79.5 -0.0544000007212162
77.5 79.5 -0.048200000077486
91.5 79.5 -0.0700000002980232
93.5 79.5 -0.0663999989628792
94.5 79.5 -0.0346000008285046
95.5 79.5 -0.0825999975204468
96.5 79.5 -0.103399999439716
97.5 79.5 -0.048700001090765
98.5 79.5 -0.0434000007808208
99.5 79.5 -0.0729999989271164
-112.5 78.5 -0.0555999986827374
-111.5 78.5 -0.0288999993354082
-110.5 78.5 -0.0719999969005585
-109.5 78.5 -0.0253999996930361
-104.5 78.5 -0.0711999982595444
-103.5 78.5 -0.0815000012516975
-102.5 78.5 -0.0397999994456768
-101.5 78.5 -0.0284000001847744
-100.5 78.5 -0.0357000008225441
-98.5 78.5 -0.0718000009655952
-97.5 78.5 -0.0377999991178513
-96.5 78.5 -0.0304000005125999
-95.5 78.5 -0.102099999785423
-92.5 78.5 -0.0549000017344952
-91.5 78.5 -0.064300000667572
-90.5 78.5 -0.0194000005722046
-89.5 78.5 -0.0130000002682209
-87.5 78.5 -0.010499999858439
-86.5 78.5 -0.0163000002503395
-85.5 78.5 -0.0461000017821789
-84.5 78.5 -0.0505999997258186
-83.5 78.5 -0.032600000500679
-82.5 78.5 -0.0372000001370907
-81.5 78.5 -0.0414999984204769
-80.5 78.5 -0.0417999997735023
-79.5 78.5 -0.0573999993503094
-78.5 78.5 -0.0658000037074089
-77.5 78.5 -0.0894000008702278
-76.5 78.5 -0.0549000017344952
-72.5 78.5 -0.0568000003695488
-71.5 78.5 -0.0599999986588955
-70.5 78.5 -0.0601000003516674
-69.5 78.5 -0.0551000013947487
-68.5 78.5 -0.0285999998450279
-67.5 78.5 -0.0658000037074089
-66.5 78.5 -0.0355000011622906
-65.5 78.5 -0.0483000017702579
-64.5 78.5 -0.029899999499321
-63.5 78.5 -0.0373999997973442
-62.5 78.5 -0.0252999998629093
-61.5 78.5 -0.0458999983966351
-60.5 78.5 -0.0485000014305115
-59.5 78.5 -0.0520000010728836
-58.5 78.5 -0.0386000014841557
-57.5 78.5 -0.0483000017702579
-56.5 78.5 -0.0395999997854233
-55.5 78.5 -0.0513000003993511
-54.5 78.5 -0.0397999994456768
-53.5 78.5 -0.0522999987006187
-52.5 78.5 -0.0540000014007092
-51.5 78.5 -0.0303000006824732
-50.5 78.5 -0.0375000014901161
-49.5 78.5 -0.0612000003457069
-48.5 78.5 -0.0555000007152557
-47.5 78.5 -0.0401999987661839
-46.5 78.5 -0.0366000011563301
-45.5 78.5 -0.0520999990403652
-44.5 78.5 -0.0303000006824732
-43.5 78.5 -0.0318999998271465
-42.5 78.5 -0.0227000005543232
-41.5 78.5 -0.0175999999046326
-40.5 78.5 -0.0405000001192093
-39.5 78.5 -0.025900000706315
-38.5 78.5 -0.0318999998271465
-37.5 78.5 -0.0527999997138977
-36.5 78.5 -0.0524999983608723
-35.5 78.5 -0.0666999965906143
-34.5 78.5 -0.0533000007271767
-33.5 78.5 -0.0535999983549118
-32.5 78.5 -0.0485000014305115
-31.5 78.5 -0.0527999997138977
-30.5 78.5 -0.0581000000238419
-29.5 78.5 -0.0366000011563301
-28.5 78.5 -0.088299997150898
-27.5 78.5 -0.066600002348423
-26.5 78.5 -0.0516999997198582
-25.5 78.5 -0.0615000016987324
-24.5 78.5 -0.0621999986469746
-23.5 78.5 -0.067100003361702
-22.5 78.5 0.00540000014007092
-21.5 78.5 0.0143999997526407
11.5 78.5 -0.0773999989032745
12.5 78.5 -0.0577000007033348
13.5 78.5 -0.0612000003457069
14.5 78.5 -0.0421999990940094
15.5 78.5 -0.0225000008940697
16.5 78.5 -0.0247000008821487
17.5 78.5 -0.00810000021010637
18.5 78.5 -0.0737999975681305
19.5 78.5 -0.0584999993443489
20.5 78.5 -0.106799997389317
21.5 78.5 -0.0635000020265579
100.5 78.5 -0.046900000423193
101.5 78.5 -0.0804999992251396
102.5 78.5 -0.0474999994039536
103.5 78.5 -0.0480000004172325
104.5 78.5 -0.0553000010550022
-116.5 77.5 -0.033100001513958
-112.5 77.5 -0.0509999990463257
-111.5 77.5 -0.0206000003963709
-110.5 77.5 -0.0162000004202127
-105.5 77.5 -0.0362000018358231
-95.5 77.5 -0.0281000006943941
-94.5 77.5 -0.0421999990940094
-93.5 77.5 -0.0724000036716461
-90.5 77.5 -0.0707999989390373
-87.5 77.5 -0.0364999994635582
-86.5 77.5 -0.0263999998569489
-85.5 77.5 -0.0269000008702278
-83.5 77.5 -0.0428000018000603
-82.5 77.5 -0.0348000004887581
-81.5 77.5 -0.0750000029802322
-80.5 77.5 -0.0763999968767166
-79.5 77.5 -0.0513999983668327
-78.5 77.5 -0.127499997615814
-70.5 77.5 -0.0621999986469746
-69.5 77.5 -0.023199999704957
-66.5 77.5 0.0842000022530556
-65.5 77.5 -0.0566000007092953
-64.5 77.5 -0.0720999985933304
-63.5 77.5 -0.0577000007033348
