HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.025900000706315
-37.5 83.5 -0.00939999986439943
-36.5 83.5 -0.025900000706315
-35.5 83.5 -0.0153000000864267
-34.5 83.5 -0.00839999970048666
-33.5 83.5 -0.0623000003397465
-32.5 83.5 -0.0527999997138977
-31.5 83.5 -0.0401000007987022
-30.5 83.5 -0.0208999998867512
-29.5 83.5 -0.0397999994456768
-28.5 83.5 0.00230000005103648
-27.5 83.5 -0.0701000019907951
-26.5 83.5 -0.0724000036716461
-82.5 82.5 -0.0522000007331371
-81.5 82.5 -0.070200003683567
-80.5 82.5 -0.142800003290176
-79.5 82.5 -0.0485000014305115
-78.5 82.5 -0.0200999993830919
-77.5 82.5 -0.0744000002741814
-76.5 82.5 -0.0595999993383884
-75.5 82.5 -0.0614000000059605
-74.5 82.5 -0.106600001454353
-73.5 82.5 -0.0392000004649162
-72.5 82.5 -0.129999995231628
-71.5 82.5 -0.0716999992728233
-70.5 82.5 -0.174700006842613
-69.5 82.5 -0.0414000004529953
-68.5 82.5 -0.0612000003457069
-67.5 82.5 -0.0601000003516674
-66.5 82.5 -0.0568999983370304
-65.5 82.5 -0.0315000005066395
-64.5 82.5 0.00150000001303852
-63.5 82.5 -0.063900001347065
-62.5 82.5 -0.0291000008583069
-61.5 82.5 -0.0688999965786934
-51.5 82.5 -0.0738999992609024
-50.5 82.5 -0.0384999997913837
-49.5 82.5 -0.0931999981403351
-47.5 82.5 -0.061999998986721
-46.5 82.5 -0.0266999993473291
-44.5 82.5 -0.0599999986588955
-43.5 82.5 -0.0219000000506639
-42.5 82.5 -0.0838000029325485
-41.5 82.5 -0.0308999996632338
-40.5 82.5 -0.0507999993860722
-39.5 82.5 -0.0251000002026558
-38.5 82.5 -0.0403000004589558
-37.5 82.5 -0.0560000017285347
-36.5 82.5 -0.0564000010490417
-35.5 82.5 -0.0439000017940998
-34.5 82.5 -0.00820000004023314
-33.5 82.5 -0.0274999998509884
-32.5 82.5 -0.0542999990284443
-31.5 82.5 0.0124000003561378
-30.5 82.5 -0.008500000461936
-29.5 82.5 -0.0104000000283122
-28.5 82.5 -0.0631999969482422
-27.5 82.5 -0.0177999995648861
-26.5 82.5 0.0241999998688698
-25.5 82.5 -0.0260000005364418
-24.5 82.5 -0.0408000014722347
-23.5 82.5 -0.0156999994069338
-22.5 82.5 -0.0384000018239021
-21.5 82.5 -0.0163000002503395
-20.5 82.5 -0.0412000007927418
-89.5 81.5 -0.0916000008583069
-88.5 81.5 -0.0788000002503395
-87.5 81.5 -0.0458000004291534
-86.5 81.5 -0.0824000015854836
-85.5 81.5 -0.102099999785423
-84.5 81.5 -0.0701000019907951
-82.5 81.5 -0.0870999991893768
-81.5 81.5 -0.058899998664856
-80.5 81.5 -0.0593999996781349
-79.5 81.5 -0.0878999978303909
-78.5 81.5 -0.0802000015974045
-77.5 81.5 -0.0656000003218651
-76.5 81.5 -0.033100001513958
-75.5 81.5 -0.0564999990165234
-74.5 81.5 -0.101599998772144
-73.5 81.5 -0.00860000029206276
-72.5 81.5 -0.043699998408556
-71.5 81.5 -0.0362999998033047
-70.5 81.5 -0.0305000003427267
-69.5 81.5 0.0118000004440546
-68.5 81.5 -0.02280000038445
-67.5 81.5 -0.0399000011384487
-65.5 81.5 -0.0105999996885657
-64.5 81.5 -0.061599999666214
