HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-23.5 78.5 -0.118400000035763
-22.5 78.5 -0.0710000023245811
-21.5 78.5 -0.142700001597404
11.5 78.5 -0.0715999975800514
12.5 78.5 -0.100000001490116
13.5 78.5 -0.118400000035763
14.5 78.5 -0.0995000004768372
15.5 78.5 -0.0355000011622906
16.5 78.5 -0.0635000020265579
17.5 78.5 -0.0828000009059906
18.5 78.5 -0.143500000238419
19.5 78.5 -0.0252000000327826
20.5 78.5 0.0469999983906746
21.5 78.5 -0.129199996590614
100.5 78.5 -0.0644000023603439
101.5 78.5 -0.107400000095367
102.5 78.5 -0.0612999983131886
103.5 78.5 -0.0917999967932701
104.5 78.5 -0.0970000028610229
-116.5 77.5 -0.105999998748302
-112.5 77.5 -0.0310999993234873
-111.5 77.5 -0.0709000006318092
-110.5 77.5 -0.147599995136261
-105.5 77.5 -0.19480000436306
-95.5 77.5 -0.0802000015974045
-94.5 77.5 -0.0851000025868416
-90.5 77.5 -0.154300004243851
-87.5 77.5 -0.091499999165535
-86.5 77.5 -0.108800001442432
-85.5 77.5 -0.108400002121925
-83.5 77.5 -0.113499999046326
-82.5 77.5 -0.172999992966652
-81.5 77.5 -0.0623000003397465
-79.5 77.5 -0.125699996948242
-78.5 77.5 -0.155799999833107
-66.5 77.5 -0.0549999997019768
-65.5 77.5 -0.114900000393391
-64.5 77.5 -0.100500002503395
-63.5 77.5 -0.0441000014543533
-62.5 77.5 -0.092799998819828
-61.5 77.5 -0.0830999985337257
-60.5 77.5 -0.0850000008940697
-59.5 77.5 -0.0860000029206276
-58.5 77.5 -0.0890000015497208
-57.5 77.5 -0.0940999984741211
-56.5 77.5 -0.0670000016689301
-55.5 77.5 -0.0741000026464462
-54.5 77.5 -0.0688000023365021
-53.5 77.5 -0.0297999996691942
-52.5 77.5 -0.0581000000238419
-51.5 77.5 -0.0395999997854233
-50.5 77.5 -0.0445000007748604
-49.5 77.5 -0.0397999994456768
-48.5 77.5 -0.0251000002026558
-47.5 77.5 -0.0527999997138977
-46.5 77.5 -0.0830999985337257
-45.5 77.5 -0.0886000022292137
-44.5 77.5 -0.0760999992489815
-43.5 77.5 -0.0920000001788139
-42.5 77.5 -0.0599999986588955
-41.5 77.5 -0.091499999165535
-40.5 77.5 -0.0496999993920326
-39.5 77.5 -0.0461999997496605
-38.5 77.5 -0.00980000011622906
-37.5 77.5 -0.0665000006556511
-36.5 77.5 -0.0908000022172928
-35.5 77.5 -0.0348999984562397
-34.5 77.5 -0.0777999982237816
-33.5 77.5 -0.0239000003784895
-32.5 77.5 -0.0494999997317791
-31.5 77.5 -0.0249000005424023
-30.5 77.5 -0.0485000014305115
-29.5 77.5 -0.0483999997377396
-28.5 77.5 -0.0568999983370304
-27.5 77.5 -0.0430000014603138
-26.5 77.5 -0.0786999985575676
-25.5 77.5 -0.086499996483326
-24.5 77.5 -0.067500002682209
-23.5 77.5 -0.123099997639656
-22.5 77.5 -0.114100001752377
-21.5 77.5 -0.0817999988794327
-20.5 77.5 -0.0434000007808208
14.5 77.5 -0.0403000004589558
15.5 77.5 -0.0847999975085258
16.5 77.5 -0.119400002062321
17.5 77.5 -0.16159999370575
23.5 77.5 -0.116400003433228
82.5 77.5 -0.0419000014662743
103.5 77.5 -0.00419999985024333
104.5 77.5 -0.0821999981999397
105.5 77.5 -0.115900002419949
-121.5 76.5 -0.0309999994933605
-120.5 76.5 -0.0494000017642975
-119.5 76.5 -0.0452000014483929
-117.5 76.5 -0.123199999332428
-115.5 76.5 -0.0689999982714653
-114.5 76.5 -0.0982000008225441
-109.5 76.5 -0.0275999996811152
-108.5 76.5 -0.0419999994337559
-104.5 76.5 -0.104099996387959
-100.5 76.5 -0.059799998998642
-99.5 76.5 -0.0612000003457069
-98.5 76.5 -0.109399996697903
-95.5 76.5 -0.0882000029087067
-94.5 76.5 -0.105899997055531
-93.5 76.5 -0.123400002717972
-92.5 76.5 -0.14920000731945
-91.5 76.5 -0.0808999985456467
-90.5 76.5 -0.16159999370575
-89.5 76.5 0.00270000007003546
-88.5 76.5 -0.123999997973442
-87.5 76.5 -0.0617000013589859
-86.5 76.5 -0.132100000977516
-85.5 76.5 -0.115699999034405
-84.5 76.5 -0.0286999996751547
-83.5 76.5 -0.00899999961256981
-82.5 76.5 -0.180800005793571
-81.5 76.5 -0.0294000003486872
-80.5 76.5 -0.18359999358654
-79.5 76.5 -0.19200000166893
-78.5 76.5 -0.0799999982118607
-68.5 76.5 0.00630000000819564
-67.5 76.5 -0.133599996566772
-66.5 76.5 -0.0815000012516975
-65.5 76.5 -0.102700002491474
-64.5 76.5 -0.0551999993622303
-63.5 76.5 -0.0265999995172024
-62.5 76.5 -0.0675999969244003
-61.5 76.5 -0.0926999971270561
-60.5 76.5 -0.0945999994874001
-59.5 76.5 -0.0878999978303909
-58.5 76.5 -0.0962999984622002
-57.5 76.5 -0.0681999996304512
-56.5 76.5 -0.0839999988675117
-55.5 76.5 -0.0509999990463257
-54.5 76.5 -0.0452999994158745
-53.5 76.5 -0.0456000007688999
-52.5 76.5 -0.033100001513958
-51.5 76.5 -0.0230000000447035
-50.5 76.5 -0.0439999997615814
-49.5 76.5 -0.0637999996542931
-48.5 76.5 -0.0505999997258186
-47.5 76.5 -0.0392999984323978
-46.5 76.5 -0.0480000004172325
-45.5 76.5 -0.0573999993503094
-44.5 76.5 -0.0617000013589859
-43.5 76.5 -0.0430000014603138
-42.5 76.5 -0.0375000014901161
-41.5 76.5 -0.0271000005304813
-40.5 76.5 -0.0313999988138676
-39.5 76.5 -0.0478999987244606
-38.5 76.5 -0.0392999984323978
-37.5 76.5 -0.0148000000044703
-36.5 76.5 -0.0275999996811152
-35.5 76.5 -0.0234999991953373
-34.5 76.5 -0.0511999987065792
-33.5 76.5 -0.0270000007003546
-32.5 76.5 -0.0571000017225742
-31.5 76.5 -0.0606000013649464
-30.5 76.5 -0.0599999986588955
-29.5 76.5 -0.0546000003814697
-28.5 76.5 -0.0480000004172325
-27.5 76.5 -0.0553000010550022
-26.5 76.5 -0.0302000008523464
-25.5 76.5 -0.0427000001072884
-24.5 76.5 -0.0353999994695187
-23.5 76.5 -0.124700002372265
-22.5 76.5 -0.0684999972581863
-21.5 76.5 -0.033500000834465
-20.5 76.5 -0.0516999997198582
16.5 76.5 -0.00579999992623925
65.5 76.5 -0.104699999094009
66.5 76.5 -0.0828000009059906
67.5 76.5 -0.135800004005432
68.5 76.5 -0.0137000000104308
100.5 76.5 -0.0784000009298325
101.5 76.5 -0.0132999997586012
102.5 76.5 -0.0842999964952469
104.5 76.5 -0.178599998354912
105.5 76.5 -0.194399997591972
107.5 76.5 -0.0372000001370907
108.5 76.5 -0.0230000000447035
109.5 76.5 -0.0767000019550323
110.5 76.5 -0.0564999990165234
111.5 76.5 -0.0247000008821487
112.5 76.5 -0.00579999992623925
-116.5 75.5 -0.148100003600121
-115.5 75.5 -0.151600003242493
-114.5 75.5 -0.0668999999761581
-113.5 75.5 -0.061099998652935
-112.5 75.5 -0.0548000000417233
-111.5 75.5 -0.0305000003427267
-110.5 75.5 -0.0399000011384487
-109.5 75.5 -0.0696000009775162
-108.5 75.5 -0.0373000018298626
-107.5 75.5 -0.0759999975562096
-106.5 75.5 -0.059799998998642
-100.5 75.5 -0.0870999991893768
-99.5 75.5 -0.119400002062321
-98.5 75.5 -0.113099999725819
-97.5 75.5 -0.111699998378754
-96.5 75.5 -0.0592000000178814
-95.5 75.5 -0.101899996399879
-94.5 75.5 -0.127399995923042
-92.5 75.5 -0.0373999997973442
-91.5 75.5 -0.0544000007212162
-90.5 75.5 -0.146899998188019
-89.5 75.5 -0.0406000018119812
-88.5 75.5 -0.107100002467632
-87.5 75.5 -0.034400001168251
-86.5 75.5 -0.00260000000707805
-85.5 75.5 -0.0610000006854534
-84.5 75.5 -0.0872000008821487
-83.5 75.5 -0.111100003123283
-82.5 75.5 -0.134900003671646
-81.5 75.5 -0.0973000004887581
-80.5 75.5 -0.11879999935627
-57.5 75.5 -0.0544000007212162
-56.5 75.5 -0.117200002074242
-55.5 75.5 -0.0970000028610229
-54.5 75.5 -0.0256999991834164
-53.5 75.5 -0.061099998652935
-52.5 75.5 -0.113200001418591
-51.5 75.5 -0.0465000011026859
-50.5 75.5 -0.0612999983131886
-49.5 75.5 -0.066200003027916
-48.5 75.5 -0.0355999991297722
-47.5 75.5 -0.0584000013768673
-46.5 75.5 -0.0443999990820885
-45.5 75.5 -0.0408999994397163
-44.5 75.5 -0.025000000372529
-43.5 75.5 -0.0606000013649464
-42.5 75.5 -0.0623999983072281
-41.5 75.5 -0.0768999978899956
-40.5 75.5 -0.0522000007331371
-39.5 75.5 -0.0467999987304211
-38.5 75.5 -0.0511999987065792
-37.5 75.5 -0.0434000007808208
-36.5 75.5 -0.0559000000357628
-35.5 75.5 -0.0804999992251396
-34.5 75.5 -0.0476000010967255
-33.5 75.5 -0.067500002682209
-32.5 75.5 -0.0566999986767769
-31.5 75.5 -0.0439000017940998
-30.5 75.5 -0.0795999988913536
-29.5 75.5 -0.0720999985933304
-28.5 75.5 -0.0703999996185303
-27.5 75.5 -0.0500000007450581
-26.5 75.5 -0.0542999990284443
-25.5 75.5 -0.0522000007331371
-24.5 75.5 -0.0441999994218349
-23.5 75.5 -0.0778999999165535
-22.5 75.5 -0.0979999974370003
-21.5 75.5 0.00559999980032444
-20.5 75.5 -0.135600000619888
-19.5 75.5 -0.0681999996304512
58.5 75.5 -0.0785999968647957
59.5 75.5 -0.129399999976158
60.5 75.5 -0.0973000004887581
61.5 75.5 -0.0989999994635582
62.5 75.5 -0.0549000017344952
90.5 75.5 -0.0802000015974045
91.5 75.5 -0.13570000231266
92.5 75.5 -0.0847000032663345
93.5 75.5 -0.106100000441074
94.5 75.5 -0.167699992656708
95.5 75.5 -0.0886000022292137
96.5 75.5 -0.0953999981284142
97.5 75.5 -0.121299996972084
98.5 75.5 -0.115599997341633
99.5 75.5 -0.176400005817413
100.5 75.5 -0.0538000017404556
101.5 75.5 -0.140499994158745
102.5 75.5 -0.0807999968528748
103.5 75.5 -0.113499999046326
104.5 75.5 -0.124700002372265
105.5 75.5 -0.116800002753735
106.5 75.5 -0.116700001060963
107.5 75.5 -0.033500000834465
108.5 75.5 -0.116899996995926
109.5 75.5 -0.171700000762939
110.5 75.5 -0.100100003182888
111.5 75.5 -0.155100002884865
112.5 75.5 -0.141699999570847
113.5 75.5 -0.0736000016331673
135.5 75.5 -0.0631000027060509
137.5 75.5 -0.110399998724461
138.5 75.5 -0.102700002491474
139.5 75.5 -0.117799997329712
140.5 75.5 -0.0987000018358231
141.5 75.5 -0.0577000007033348
143.5 75.5 -0.0137999998405576
144.5 75.5 -0.0423000007867813
146.5 75.5 -0.0403999984264374
-122.5 74.5 -0.0709000006318092
-121.5 74.5 -0.0934000015258789
-113.5 74.5 -0.025900000706315
-112.5 74.5 0.0059000002220273
-97.5 74.5 -0.0408000014722347
-87.5 74.5 -0.0425000004470348
-57.5 74.5 -0.024100000038743
-56.5 74.5 -0.0702999979257584
-55.5 74.5 -0.0997999981045723
-54.5 74.5 -0.0555000007152557
-53.5 74.5 -0.0196000002324581
-52.5 74.5 -0.0397000014781952
-51.5 74.5 -0.049600001424551
-50.5 74.5 -0.0322999991476536
-49.5 74.5 -0.0496999993920326
-48.5 74.5 -0.0456000007688999
-47.5 74.5 -0.0478999987244606
-46.5 74.5 -0.0414000004529953
-45.5 74.5 -0.0529000014066696
-44.5 74.5 -0.048700001090765
-43.5 74.5 -0.0471000000834465
-42.5 74.5 -0.0564000010490417
-41.5 74.5 -0.0535000003874302
-40.5 74.5 -0.0562999993562698
-39.5 74.5 -0.0478999987244606
-38.5 74.5 -0.0636000037193298
-37.5 74.5 -0.0575000010430813
-36.5 74.5 -0.0485000014305115
-35.5 74.5 -0.068400003015995
-34.5 74.5 -0.065700002014637
-33.5 74.5 -0.067500002682209
-32.5 74.5 -0.059799998998642
-31.5 74.5 -0.0515000000596046
-30.5 74.5 -0.0394000001251698
-29.5 74.5 -0.0637999996542931
-28.5 74.5 -0.0582000017166138
-27.5 74.5 -0.0414999984204769
-26.5 74.5 -0.0478999987244606
-25.5 74.5 -0.0243999995291233
-24.5 74.5 -0.0877000018954277
-23.5 74.5 -0.107900001108646
-22.5 74.5 -0.108199998736382
-21.5 74.5 0.136700004339218
-20.5 74.5 0.0350000001490116
-19.5 74.5 0.00669999979436398
56.5 74.5 -0.0417000018060207
57.5 74.5 -0.117799997329712
58.5 74.5 -0.0804999992251396
84.5 74.5 -0.0469999983906746
86.5 74.5 -0.0790000036358833
87.5 74.5 0.0527000017464161
88.5 74.5 0.0273000001907349
89.5 74.5 -0.0335999988019466
90.5 74.5 0.0263999998569489
91.5 74.5 -0.0529000014066696
92.5 74.5 -0.151600003242493
93.5 74.5 -0.0763999968767166
94.5 74.5 0.0111999996006489
95.5 74.5 -0.100100003182888
96.5 74.5 -0.09009999781847
97.5 74.5 -0.0582999996840954
98.5 74.5 -0.0296999998390675
99.5 74.5 -0.104699999094009
100.5 74.5 -0.19930000603199
101.5 74.5 -0.0489000007510185
102.5 74.5 -0.0839999988675117
103.5 74.5 -0.126399993896484
104.5 74.5 -0.0705000013113022
105.5 74.5 -0.00889999978244305
106.5 74.5 0.049600001424551
107.5 74.5 -0.0878999978303909
108.5 74.5 -0.170100003480911
109.5 74.5 -0.0877000018954277
110.5 74.5 -0.0751999989151955
112.5 74.5 -0.103500001132488
-123.5 73.5 -0.0196000002324581
-122.5 73.5 -0.00740000000223517
-121.5 73.5 -0.00989999994635582
-120.5 73.5 -0.0190999992191792
-119.5 73.5 0.00970000028610229
-118.5 73.5 -0.035300001502037
-117.5 73.5 -0.0208000000566244
-116.5 73.5 -0.0716999992728233
-115.5 73.5 -0.0335999988019466
-106.5 73.5 -0.0529000014066696
-105.5 73.5 -0.130199998617172
-104.5 73.5 -0.0531000010669231
-101.5 73.5 -0.0667999982833862
-100.5 73.5 -0.0500999987125397
-99.5 73.5 -0.0904999971389771
-98.5 73.5 -0.0262000001966953
-97.5 73.5 -0.0612000003457069
-95.5 73.5 -0.0837000012397766
-94.5 73.5 -0.127599999308586
-93.5 73.5 -0.103699997067451
-92.5 73.5 -0.116700001060963
-91.5 73.5 -0.101499997079372
-88.5 73.5 -0.0518000014126301
-87.5 73.5 -0.116599999368191
-86.5 73.5 -0.0966999977827072
-83.5 73.5 -0.130899995565414
-82.5 73.5 -0.0560999996960163
-81.5 73.5 -0.044599998742342
-80.5 73.5 -0.0850000008940697
-79.5 73.5 -0.131400004029274
-78.5 73.5 -0.0790999978780746
-77.5 73.5 -0.0948999971151352
-55.5 73.5 -0.0820000022649765
-54.5 73.5 -0.0399999991059303
-53.5 73.5 -0.0498999990522861
-52.5 73.5 -0.0377999991178513
-51.5 73.5 -0.0463000014424324
-50.5 73.5 -0.0533999986946583
-49.5 73.5 -0.050500001758337
-48.5 73.5 -0.0505999997258186
-47.5 73.5 -0.0564000010490417
-46.5 73.5 -0.0502999983727932
-45.5 73.5 -0.048200000077486
-44.5 73.5 -0.0384000018239021
-43.5 73.5 -0.0405000001192093
-42.5 73.5 -0.0282000005245209
-41.5 73.5 -0.0297999996691942
-40.5 73.5 -0.0366000011563301
-39.5 73.5 -0.0329999998211861
-38.5 73.5 -0.0469999983906746
-37.5 73.5 -0.0388999991118908
-36.5 73.5 -0.0395999997854233
-35.5 73.5 -0.0527999997138977
-34.5 73.5 -0.0612999983131886
-33.5 73.5 -0.0595999993383884
-32.5 73.5 -0.0527999997138977
-31.5 73.5 -0.0401999987661839
-30.5 73.5 -0.0662999972701073
-29.5 73.5 -0.0353999994695187
-28.5 73.5 -0.0869000032544136
-27.5 73.5 -0.0428000018000603
-26.5 73.5 -0.128499999642372
-25.5 73.5 -0.0287999995052814
-23.5 73.5 -0.0619000010192394
-22.5 73.5 -0.0375000014901161
-21.5 73.5 0.0280000008642673
-20.5 73.5 -0.00609999988228083
54.5 73.5 -0.025000000372529
55.5 73.5 -0.017000000923872
56.5 73.5 -0.0164000000804663
75.5 73.5 -0.048200000077486
80.5 73.5 -0.0263000000268221
81.5 73.5 -0.0350000001490116
82.5 73.5 -0.0342999994754791
83.5 73.5 -0.0817999988794327
84.5 73.5 -0.0582999996840954
85.5 73.5 0.0465999990701675
86.5 73.5 0.00510000018402934
87.5 73.5 0.00120000005699694
88.5 73.5 -0.0275999996811152
89.5 73.5 -0.0463000014424324
90.5 73.5 -0.0777999982237816
91.5 73.5 0.134499996900558
92.5 73.5 0.150499999523163
93.5 73.5 -0.0153999999165535
94.5 73.5 0.095100000500679
95.5 73.5 0.00209999992512167
96.5 73.5 -0.0917999967932701
97.5 73.5 -0.13910000026226
98.5 73.5 0.0586000010371208
99.5 73.5 -0.0142000000923872
100.5 73.5 0.00800000037997961
101.5 73.5 -0.0531999990344048
102.5 73.5 -0.0357999987900257
103.5 73.5 -0.0031999999191612
104.5 73.5 -0.0676999986171722
105.5 73.5 -0.0756999999284744
106.5 73.5 -0.0775000005960464
109.5 73.5 -0.0538999997079372
110.5 73.5 -0.0653000026941299
111.5 73.5 -0.00579999992623925
112.5 73.5 -0.034000001847744
113.5 73.5 -0.0136000001803041
114.5 73.5 0.0531999990344048
115.5 73.5 0.00789999961853027
116.5 73.5 0.063000001013279
117.5 73.5 0.0992999970912933
118.5 73.5 0.0566000007092953
123.5 73.5 -0.0851000025868416
124.5 73.5 0.0675999969244003
125.5 73.5 -0.033100001513958
126.5 73.5 -0.0822999998927116
127.5 73.5 -0.0573000013828278
140.5 73.5 -0.0410999990999699
141.5 73.5 0
142.5 73.5 0.0357999987900257
143.5 73.5 -0.0671999976038933
-124.5 72.5 -0.0874999985098839
-123.5 72.5 -0.0577000007033348
-122.5 72.5 -0.0559000000357628
-121.5 72.5 -0.0211999993771315
-120.5 72.5 -0.0284000001847744
-119.5 72.5 -0.0533999986946583
-118.5 72.5 -0.0185000002384186
-117.5 72.5 -0.0571999996900558
