HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0146000003442168
-37.5 83.5 -0.0305000003427267
-36.5 83.5 9.99999974737875e-05
-35.5 83.5 0.017400000244379
-34.5 83.5 -0.0243999995291233
-33.5 83.5 -0.0701000019907951
-32.5 83.5 -0.0794999971985817
-31.5 83.5 -0.0322999991476536
-30.5 83.5 -0.0165999997407198
-29.5 83.5 -0.0593999996781349
-28.5 83.5 -0.00419999985024333
-27.5 83.5 -0.0670000016689301
-26.5 83.5 -0.0549999997019768
-82.5 82.5 -0.0119000002741814
-81.5 82.5 -0.096500001847744
-80.5 82.5 -0.0326999984681606
-79.5 82.5 0.0059000002220273
-78.5 82.5 -0.107799999415874
-77.5 82.5 -0.0390000008046627
-76.5 82.5 -0.0566999986767769
-75.5 82.5 -0.0498999990522861
-74.5 82.5 -0.0834999978542328
-73.5 82.5 -0.0826999992132187
-72.5 82.5 -0.163399994373322
-71.5 82.5 -0.115500003099442
-70.5 82.5 -0.0540999993681908
-69.5 82.5 -0.00879999995231628
-68.5 82.5 0.00139999995008111
-67.5 82.5 -0.0511000007390976
-66.5 82.5 -0.0575999990105629
-65.5 82.5 -0.0847999975085258
-64.5 82.5 0.0108000002801418
-63.5 82.5 -0.045099999755621
-62.5 82.5 -0.0584000013768673
-61.5 82.5 -0.0703999996185303
-51.5 82.5 -0.128199994564056
-50.5 82.5 -0.0428000018000603
-47.5 82.5 -0.0586999990046024
-46.5 82.5 0.00100000004749745
-44.5 82.5 0.00240000011399388
-43.5 82.5 -0.0131000000983477
-42.5 82.5 -0.129399999976158
-41.5 82.5 -0.0637999996542931
-40.5 82.5 -0.0756999999284744
-39.5 82.5 -0.0211999993771315
-38.5 82.5 -0.0560999996960163
-37.5 82.5 -0.0650999993085861
-36.5 82.5 -0.09740000218153
-35.5 82.5 -0.0776000022888184
-34.5 82.5 -0.0273000001907349
-33.5 82.5 -0.00499999988824129
-32.5 82.5 -0.0715999975800514
-31.5 82.5 -0.047800000756979
-30.5 82.5 -0.0546000003814697
-29.5 82.5 -0.0270000007003546
-28.5 82.5 -0.0834000036120415
-27.5 82.5 -0.0294000003486872
-26.5 82.5 -0.0105999996885657
-25.5 82.5 -0.0557999983429909
-24.5 82.5 -0.0368999987840652
-23.5 82.5 -0.0263999998569489
-22.5 82.5 -0.0395999997854233
