HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-179.5 67.5 -0.17339999973774
-177.5 67.5 -0.183899998664856
-163.5 67.5 -0.150999993085861
-162.5 67.5 -0.143399998545647
-161.5 67.5 -0.158899992704391
-160.5 67.5 -0.153500005602837
-157.5 67.5 -0.18299999833107
-156.5 67.5 -0.108999997377396
-155.5 67.5 -0.0595999993383884
-153.5 67.5 -0.104800000786781
-152.5 67.5 -0.120399996638298
-151.5 67.5 -0.174999997019768
-150.5 67.5 -0.0110999997705221
-149.5 67.5 -0.133000001311302
-147.5 67.5 -0.0895000025629997
-146.5 67.5 -0.134900003671646
-145.5 67.5 0.0793000012636185
-144.5 67.5 0.0728999972343445
-143.5 67.5 -0.099200002849102
-142.5 67.5 -0.0272000003606081
-141.5 67.5 -0.0160000007599592
-140.5 67.5 -0.120800003409386
-139.5 67.5 0.0904000028967857
-138.5 67.5 -0.0140000004321337
-137.5 67.5 0.0219000000506639
-136.5 67.5 -0.112700000405312
-135.5 67.5 -0.090599998831749
-134.5 67.5 -0.043699998408556
-133.5 67.5 -0.0712999999523163
-132.5 67.5 -0.0612999983131886
-131.5 67.5 -0.0476999990642071
-130.5 67.5 0.016100000590086
-129.5 67.5 -0.059799998998642
-128.5 67.5 -0.10249999910593
-127.5 67.5 -0.116899996995926
-126.5 67.5 -0.118500001728535
-125.5 67.5 -0.169599995017052
-124.5 67.5 -0.105700001120567
-123.5 67.5 -0.13850000500679
-122.5 67.5 -0.155900001525879
-121.5 67.5 -0.1925999969244
-120.5 67.5 -0.138600006699562
-119.5 67.5 -0.145199999213219
-118.5 67.5 -0.155799999833107
-117.5 67.5 -0.152899995446205
-116.5 67.5 -0.152199998497963
-115.5 67.5 -0.158000007271767
-114.5 67.5 -0.160999998450279
-113.5 67.5 -0.159799993038177
-112.5 67.5 -0.157499998807907
-111.5 67.5 -0.144600003957748
-110.5 67.5 -0.150999993085861
-109.5 67.5 -0.170699998736382
-107.5 67.5 -0.178900003433228
-106.5 67.5 -0.0970999971032143
-105.5 67.5 -0.189300000667572
-104.5 67.5 -0.183100000023842
-103.5 67.5 -0.112400002777576
-102.5 67.5 -0.170100003480911
-101.5 67.5 -0.123999997973442
-100.5 67.5 -0.101400002837181
-99.5 67.5 -0.102399997413158
-98.5 67.5 -0.129999995231628
-97.5 67.5 -0.176499992609024
-96.5 67.5 -0.150499999523163
-94.5 67.5 -0.167199999094009
-93.5 67.5 -0.164100006222725
-92.5 67.5 -0.166999995708466
-91.5 67.5 -0.14470000565052
-90.5 67.5 -0.096900001168251
-89.5 67.5 -0.108300000429153
-88.5 67.5 -0.139699995517731
-86.5 67.5 -0.168200001120567
-85.5 67.5 -0.161899998784065
-84.5 67.5 -0.188999995589256
-82.5 67.5 -0.105099998414516
-81.5 67.5 -0.129600003361702
-76.5 67.5 -0.137600004673004
-75.5 67.5 -0.121399998664856
-72.5 67.5 -0.192800000309944
-71.5 67.5 -0.192399993538857
-70.5 67.5 -0.168200001120567
-69.5 67.5 -0.163800001144409
-68.5 67.5 -0.170200005173683
-67.5 67.5 -0.196799993515015
-66.5 67.5 -0.170000001788139
-65.5 67.5 -0.138300001621246
-64.5 67.5 -0.188299998641014
-53.5 67.5 -0.187700003385544
-52.5 67.5 -0.191599994897842
-51.5 67.5 -0.139300003647804
-50.5 67.5 -0.091499999165535
-49.5 67.5 -0.137099996209145
-48.5 67.5 -0.184499993920326
-47.5 67.5 -0.173299998044968
-46.5 67.5 -0.174600005149841
-45.5 67.5 -0.125200003385544
-44.5 67.5 -0.0838000029325485
-43.5 67.5 -0.138899996876717
-42.5 67.5 -0.131300002336502
-41.5 67.5 -0.125900000333786
-40.5 67.5 -0.159299999475479
-39.5 67.5 -0.139200001955032
