HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.000899999984540045
-36.5 83.5 -0.0220999997109175
-35.5 83.5 -0.0143999997526407
-34.5 83.5 0.0329000018537045
-33.5 83.5 -0.030799999833107
-32.5 83.5 -0.0533999986946583
-31.5 83.5 -0.023199999704957
-30.5 83.5 -0.0141000002622604
-29.5 83.5 -0.0299999993294477
-28.5 83.5 -0.00240000011399388
-27.5 83.5 -0.0736000016331673
-26.5 83.5 -0.0551999993622303
-82.5 82.5 0.000699999975040555
-81.5 82.5 -0.0608999989926815
-80.5 82.5 -0.0471000000834465
-79.5 82.5 -0.0193000007420778
-78.5 82.5 -0.0441999994218349
-77.5 82.5 -0.0516000017523766
-76.5 82.5 -0.0386000014841557
-75.5 82.5 -0.0272000003606081
-74.5 82.5 -0.0384999997913837
-73.5 82.5 -0.0562999993562698
-72.5 82.5 -0.0667999982833862
-71.5 82.5 -0.0575999990105629
-70.5 82.5 -0.0399999991059303
-69.5 82.5 0.0122999995946884
-68.5 82.5 -0.0137000000104308
-67.5 82.5 -0.0132999997586012
-66.5 82.5 -0.0463000014424324
-65.5 82.5 -0.00549999997019768
-64.5 82.5 0.0116999996826053
-63.5 82.5 -0.0186000000685453
-62.5 82.5 -0.025000000372529
-61.5 82.5 -0.059799998998642
-51.5 82.5 -0.0410999990999699
-50.5 82.5 -0.0612999983131886
-49.5 82.5 -0.0485999993979931
-47.5 82.5 -0.0533000007271767
-46.5 82.5 -0.00689999992027879
-44.5 82.5 -0.0120000001043081
-43.5 82.5 -0.0397000014781952
-42.5 82.5 -0.0829000025987625
-41.5 82.5 -0.0307000000029802
-40.5 82.5 -0.032200001180172
-39.5 82.5 -0.0209999997168779
-38.5 82.5 -0.0397999994456768
-37.5 82.5 -0.0346999987959862
-36.5 82.5 -0.0403000004589558
-35.5 82.5 -0.0230999998748302
-34.5 82.5 -0.0280000008642673
-33.5 82.5 -0.022299999371171
-32.5 82.5 -0.0397999994456768
-31.5 82.5 -0.0310999993234873
-30.5 82.5 -0.0392000004649162
-29.5 82.5 -0.00760000012814999
