HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0948999971151352
-37.5 83.5 -0.0944999977946281
-36.5 83.5 -0.0549000017344952
-35.5 83.5 -0.0617999993264675
-34.5 83.5 0.0179999992251396
-33.5 83.5 -0.102300003170967
-32.5 83.5 -0.062100000679493
-31.5 83.5 0.00760000012814999
-30.5 83.5 0.0456000007688999
-29.5 83.5 -0.0509000010788441
-28.5 83.5 -0.0584000013768673
-27.5 83.5 -0.0584999993443489
-26.5 83.5 0.0178999993950129
-82.5 82.5 -0.0502000004053116
-81.5 82.5 0.033500000834465
-80.5 82.5 -0.0612000003457069
-79.5 82.5 -0.034000001847744
-78.5 82.5 -0.0487999990582466
-77.5 82.5 -0.0504000000655651
-76.5 82.5 -0.0430999994277954
-75.5 82.5 -0.0538999997079372
-74.5 82.5 -0.0690999999642372
-73.5 82.5 -0.087399996817112
-72.5 82.5 -0.0621999986469746
-71.5 82.5 -0.068400003015995
-70.5 82.5 -0.0245999991893768
-69.5 82.5 0.0834000036120415
-68.5 82.5 -0.0263999998569489
-67.5 82.5 -0.0653999969363213
-66.5 82.5 -0.0838999971747398
-65.5 82.5 -0.0342000015079975
-64.5 82.5 0.0303000006824732
-63.5 82.5 0.0641999989748001
-62.5 82.5 0.0637999996542931
-61.5 82.5 0.0107000004500151
-51.5 82.5 -0.0322999991476536
-50.5 82.5 -0.120600000023842
-49.5 82.5 -0.0397999994456768
-47.5 82.5 -0.0822999998927116
-46.5 82.5 0.103799998760223
-44.5 82.5 -0.0762000009417534
-43.5 82.5 -0.0728000029921532
-42.5 82.5 -0.0601000003516674
-41.5 82.5 -0.0727000012993813
-39.5 82.5 -0.0560000017285347
-38.5 82.5 -0.0631999969482422
-37.5 82.5 -0.0566000007092953
-36.5 82.5 -0.0859000012278557
-35.5 82.5 -0.0535000003874302
-34.5 82.5 0.0498999990522861
-33.5 82.5 0.0562999993562698
-32.5 82.5 0.0601000003516674
-31.5 82.5 0.0675999969244003
-30.5 82.5 0.0843999981880188
-29.5 82.5 0.0570000000298023
-28.5 82.5 0.0746999979019165
-27.5 82.5 0.107400000095367
-26.5 82.5 0.119699999690056
-25.5 82.5 0.0848999992012978
-24.5 82.5 0.0610000006854534
-23.5 82.5 0.0975999981164932
-22.5 82.5 0.133599996566772
-21.5 82.5 0.0566000007092953
-20.5 82.5 0.0656000003218651
-91.5 81.5 -0.141499996185303
-90.5 81.5 0.130899995565414
-89.5 81.5 0.110699996352196
-88.5 81.5 0.0346000008285046
-87.5 81.5 0.11429999768734
-86.5 81.5 0.0277999993413687
-85.5 81.5 -0.0399000011384487
-84.5 81.5 -0.0480999983847141
-83.5 81.5 -0.0590999983251095
-82.5 81.5 -0.0606000013649464
-81.5 81.5 -0.0522999987006187
-80.5 81.5 -0.0549999997019768
-79.5 81.5 -0.0637999996542931
-78.5 81.5 -0.0491999983787537
-77.5 81.5 -0.0342999994754791
-76.5 81.5 0.172600001096725
-75.5 81.5 -0.0485999993979931
-74.5 81.5 0.0612999983131886
-73.5 81.5 0.0886000022292137
-72.5 81.5 0.0687000006437302
-71.5 81.5 0.0698999986052513
-70.5 81.5 0.0839999988675117
-69.5 81.5 0.0582999996840954
-68.5 81.5 0.0467000007629395
-67.5 81.5 0.117799997329712
-65.5 81.5 0.0575999990105629
-64.5 81.5 0.00700000021606684
-60.5 81.5 0.069300003349781
-59.5 81.5 0.0895000025629997
-58.5 81.5 0.0731000006198883
-57.5 81.5 0.0771000012755394
-56.5 81.5 0.0803000032901764
-55.5 81.5 0.0690999999642372
-54.5 81.5 -0.124300003051758
-53.5 81.5 -0.00669999979436398
-52.5 81.5 -0.0403000004589558
-51.5 81.5 0.062100000679493
-49.5 81.5 0.0689999982714653
-48.5 81.5 0.116300001740456
-47.5 81.5 0.0850000008940697
-46.5 81.5 0.031300000846386
-44.5 81.5 -0.115299999713898
-43.5 81.5 -0.0527999997138977
-42.5 81.5 -0.0527000017464161
-41.5 81.5 -0.0397999994456768
-40.5 81.5 -0.0683000013232231
-39.5 81.5 -0.0842000022530556
-38.5 81.5 -0.0900000035762787
-37.5 81.5 -0.0883999988436699
-36.5 81.5 -0.0913999974727631
-35.5 81.5 -0.10869999974966
-34.5 81.5 -0.12890000641346
-33.5 81.5 -0.156700000166893
-32.5 81.5 -0.106799997389317
-31.5 81.5 0.0384999997913837
-30.5 81.5 0.0362000018358231
-29.5 81.5 -0.0712999999523163
-28.5 81.5 0.0388999991118908
-26.5 81.5 0.00249999994412065
-25.5 81.5 0.0544999986886978
-24.5 81.5 0.0474000014364719
-23.5 81.5 0.00490000005811453
-22.5 81.5 -0.0625
-21.5 81.5 0.031300000846386
-19.5 81.5 0.0548000000417233
-18.5 81.5 -0.0166999995708466
-16.5 81.5 0.0260000005364418
-14.5 81.5 -0.0860999971628189
-13.5 81.5 -0.0843999981880188
-12.5 81.5 -0.0829000025987625
57.5 81.5 -0.146200001239777
58.5 81.5 -0.162599995732307
-95.5 80.5 0.106899999082088
-94.5 80.5 0.0542000010609627
-93.5 80.5 0.0179999992251396
-92.5 80.5 -0.0544000007212162
-91.5 80.5 0.150800004601479
-90.5 80.5 0.161100000143051
-89.5 80.5 0.124499998986721
-80.5 80.5 0.13680000603199
-79.5 80.5 0.101199999451637
-78.5 80.5 0.0736000016331673
-77.5 80.5 -0.0483999997377396
-76.5 80.5 -0.0436000004410744
-75.5 80.5 -0.0513000003993511
-74.5 80.5 -0.0507000014185905
-73.5 80.5 -0.0656000003218651
-72.5 80.5 -0.0706000030040741
-71.5 80.5 -0.0544000007212162
-70.5 80.5 -0.00100000004749745
-69.5 80.5 -0.00529999984428287
-66.5 80.5 0.0542999990284443
-65.5 80.5 0.0599000006914139
-64.5 80.5 0.0627999976277351
-63.5 80.5 0.0612000003457069
-62.5 80.5 0.090599998831749
-61.5 80.5 0.0732999965548515
-60.5 80.5 0.0767000019550323
-59.5 80.5 -0.123099997639656
-58.5 80.5 -0.0926000028848648
-57.5 80.5 -0.0603000000119209
-56.5 80.5 -0.0614000000059605
-55.5 80.5 -0.061099998652935
-54.5 80.5 -0.0623000003397465
-53.5 80.5 -0.058899998664856
-52.5 80.5 -0.0683000013232231
-51.5 80.5 -0.066600002348423
-50.5 80.5 -0.0644000023603439
-49.5 80.5 -0.0711999982595444
-48.5 80.5 -0.0635000020265579
-47.5 80.5 -0.059799998998642
-46.5 80.5 -0.0544999986886978
-45.5 80.5 -0.0549999997019768
-44.5 80.5 -0.0529999993741512
-43.5 80.5 -0.046900000423193
-42.5 80.5 -0.0631000027060509
-41.5 80.5 -0.0612000003457069
-40.5 80.5 -0.0659999996423721
-39.5 80.5 -0.0806000009179115
-38.5 80.5 -0.0812999978661537
-37.5 80.5 -0.0826999992132187
-36.5 80.5 -0.0746000036597252
-35.5 80.5 -0.0744000002741814
-34.5 80.5 -0.0763000026345253
-33.5 80.5 -0.0678000003099442
-32.5 80.5 -0.0750000029802322
-31.5 80.5 -0.0716999992728233
-30.5 80.5 -0.067100003361702
-29.5 80.5 -0.0790999978780746
-28.5 80.5 -0.0778999999165535
-27.5 80.5 -0.135199993848801
-26.5 80.5 -0.162699997425079
-25.5 80.5 0.0544999986886978
-24.5 80.5 0.0461000017821789
-23.5 80.5 0.0908999964594841
-22.5 80.5 0.0755999982357025
-21.5 80.5 -0.0318000018596649
-20.5 80.5 0.0851000025868416
-19.5 80.5 -0.0759999975562096
-18.5 80.5 -0.107299998402596
-17.5 80.5 -0.049100000411272
-16.5 80.5 -0.0632999986410141
19.5 80.5 0.0205000005662441
46.5 80.5 -0.130500003695488
47.5 80.5 -0.0063999998383224
48.5 80.5 -0.176599994301796
49.5 80.5 -0.165000006556511
53.5 80.5 -0.105499997735023
54.5 80.5 0.0196000002324581
56.5 80.5 0.0461000017821789
57.5 80.5 -0.0573000013828278
58.5 80.5 -0.101400002837181
59.5 80.5 0.0966000035405159
60.5 80.5 -0.108999997377396
61.5 80.5 -0.118299998342991
92.5 80.5 -0.125900000333786
93.5 80.5 -0.0758000016212463
94.5 80.5 -0.0949999988079071
95.5 80.5 -0.0992999970912933
96.5 80.5 -0.10360000282526
-95.5 79.5 0.100699998438358
-94.5 79.5 0.101999998092651
-93.5 79.5 -0.0718000009655952
-92.5 79.5 0.0741999968886375
-91.5 79.5 -0.033500000834465
-90.5 79.5 -0.0872000008821487
-89.5 79.5 -0.0681999996304512
-88.5 79.5 0.0826999992132187
-87.5 79.5 0.030799999833107
-86.5 79.5 0.0838000029325485
-85.5 79.5 0.043699998408556
-84.5 79.5 0.195899993181229
-83.5 79.5 0.0619000010192394
-82.5 79.5 0.0612999983131886
-81.5 79.5 0.10080000013113
-80.5 79.5 0.144600003957748
-79.5 79.5 -0.0485000014305115
-78.5 79.5 -0.0882000029087067
-77.5 79.5 -0.0753000006079674
-76.5 79.5 -0.0305000003427267
-75.5 79.5 0.0719999969005585
-74.5 79.5 0.0775000005960464
-64.5 79.5 -0.109700001776218
-63.5 79.5 -0.0644999966025352
-62.5 79.5 -0.0568999983370304
-61.5 79.5 -0.0571000017225742
-60.5 79.5 -0.0617000013589859
-59.5 79.5 -0.0597000010311604
-58.5 79.5 -0.0615000016987324
-57.5 79.5 -0.0641999989748001
-56.5 79.5 -0.0703999996185303
-55.5 79.5 -0.0702999979257584
-54.5 79.5 -0.0681999996304512
-53.5 79.5 -0.059799998998642
-52.5 79.5 -0.066100001335144
-51.5 79.5 -0.0653999969363213
-50.5 79.5 -0.0434000007808208
-49.5 79.5 -0.049100000411272
-48.5 79.5 -0.0540000014007092
-47.5 79.5 -0.0412999987602234
-46.5 79.5 -0.0456000007688999
-45.5 79.5 -0.0571999996900558
-44.5 79.5 -0.0650999993085861
-43.5 79.5 -0.0681999996304512
-42.5 79.5 -0.0728000029921532
-41.5 79.5 -0.0719000026583672
-40.5 79.5 -0.0822999998927116
-39.5 79.5 -0.0771000012755394
-38.5 79.5 -0.0575000010430813
-37.5 79.5 -0.0790999978780746
-36.5 79.5 -0.0781000033020973
-35.5 79.5 -0.0741999968886375
-34.5 79.5 -0.0712999999523163
