HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-90.5 81.5 -0.11429999768734
-89.5 81.5 -0.099200002849102
-88.5 81.5 -0.153999999165535
-87.5 81.5 -0.167600005865097
-86.5 81.5 -0.196899995207787
-84.5 81.5 -0.0860999971628189
-78.5 81.5 -0.0399000011384487
-77.5 81.5 -0.12899999320507
-75.5 81.5 -0.0835999995470047
-72.5 81.5 -0.11150000244379
-71.5 81.5 -0.142800003290176
-70.5 81.5 -0.113300003111362
-69.5 81.5 -0.0548000000417233
-68.5 81.5 -0.0819000005722046
-67.5 81.5 -0.109499998390675
-65.5 81.5 -0.118600003421307
-64.5 81.5 -0.0854000002145767
-59.5 81.5 -0.0339000001549721
-58.5 81.5 -0.0586000010371208
-57.5 81.5 -0.182500004768372
-56.5 81.5 -0.105099998414516
-55.5 81.5 -0.0304000005125999
-54.5 81.5 -0.195600003004074
-53.5 81.5 -0.0772000029683113
-52.5 81.5 -0.0903000012040138
-51.5 81.5 -0.0223999992012978
-49.5 81.5 -0.1942999958992
-48.5 81.5 -0.164299994707108
-47.5 81.5 -0.117200002074242
-44.5 81.5 -0.154899999499321
-43.5 81.5 -0.118299998342991
-42.5 81.5 -0.156599998474121
-41.5 81.5 -0.173299998044968
-40.5 81.5 -0.18979999423027
-39.5 81.5 -0.154699996113777
-38.5 81.5 -0.156100004911423
-37.5 81.5 -0.133000001311302
-36.5 81.5 -0.14190000295639
-35.5 81.5 -0.115000002086163
-34.5 81.5 -0.109899997711182
-33.5 81.5 -0.113099999725819
-32.5 81.5 -0.158199995756149
-30.5 81.5 -0.139200001955032
-29.5 81.5 -0.182600006461143
-28.5 81.5 -0.137099996209145
-26.5 81.5 -0.0997999981045723
-25.5 81.5 -0.099200002849102
-24.5 81.5 -0.102200001478195
-23.5 81.5 -0.110600002110004
-21.5 81.5 -0.113799996674061
-19.5 81.5 -0.147599995136261
-18.5 81.5 -0.121100001037121
-16.5 81.5 -0.148900002241135
-14.5 81.5 -0.14920000731945
-13.5 81.5 -0.169900000095367
-12.5 81.5 -0.13570000231266
-95.5 80.5 -0.111100003123283
-94.5 80.5 -0.115099996328354
-93.5 80.5 -0.165700003504753
-92.5 80.5 -0.179299995303154
-91.5 80.5 -0.0209999997168779
-90.5 80.5 -0.0935000032186508
-89.5 80.5 -0.0516999997198582
-78.5 80.5 -0.166800007224083
-77.5 80.5 -0.0904000028967857
-76.5 80.5 -0.0772000029683113
-75.5 80.5 -0.103100001811981
-74.5 80.5 -0.111400000751019
-72.5 80.5 -0.118000000715256
-71.5 80.5 -0.196199998259544
-70.5 80.5 -0.0227000005543232
-69.5 80.5 -0.118600003421307
-66.5 80.5 -0.110799998044968
-65.5 80.5 -0.0716999992728233
-64.5 80.5 -0.0815000012516975
-63.5 80.5 -0.0397999994456768
-62.5 80.5 -0.0474000014364719
-61.5 80.5 -0.108400002121925
-60.5 80.5 -0.126800000667572
-59.5 80.5 -0.0996999964118004
-57.5 80.5 -0.0964000001549721
-56.5 80.5 -0.0935000032186508
-55.5 80.5 -0.143199995160103
-54.5 80.5 -0.158299997448921
-53.5 80.5 -0.10360000282526
-52.5 80.5 -0.11540000140667
-51.5 80.5 -0.11599999666214
-50.5 80.5 -0.0828000009059906
-49.5 80.5 -0.108800001442432
-48.5 80.5 -0.139599993824959
-47.5 80.5 -0.165500000119209
-46.5 80.5 -0.153999999165535
-45.5 80.5 -0.134900003671646
-44.5 80.5 -0.161100000143051
-43.5 80.5 -0.151999995112419
-42.5 80.5 -0.156200006604195
-41.5 80.5 -0.11089999973774
-40.5 80.5 -0.105400003492832
-39.5 80.5 -0.125100001692772
-38.5 80.5 -0.119300000369549
-37.5 80.5 -0.109200000762939
-36.5 80.5 -0.108800001442432
-35.5 80.5 -0.142100006341934
-34.5 80.5 -0.088699996471405
-33.5 80.5 -0.0930999964475632
-32.5 80.5 -0.098300002515316
-31.5 80.5 -0.117399998009205
-30.5 80.5 -0.103799998760223
-29.5 80.5 -0.111100003123283
-28.5 80.5 -0.092799998819828
-27.5 80.5 -0.117799997329712
-26.5 80.5 -0.112899996340275
-25.5 80.5 -0.0662999972701073
-24.5 80.5 -0.0751999989151955
-23.5 80.5 -0.123599998652935
-22.5 80.5 -0.107299998402596
-21.5 80.5 -0.131600007414818
-20.5 80.5 -0.059799998998642
-19.5 80.5 -0.153699994087219
-18.5 80.5 -0.108900003135204
-17.5 80.5 -0.135600000619888
-16.5 80.5 -0.178900003433228
19.5 80.5 -0.121200002729893
56.5 80.5 -0.156200006604195
57.5 80.5 -0.0935999974608421
59.5 80.5 -0.120099999010563
60.5 80.5 -0.0857999995350838
61.5 80.5 -0.0807000026106834
92.5 80.5 -0.154499992728233
93.5 80.5 -0.1216000020504
94.5 80.5 -0.0954999998211861
95.5 80.5 -0.146899998188019
96.5 80.5 -0.142800003290176
-95.5 79.5 -0.137500002980232
-94.5 79.5 -0.144199997186661
-92.5 79.5 -0.0557000003755093
-91.5 79.5 -0.154200002551079
-90.5 79.5 -0.0590999983251095
-89.5 79.5 -0.148399993777275
-88.5 79.5 -0.126900002360344
-87.5 79.5 -0.1266999989748
-86.5 79.5 -0.046399999409914
-85.5 79.5 -0.0825999975204468
-84.5 79.5 -0.060199998319149
-82.5 79.5 -0.102099999785423
-81.5 79.5 -0.0883999988436699
-80.5 79.5 -0.0741000026464462
-79.5 79.5 -0.0935000032186508
-78.5 79.5 -0.0560999996960163
-77.5 79.5 -0.104699999094009
-76.5 79.5 -0.109499998390675
-75.5 79.5 -0.120700001716614
-74.5 79.5 -0.137899994850159
-64.5 79.5 -0.103100001811981
-63.5 79.5 -0.097800001502037
-62.5 79.5 -0.103000000119209
-61.5 79.5 -0.111800000071526
-60.5 79.5 -0.12890000641346
-59.5 79.5 -0.131600007414818
-58.5 79.5 -0.10639999806881
-57.5 79.5 -0.0723000019788742
-56.5 79.5 -0.0666999965906143
-55.5 79.5 -0.0762000009417534
-54.5 79.5 -0.0892999991774559
-53.5 79.5 -0.0776000022888184
-52.5 79.5 -0.112000003457069
-51.5 79.5 -0.116300001740456
