HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-112.5 78.5 -0.162000000476837
-111.5 78.5 -0.179100006818771
-110.5 78.5 -0.0856000036001205
-109.5 78.5 -0.177599996328354
-104.5 78.5 -0.131400004029274
-103.5 78.5 -0.144800007343292
-102.5 78.5 -0.0863000005483627
-101.5 78.5 -0.0716999992728233
-100.5 78.5 -0.174099996685982
-98.5 78.5 -0.0876000002026558
-97.5 78.5 -0.150700002908707
-96.5 78.5 -0.12720000743866
-95.5 78.5 -0.139699995517731
-92.5 78.5 -0.143199995160103
-90.5 78.5 -0.168099999427795
-89.5 78.5 -0.159400001168251
-87.5 78.5 -0.189600005745888
-85.5 78.5 -0.150000005960464
-84.5 78.5 -0.164700001478195
-83.5 78.5 -0.157299995422363
-82.5 78.5 -0.119400002062321
-81.5 78.5 -0.160199999809265
-80.5 78.5 -0.141299992799759
-79.5 78.5 -0.157900005578995
-78.5 78.5 -0.182799994945526
-77.5 78.5 -0.090999998152256
-76.5 78.5 -0.180899992585182
-72.5 78.5 -0.147499993443489
-71.5 78.5 -0.148000001907349
-70.5 78.5 -0.143900007009506
-69.5 78.5 -0.157000005245209
-68.5 78.5 -0.110600002110004
-67.5 78.5 -0.148599997162819
-66.5 78.5 -0.146799996495247
-65.5 78.5 -0.184000000357628
-64.5 78.5 -0.159600004553795
-63.5 78.5 -0.155599996447563
-62.5 78.5 -0.143199995160103
-61.5 78.5 -0.138199999928474
-60.5 78.5 -0.153799995779991
-59.5 78.5 -0.151500001549721
-58.5 78.5 -0.152199998497963
-57.5 78.5 -0.146999999880791
-56.5 78.5 -0.129700005054474
-55.5 78.5 -0.130300000309944
-54.5 78.5 -0.128199994564056
-53.5 78.5 -0.130199998617172
-52.5 78.5 -0.143900007009506
-51.5 78.5 -0.14020000398159
-50.5 78.5 -0.14920000731945
-49.5 78.5 -0.0920000001788139
-48.5 78.5 -0.124899998307228
-47.5 78.5 -0.1300999969244
-46.5 78.5 -0.156399995088577
-45.5 78.5 -0.131500005722046
-44.5 78.5 -0.153699994087219
-43.5 78.5 -0.153799995779991
-42.5 78.5 -0.122100003063679
-41.5 78.5 -0.178900003433228
-40.5 78.5 -0.173899993300438
-39.5 78.5 -0.116999998688698
-38.5 78.5 -0.0577999986708164
-37.5 78.5 -0.165099993348122
-36.5 78.5 -0.114699997007847
-35.5 78.5 -0.164100006222725
-34.5 78.5 -0.0931999981403351
-33.5 78.5 -0.114500001072884
-32.5 78.5 -0.131699994206429
-31.5 78.5 -0.143399998545647
-30.5 78.5 -0.139899998903275
-29.5 78.5 -0.125
-28.5 78.5 -0.115099996328354
-27.5 78.5 -0.118900001049042
-26.5 78.5 -0.107100002467632
-25.5 78.5 -0.112499997019768
-24.5 78.5 -0.112300001084805
-23.5 78.5 -0.189899995923042
-22.5 78.5 -0.107400000095367
-21.5 78.5 -0.12610000371933
13.5 78.5 -0.132400006055832
15.5 78.5 -0.120099999010563
16.5 78.5 -0.12899999320507
17.5 78.5 -0.111900001764297
18.5 78.5 -0.190400004386902
19.5 78.5 -0.118000000715256
20.5 78.5 -0.11879999935627
21.5 78.5 -0.100000001490116
100.5 78.5 -0.0934000015258789
101.5 78.5 -0.152400001883507
102.5 78.5 -0.100500002503395
103.5 78.5 -0.140100002288818
104.5 78.5 -0.118100002408028
-116.5 77.5 -0.155000001192093
-112.5 77.5 -0.147200003266335
-111.5 77.5 -0.142100006341934
-105.5 77.5 -0.149100005626678
-95.5 77.5 -0.112000003457069
-94.5 77.5 -0.142100006341934
-90.5 77.5 -0.164900004863739
-87.5 77.5 -0.0450000017881393
-86.5 77.5 -0.0772999972105026
-85.5 77.5 -0.0971999987959862
-83.5 77.5 -0.0989999994635582
-82.5 77.5 -0.113399997353554
-81.5 77.5 -0.134299993515015
-80.5 77.5 -0.131400004029274
-79.5 77.5 -0.189400002360344
-78.5 77.5 -0.146099999547005
-66.5 77.5 -0.0984999984502792
-65.5 77.5 -0.106700003147125
-64.5 77.5 -0.122599996626377
-63.5 77.5 -0.117499999701977
-62.5 77.5 -0.119599997997284
-61.5 77.5 -0.100000001490116
-60.5 77.5 -0.177599996328354
-59.5 77.5 -0.148000001907349
-58.5 77.5 -0.138899996876717
-57.5 77.5 -0.130500003695488
-56.5 77.5 -0.106899999082088
-55.5 77.5 -0.120399996638298
-54.5 77.5 -0.129199996590614
-53.5 77.5 -0.136700004339218
-52.5 77.5 -0.140900000929832
-51.5 77.5 -0.115199998021126
-50.5 77.5 -0.111800000071526
-49.5 77.5 -0.117299996316433
-48.5 77.5 -0.086499996483326
-47.5 77.5 -0.116099998354912
-46.5 77.5 -0.11150000244379
-45.5 77.5 -0.110200002789497
-44.5 77.5 -0.111599996685982
-43.5 77.5 -0.109399996697903
-42.5 77.5 -0.100400000810623
-41.5 77.5 -0.12720000743866
-40.5 77.5 -0.141200006008148
-39.5 77.5 -0.137500002980232
-38.5 77.5 -0.115900002419949
-37.5 77.5 -0.0851999968290329
-36.5 77.5 -0.112400002777576
-35.5 77.5 -0.112800002098083
-34.5 77.5 -0.123099997639656
-33.5 77.5 -0.105800002813339
-32.5 77.5 -0.107199996709824
-31.5 77.5 -0.0917999967932701
-30.5 77.5 -0.0729999989271164
-29.5 77.5 -0.0416000001132488
-28.5 77.5 -0.0689999982714653
-27.5 77.5 -0.0226000007241964
-26.5 77.5 -0.141399994492531
-25.5 77.5 -0.0908000022172928
-24.5 77.5 -0.172000005841255
-23.5 77.5 -0.123199999332428
-22.5 77.5 -0.096000000834465
-21.5 77.5 -0.105499997735023
-20.5 77.5 -0.128299996256828
14.5 77.5 -0.148499995470047
15.5 77.5 -0.177599996328354
16.5 77.5 -0.113799996674061
17.5 77.5 -0.151700004935265
23.5 77.5 -0.1300999969244
82.5 77.5 -0.114900000393391
103.5 77.5 -0.0899000018835068
104.5 77.5 -0.147300004959106
105.5 77.5 -0.143099993467331
-121.5 76.5 -0.130999997258186
-120.5 76.5 -0.157000005245209
-119.5 76.5 -0.184200003743172
-117.5 76.5 -0.136199995875359
-115.5 76.5 -0.128099992871284
-114.5 76.5 -0.128099992871284
-109.5 76.5 -0.118600003421307
-104.5 76.5 -0.167099997401237
-103.5 76.5 -0.151299998164177
-100.5 76.5 -0.104500003159046
-99.5 76.5 -0.131899997591972
-98.5 76.5 -0.104999996721745
-95.5 76.5 -0.0709000006318092
-94.5 76.5 -0.139300003647804
-93.5 76.5 -0.0970000028610229
-92.5 76.5 -0.129299998283386
-91.5 76.5 -0.186199992895126
-90.5 76.5 -0.19149999320507
-89.5 76.5 -0.135600000619888
-88.5 76.5 -0.0970999971032143
-87.5 76.5 -0.143900007009506
-86.5 76.5 -0.159700006246567
-85.5 76.5 -0.121299996972084
-84.5 76.5 -0.187700003385544
-83.5 76.5 -0.154200002551079
-82.5 76.5 -0.150499999523163
-81.5 76.5 -0.0944000035524368
-80.5 76.5 -0.101800002157688
-79.5 76.5 -0.164199993014336
-78.5 76.5 -0.136199995875359
-68.5 76.5 -0.135199993848801
-67.5 76.5 -0.17739999294281
-66.5 76.5 -0.0546000003814697
-65.5 76.5 -0.136000007390976
-64.5 76.5 -0.106799997389317
-63.5 76.5 -0.128800004720688
-62.5 76.5 -0.104599997401237
-61.5 76.5 -0.10249999910593
-60.5 76.5 -0.137199997901917
-59.5 76.5 -0.096500001847744
-58.5 76.5 -0.128600001335144
-57.5 76.5 -0.0635000020265579
-56.5 76.5 -0.0742999985814095
-55.5 76.5 -0.058899998664856
-54.5 76.5 -0.0683000013232231
-53.5 76.5 -0.0772999972105026
-52.5 76.5 -0.0741000026464462
-51.5 76.5 -0.0857999995350838
-50.5 76.5 -0.0701000019907951
-49.5 76.5 -0.0810000002384186
-48.5 76.5 -0.104000002145767
-47.5 76.5 -0.101300001144409
-46.5 76.5 -0.131899997591972
-45.5 76.5 -0.092399999499321
-44.5 76.5 -0.106299996376038
-43.5 76.5 -0.103000000119209
-42.5 76.5 -0.090999998152256
-41.5 76.5 -0.095600001513958
-40.5 76.5 -0.104999996721745
