HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0793000012636185
-36.5 83.5 -0.102099999785423
-35.5 83.5 -0.0608000010251999
-34.5 83.5 -0.044599998742342
-33.5 83.5 -0.0698999986052513
-32.5 83.5 -0.0833000019192696
-31.5 83.5 -0.0159000009298325
-30.5 83.5 0.0505999997258186
-29.5 83.5 -0.0811000019311905
-28.5 83.5 -0.0742999985814095
-27.5 83.5 -0.0586999990046024
-26.5 83.5 0.0240000002086163
-82.5 82.5 -0.0417000018060207
-81.5 82.5 0.0549000017344952
-80.5 82.5 -0.0678000003099442
-79.5 82.5 -0.0575000010430813
-78.5 82.5 -0.0581000000238419
-77.5 82.5 -0.046399999409914
-76.5 82.5 -0.047800000756979
-75.5 82.5 -0.0614000000059605
-74.5 82.5 -0.0729999989271164
-73.5 82.5 -0.0590999983251095
-72.5 82.5 -0.0507000014185905
-71.5 82.5 -0.0666999965906143
-70.5 82.5 -0.025900000706315
-69.5 82.5 0.0627999976277351
-68.5 82.5 -0.0577999986708164
-67.5 82.5 -0.0502000004053116
-66.5 82.5 -0.0649000033736229
-65.5 82.5 -0.0342000015079975
-64.5 82.5 0.062100000679493
-63.5 82.5 0.0693999975919724
-62.5 82.5 0.0834999978542328
-61.5 82.5 0.0103000001981854
-51.5 82.5 -0.0163000002503395
-50.5 82.5 -0.137299999594688
-49.5 82.5 -0.0227000005543232
-47.5 82.5 -0.0953999981284142
-46.5 82.5 0.111599996685982
-45.5 82.5 -0.142599999904633
-44.5 82.5 -0.0705000013113022
-43.5 82.5 -0.0658000037074089
-42.5 82.5 -0.0425000004470348
-41.5 82.5 -0.061099998652935
-39.5 82.5 -0.0540999993681908
-38.5 82.5 -0.059799998998642
-37.5 82.5 -0.063400000333786
-36.5 82.5 -0.0750000029802322
-35.5 82.5 -0.0635000020265579
-34.5 82.5 0.0223999992012978
-33.5 82.5 0.0359000004827976
-32.5 82.5 0.033100001513958
-31.5 82.5 0.0641999989748001
-30.5 82.5 0.0742999985814095
-29.5 82.5 0.0716999992728233
-28.5 82.5 0.0697999969124794
-27.5 82.5 0.13060000538826
-26.5 82.5 0.0756999999284744
-25.5 82.5 0.0738999992609024
-24.5 82.5 -0.0162000004202127
-23.5 82.5 0.0851999968290329
-22.5 82.5 0.100599996745586
-21.5 82.5 0.0549999997019768
-20.5 82.5 0.023199999704957
-90.5 81.5 0.150199994444847
-89.5 81.5 0.114600002765656
-88.5 81.5 0.0355000011622906
-87.5 81.5 0.109399996697903
-86.5 81.5 0.0286999996751547
-85.5 81.5 -0.0249000005424023
-84.5 81.5 -0.0531000010669231
-83.5 81.5 -0.0595000013709068
-82.5 81.5 -0.0636999979615211
-81.5 81.5 -0.0855000019073486
-80.5 81.5 -0.0516000017523766
-79.5 81.5 -0.0665000006556511
-78.5 81.5 -0.0762000009417534
-77.5 81.5 -0.0485000014305115
-76.5 81.5 0.175200000405312
-75.5 81.5 -0.0384000018239021
-74.5 81.5 0.0577999986708164
-73.5 81.5 0.0581000000238419
-72.5 81.5 0.0674000009894371
-71.5 81.5 0.0658999979496002
-70.5 81.5 0.0838000029325485
-69.5 81.5 0.0535000003874302
-68.5 81.5 0.0465999990701675
-67.5 81.5 0.118299998342991
-65.5 81.5 0.049600001424551
-64.5 81.5 0.0131000000983477
-61.5 81.5 -0.0425999984145164
-60.5 81.5 0.0650999993085861
-59.5 81.5 0.0879999995231628
-58.5 81.5 0.0754000023007393
-57.5 81.5 0.0553999990224838
-56.5 81.5 0.0753000006079674
-55.5 81.5 0.0658999979496002
-54.5 81.5 -0.110399998724461
-53.5 81.5 -0.000699999975040555
-52.5 81.5 -0.0644000023603439
-51.5 81.5 0.0557999983429909
-49.5 81.5 0.0636000037193298
-48.5 81.5 0.11710000038147
-47.5 81.5 0.0759000033140182
-46.5 81.5 0.0322999991476536
-45.5 81.5 -0.0593000017106533
-44.5 81.5 -0.0650999993085861
-43.5 81.5 -0.0617999993264675
-42.5 81.5 -0.0632999986410141
-41.5 81.5 -0.063000001013279
-40.5 81.5 -0.0715000033378601
-39.5 81.5 -0.0698999986052513
-38.5 81.5 -0.0727000012993813
-37.5 81.5 -0.0746000036597252
-36.5 81.5 -0.058899998664856
-35.5 81.5 -0.064300000667572
-34.5 81.5 -0.0511000007390976
-33.5 81.5 -0.0604000017046928
-32.5 81.5 -0.0741999968886375
-31.5 81.5 -0.0019000000320375
-30.5 81.5 -0.029899999499321
-29.5 81.5 -0.063400000333786
-28.5 81.5 0.049100000411272
-26.5 81.5 -0.0270000007003546
-25.5 81.5 0.0377999991178513
-24.5 81.5 0.0113000003620982
-23.5 81.5 -0.116700001060963
