HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-91.5 81.5 -0.164499998092651
-90.5 81.5 -0.14640000462532
-89.5 81.5 -0.144500002264977
-88.5 81.5 -0.0798000022768974
-87.5 81.5 -0.141699999570847
-86.5 81.5 -0.132100000977516
-85.5 81.5 -0.164100006222725
-84.5 81.5 -0.0952999964356422
-83.5 81.5 -0.129399999976158
-81.5 81.5 -0.135399997234344
-80.5 81.5 -0.0961000025272369
-79.5 81.5 -0.143500000238419
-78.5 81.5 -0.154200002551079
-77.5 81.5 -0.172800004482269
-76.5 81.5 -0.118199996650219
-75.5 81.5 -0.188800007104874
-74.5 81.5 -0.183400005102158
-73.5 81.5 -0.147100001573563
-72.5 81.5 -0.0901999995112419
-70.5 81.5 -0.0993999987840652
-69.5 81.5 -0.121399998664856
-68.5 81.5 -0.0842000022530556
-67.5 81.5 -0.0908000022172928
-64.5 81.5 -0.0710999965667725
-59.5 81.5 -0.167400002479553
-57.5 81.5 -0.112499997019768
-55.5 81.5 -0.10980000346899
-47.5 81.5 -0.0979999974370003
-42.5 81.5 -0.154300004243851
-41.5 81.5 -0.125499993562698
-40.5 81.5 -0.0989999994635582
-39.5 81.5 -0.124499998986721
-34.5 81.5 -0.10249999910593
-33.5 81.5 -0.122699998319149
-32.5 81.5 -0.110799998044968
-31.5 81.5 -0.102799996733665
-29.5 81.5 -0.0397000014781952
-28.5 81.5 -0.0926999971270561
-26.5 81.5 -0.0939000025391579
-25.5 81.5 -0.097800001502037
-24.5 81.5 -0.09009999781847
-23.5 81.5 -0.0852999985218048
-21.5 81.5 -0.0467000007629395
-18.5 81.5 -0.0907000005245209
-16.5 81.5 -0.155699998140335
-14.5 81.5 -0.178800001740456
-13.5 81.5 -0.0975999981164932
-12.5 81.5 -0.135900005698204
-95.5 80.5 -0.141599997878075
-94.5 80.5 -0.133100003004074
-93.5 80.5 -0.0944000035524368
-92.5 80.5 -0.165399998426437
-91.5 80.5 -0.092799998819828
-90.5 80.5 -0.185000002384186
-89.5 80.5 -0.100299999117851
-79.5 80.5 -0.0922000035643578
-78.5 80.5 -0.112000003457069
-76.5 80.5 -0.0208000000566244
-75.5 80.5 -0.176300004124641
-74.5 80.5 -0.156499996781349
-73.5 80.5 -0.101899996399879
-72.5 80.5 -0.191599994897842
-70.5 80.5 -0.115299999713898
-69.5 80.5 -0.104900002479553
-66.5 80.5 -0.163800001144409
-65.5 80.5 -0.101400002837181
-64.5 80.5 -0.100199997425079
-63.5 80.5 -0.184300005435944
-62.5 80.5 -0.035300001502037
-60.5 80.5 -0.010499999858439
-59.5 80.5 -0.150099992752075
-58.5 80.5 -0.178299993276596
-57.5 80.5 -0.0848999992012978
-56.5 80.5 -0.104299999773502
-55.5 80.5 -0.0943000018596649
-53.5 80.5 -0.0601000003516674
-52.5 80.5 -0.0627000033855438
-51.5 80.5 -0.0820999965071678
-50.5 80.5 -0.0935999974608421
-49.5 80.5 -0.0785000026226044
-48.5 80.5 -0.105599999427795
-47.5 80.5 -0.0917000025510788
-46.5 80.5 -0.0940999984741211
-45.5 80.5 -0.106700003147125
-44.5 80.5 -0.106299996376038
-43.5 80.5 -0.0857999995350838
-42.5 80.5 -0.108900003135204
-41.5 80.5 -0.0961000025272369
-40.5 80.5 -0.12890000641346
-39.5 80.5 -0.0763999968767166
-38.5 80.5 -0.103699997067451
-37.5 80.5 -0.10360000282526
-32.5 80.5 -0.173600003123283
-31.5 80.5 -0.159500002861023
-30.5 80.5 -0.126900002360344
-29.5 80.5 -0.104999996721745
-28.5 80.5 -0.122100003063679
-27.5 80.5 -0.1199000030756
-26.5 80.5 -0.14920000731945
