HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 0.0205000005662441
-37.5 83.5 -0.0305000003427267
-36.5 83.5 0.0324000008404255
-35.5 83.5 0.017400000244379
-34.5 83.5 0.0582999996840954
-33.5 83.5 -0.0666999965906143
-32.5 83.5 -0.0762000009417534
-31.5 83.5 0.00630000000819564
-30.5 83.5 -0.0165999997407198
-29.5 83.5 -0.0129000004380941
-28.5 83.5 0.0110999997705221
-27.5 83.5 -0.0403000004589558
-26.5 83.5 -0.0549999997019768
-82.5 82.5 -0.0119000002741814
-81.5 82.5 -0.0518999993801117
-80.5 82.5 -0.0326999984681606
-79.5 82.5 0.0059000002220273
-78.5 82.5 -0.0879999995231628
-77.5 82.5 -0.0286999996751547
-76.5 82.5 -0.0566999986767769
-75.5 82.5 -0.0364999994635582
-74.5 82.5 -0.0291000008583069
-73.5 82.5 -0.0434999987483025
-72.5 82.5 -0.0397999994456768
-71.5 82.5 -0.0649000033736229
-70.5 82.5 -0.0540999993681908
-69.5 82.5 -0.00879999995231628
-68.5 82.5 0.00139999995008111
-67.5 82.5 -0.0483999997377396
-66.5 82.5 -0.0324000008404255
-65.5 82.5 -0.0308999996632338
-64.5 82.5 0.0108000002801418
-63.5 82.5 -0.0329000018537045
-62.5 82.5 -0.0184000004082918
-61.5 82.5 -0.065200001001358
-51.5 82.5 -0.0425999984145164
-50.5 82.5 -0.0388999991118908
-49.5 82.5 -0.108599998056889
-47.5 82.5 -0.0586999990046024
-46.5 82.5 0.00100000004749745
-45.5 82.5 -0.0303000006824732
-44.5 82.5 0.0197000000625849
-43.5 82.5 0.00769999995827675
-42.5 82.5 -0.0745000019669533
-41.5 82.5 -0.0052000000141561
-40.5 82.5 -0.102200001478195
-39.5 82.5 -0.0211999993771315
-38.5 82.5 -0.0285000000149012
-37.5 82.5 -0.0425999984145164
-36.5 82.5 -0.0644999966025352
-35.5 82.5 -0.0425000004470348
-34.5 82.5 -0.0273000001907349
-33.5 82.5 -0.00499999988824129
-32.5 82.5 -0.0375999994575977
-31.5 82.5 -0.0177999995648861
-30.5 82.5 -0.0263000000268221
-29.5 82.5 -0.00570000009611249
-28.5 82.5 -0.0357000008225441
-27.5 82.5 -0.0294000003486872
-26.5 82.5 -0.0105999996885657
-25.5 82.5 -0.0425000004470348
-24.5 82.5 -0.0320000015199184
-23.5 82.5 -0.0151000004261732
-22.5 82.5 -0.0107000004500151
-21.5 82.5 -0.0214000009000301
-20.5 82.5 -0.0461000017821789
-91.5 81.5 -0.0564999990165234
-90.5 81.5 -0.0458999983966351
-89.5 81.5 -0.0173000004142523
-88.5 81.5 -0.0403000004589558
-87.5 81.5 -0.0219999998807907
-86.5 81.5 -0.0198999997228384
-85.5 81.5 -0.0329000018537045
-84.5 81.5 -0.0283000003546476
-83.5 81.5 -0.0357000008225441
-82.5 81.5 -0.0346999987959862
-81.5 81.5 -0.033500000834465
-80.5 81.5 -0.0288999993354082
-79.5 81.5 -0.0564000010490417
-78.5 81.5 -0.022299999371171
-77.5 81.5 -0.0148000000044703
-76.5 81.5 0.00899999961256981
-75.5 81.5 -0.013399999588728
-74.5 81.5 -0.0108000002801418
-73.5 81.5 -0.0299999993294477
-72.5 81.5 -0.0397000014781952
-71.5 81.5 -0.0137000000104308
-70.5 81.5 -0.0157999992370605
-69.5 81.5 0.0335999988019466
-68.5 81.5 0.00370000000111759
-67.5 81.5 -0.00039999998989515
-65.5 81.5 0.0103000001981854
-64.5 81.5 -0.0285000000149012
-60.5 81.5 -0.0320999994874001
-59.5 81.5 0.017400000244379
-58.5 81.5 -0.0252999998629093
-57.5 81.5 -0.0190999992191792
-56.5 81.5 -0.0351999998092651
-55.5 81.5 -0.0165999997407198
-54.5 81.5 -0.0197000000625849
-53.5 81.5 0.0253999996930361
-52.5 81.5 -0.0494000017642975
-51.5 81.5 0.00359999993816018
-49.5 81.5 -0.0649999976158142
-48.5 81.5 -0.0247000008821487
-47.5 81.5 -0.0148000000044703
-46.5 81.5 -0.0186000000685453
-45.5 81.5 -0.0776999965310097
-44.5 81.5 -0.0491999983787537
-43.5 81.5 -0.0288999993354082
-42.5 81.5 -0.0229000002145767
-41.5 81.5 -0.0427000001072884
-40.5 81.5 -0.0406999997794628
-39.5 81.5 -0.0392999984323978
-38.5 81.5 -0.0454000011086464
-37.5 81.5 -0.0335999988019466
-36.5 81.5 -0.0359000004827976
-35.5 81.5 -0.0452000014483929
-34.5 81.5 -0.0584000013768673
-33.5 81.5 -0.0627000033855438
-32.5 81.5 -0.0454000011086464
-31.5 81.5 0.0173000004142523
-30.5 81.5 -0.00910000037401915
-29.5 81.5 -0.0419000014662743
-28.5 81.5 -0.0274000000208616
-27.5 81.5 -0.0406999997794628
-26.5 81.5 -0.0166999995708466
-25.5 81.5 -0.00490000005811453
-24.5 81.5 -0.0182000007480383
-23.5 81.5 -0.0324000008404255
-22.5 81.5 -0.0252000000327826
-21.5 81.5 -0.0108000002801418
-19.5 81.5 -0.0320000015199184
-18.5 81.5 -0.0130000002682209
-16.5 81.5 -0.0203000009059906
-14.5 81.5 -0.0562000013887882
-13.5 81.5 -0.0283000003546476
-12.5 81.5 -0.0458000004291534
57.5 81.5 -0.0487999990582466
58.5 81.5 -0.0553999990224838
-95.5 80.5 -0.00549999997019768
-94.5 80.5 -0.0205000005662441
-93.5 80.5 -0.017000000923872
-92.5 80.5 -0.0177999995648861
-91.5 80.5 -0.0296000000089407
-90.5 80.5 -0.0219999998807907
-89.5 80.5 -0.0318999998271465
-80.5 80.5 -0.043699998408556
-79.5 80.5 -0.0109999999403954
-78.5 80.5 0.00740000000223517
-77.5 80.5 0.0239000003784895
-76.5 80.5 -0.031700000166893
-75.5 80.5 -0.0346000008285046
-74.5 80.5 -0.0291000008583069
-73.5 80.5 -0.0461000017821789
-72.5 80.5 -0.065200001001358
-71.5 80.5 0.00659999996423721
-70.5 80.5 -0.0403000004589558
-69.5 80.5 -0.0153000000864267
-66.5 80.5 0.0185000002384186
-65.5 80.5 0.0362999998033047
-64.5 80.5 0.0149999996647239
-63.5 80.5 -0.0220999997109175
-62.5 80.5 0.0529000014066696
-61.5 80.5 0.00870000012218952
-60.5 80.5 -0.0031999999191612
-59.5 80.5 -0.0198999997228384
-58.5 80.5 -0.0421000011265278
-57.5 80.5 -0.0438000001013279
-56.5 80.5 -0.0412000007927418
-55.5 80.5 -0.030799999833107
-54.5 80.5 -0.0254999995231628
-53.5 80.5 -0.0377999991178513
-52.5 80.5 -0.0432999990880489
-51.5 80.5 -0.0383000001311302
-50.5 80.5 -0.0281000006943941
-49.5 80.5 -0.0511000007390976
-48.5 80.5 -0.0366000011563301
-47.5 80.5 -0.0507000014185905
-46.5 80.5 -0.0480000004172325
-45.5 80.5 -0.0359000004827976
-44.5 80.5 -0.0377999991178513
-43.5 80.5 -0.0381000004708767
-42.5 80.5 -0.0381999984383583
-41.5 80.5 -0.0324000008404255
-40.5 80.5 -0.0286999996751547
-39.5 80.5 -0.0436000004410744
-38.5 80.5 -0.0513000003993511
-37.5 80.5 -0.034000001847744
-34.5 80.5 -0.0504000000655651
-33.5 80.5 -0.0498999990522861
-32.5 80.5 -0.0516999997198582
-31.5 80.5 -0.0454000011086464
-30.5 80.5 -0.0553999990224838
-29.5 80.5 -0.0553000010550022
-28.5 80.5 -0.0551000013947487
-27.5 80.5 -0.0562999993562698
-26.5 80.5 -0.0425999984145164
-25.5 80.5 -0.0104000000283122
-24.5 80.5 0.00400000018998981
-23.5 80.5 -0.0167999994009733
-22.5 80.5 -0.0208999998867512
-21.5 80.5 -0.0104000000283122
-20.5 80.5 -0.0015999999595806
-19.5 80.5 -0.0201999992132187
-18.5 80.5 -0.0263000000268221
-17.5 80.5 -0.0270000007003546
-16.5 80.5 -0.0483000017702579
19.5 80.5 0.00310000008903444
46.5 80.5 -0.0282000005245209
47.5 80.5 -0.0500999987125397
48.5 80.5 -0.106499999761581
49.5 80.5 -0.0379999987781048
53.5 80.5 -0.0454000011086464
54.5 80.5 -0.0452999994158745
56.5 80.5 -0.0436000004410744
57.5 80.5 -0.061099998652935
58.5 80.5 -0.0467999987304211
59.5 80.5 -0.0443000011146069
60.5 80.5 -0.0239000003784895
61.5 80.5 -0.0493000000715256
92.5 80.5 -0.0355999991297722
93.5 80.5 -0.0432999990880489
94.5 80.5 -0.0318999998271465
95.5 80.5 -0.0456000007688999
96.5 80.5 -0.0454000011086464
97.5 80.5 -0.058899998664856
-95.5 79.5 -0.0186999998986721
-94.5 79.5 -0.0417999997735023
-93.5 79.5 -0.0252000000327826
-92.5 79.5 -0.0416000001132488
-91.5 79.5 -0.00559999980032444
-90.5 79.5 -0.0195000004023314
-89.5 79.5 -0.00630000000819564
-88.5 79.5 -0.0291000008583069
-87.5 79.5 -0.0590000003576279
-86.5 79.5 -0.0020000000949949
-85.5 79.5 -0.0403999984264374
-84.5 79.5 -0.023199999704957
-83.5 79.5 -0.00789999961853027
-82.5 79.5 -0.00700000021606684
-81.5 79.5 0.00389999989420176
-80.5 79.5 -0.00209999992512167
-79.5 79.5 -0.0384999997913837
-78.5 79.5 -0.0471000000834465
-77.5 79.5 -0.0559000000357628
-76.5 79.5 -0.0403000004589558
-75.5 79.5 -0.0297999996691942
-74.5 79.5 -0.0335999988019466
-73.5 79.5 -0.0322999991476536
-64.5 79.5 -0.0208000000566244
-63.5 79.5 -0.0232999995350838
-62.5 79.5 -0.0438000001013279
-61.5 79.5 -0.0419000014662743
-60.5 79.5 -0.0452000014483929
-59.5 79.5 -0.0423999987542629
-58.5 79.5 -0.0375999994575977
-57.5 79.5 -0.0452999994158745
-56.5 79.5 -0.0445000007748604
-55.5 79.5 -0.0443000011146069
-54.5 79.5 -0.0516999997198582
-53.5 79.5 -0.0379999987781048
-52.5 79.5 -0.047800000756979
-51.5 79.5 -0.0412000007927418
-50.5 79.5 -0.0443000011146069
-49.5 79.5 -0.0322999991476536
-48.5 79.5 -0.0388999991118908
-47.5 79.5 -0.0348000004887581
-46.5 79.5 -0.044599998742342
-45.5 79.5 -0.0401000007987022
-44.5 79.5 -0.0436000004410744
-43.5 79.5 -0.0430999994277954
-42.5 79.5 -0.0419000014662743
-41.5 79.5 -0.0421999990940094
-40.5 79.5 -0.0445000007748604
-39.5 79.5 -0.0348999984562397
-38.5 79.5 -0.0370000004768372
-37.5 79.5 0.0342000015079975
-36.5 79.5 -0.0447000004351139
-35.5 79.5 -0.0472999997437
-34.5 79.5 -0.0445000007748604
-33.5 79.5 -0.0516000017523766
-32.5 79.5 -0.0474999994039536
-31.5 79.5 -0.060199998319149
-30.5 79.5 -0.0516999997198582
-29.5 79.5 -0.0364000014960766
-28.5 79.5 -0.0509000010788441
-27.5 79.5 -0.0551000013947487
-26.5 79.5 -0.0551000013947487
-25.5 79.5 -0.0458999983966351
-24.5 79.5 -0.0579999983310699
-23.5 79.5 -0.0370000004768372
-22.5 79.5 -0.0529999993741512
-21.5 79.5 -0.0397000014781952
-20.5 79.5 -0.0513999983668327
11.5 79.5 -0.0439000017940998
12.5 79.5 -0.0104000000283122
13.5 79.5 0
14.5 79.5 -0.0498000010848045
16.5 79.5 -0.0188999995589256
17.5 79.5 -0.043699998408556
18.5 79.5 -0.0542999990284443
20.5 79.5 -0.0220999997109175
21.5 79.5 -0.064800001680851
22.5 79.5 -0.0388999991118908
23.5 79.5 -0.0452999994158745
24.5 79.5 -0.0383000001311302
25.5 79.5 -0.0406000018119812
77.5 79.5 -0.0471000000834465
91.5 79.5 -0.0533999986946583
93.5 79.5 -0.0432999990880489
94.5 79.5 -0.0293000005185604
95.5 79.5 -0.0397000014781952
96.5 79.5 -0.0403999984264374
97.5 79.5 -0.0397000014781952
98.5 79.5 -0.0401999987661839
99.5 79.5 -0.0551000013947487
-112.5 78.5 -0.044599998742342
-111.5 78.5 -0.0315000005066395
-110.5 78.5 -0.0439000017940998
-109.5 78.5 -0.0313999988138676
-104.5 78.5 -0.0200999993830919
-103.5 78.5 -0.0176999997347593
-102.5 78.5 -0.0184000004082918
-101.5 78.5 -0.00879999995231628
-100.5 78.5 -0.0171000007539988
-99.5 78.5 -0.0408000014722347
-98.5 78.5 -0.0584999993443489
-97.5 78.5 -0.00980000011622906
-96.5 78.5 -0.0243999995291233
-95.5 78.5 -0.0388000011444092
-92.5 78.5 -0.0167999994009733
-91.5 78.5 -0.0131000000983477
-90.5 78.5 -0.0423999987542629
-89.5 78.5 -0.029899999499321
-87.5 78.5 -0.00430000014603138
-86.5 78.5 -0.0110999997705221
-85.5 78.5 0.00249999994412065
-84.5 78.5 0.0071000000461936
-83.5 78.5 -0.0263000000268221
-82.5 78.5 -0.014299999922514
-81.5 78.5 -0.0307000000029802
-80.5 78.5 -0.0392000004649162
-79.5 78.5 -0.0322999991476536
-78.5 78.5 -0.0555999986827374
-77.5 78.5 -0.0441999994218349
-76.5 78.5 -0.0144999995827675
-72.5 78.5 -0.0195000004023314
-71.5 78.5 -0.0108000002801418
-70.5 78.5 -0.0267999991774559
-69.5 78.5 -0.0225000008940697
-68.5 78.5 -0.0082999998703599
-67.5 78.5 -0.0324999988079071
-66.5 78.5 -0.048200000077486
-65.5 78.5 -0.0498000010848045
-64.5 78.5 -0.0522000007331371
-63.5 78.5 -0.0441000014543533
-62.5 78.5 -0.048700001090765
-61.5 78.5 -0.0406999997794628
-60.5 78.5 -0.0346000008285046
-59.5 78.5 -0.049600001424551
-58.5 78.5 -0.0445000007748604
-57.5 78.5 -0.0472999997437
-56.5 78.5 -0.0483999997377396
-55.5 78.5 -0.0386000014841557
-54.5 78.5 -0.0458000004291534
-53.5 78.5 -0.0427000001072884
-52.5 78.5 -0.0480000004172325
-51.5 78.5 -0.0406999997794628
-50.5 78.5 -0.0434999987483025
-49.5 78.5 -0.0480999983847141
-48.5 78.5 -0.0461999997496605
-47.5 78.5 -0.0326999984681606
-46.5 78.5 -0.0414999984204769
-45.5 78.5 -0.0242999996989965
-44.5 78.5 -0.0366999991238117
-43.5 78.5 -0.045499999076128
-42.5 78.5 -0.0447000004351139
-41.5 78.5 -0.046399999409914
-40.5 78.5 -0.0485000014305115
-39.5 78.5 -0.0465000011026859
-38.5 78.5 -0.0471000000834465
-37.5 78.5 -0.0421999990940094
-36.5 78.5 -0.0423000007867813
-35.5 78.5 -0.0516999997198582
-34.5 78.5 -0.0553000010550022
-33.5 78.5 -0.0549999997019768
-32.5 78.5 -0.0564000010490417
-31.5 78.5 -0.0509000010788441
-30.5 78.5 -0.0582999996840954
-29.5 78.5 -0.0579000003635883
-28.5 78.5 -0.0548000000417233
-27.5 78.5 -0.0531999990344048
-26.5 78.5 -0.0472000017762184
-25.5 78.5 -0.0372000001370907
-24.5 78.5 -0.0419000014662743
-23.5 78.5 -0.0419999994337559
-22.5 78.5 -0.0125000001862645
-21.5 78.5 -0.0608000010251999
-18.5 78.5 0.0115999998524785
11.5 78.5 -0.0582000017166138
12.5 78.5 -0.0384999997913837
13.5 78.5 -0.0256999991834164
14.5 78.5 -0.0282000005245209
15.5 78.5 -0.00150000001303852
16.5 78.5 -0.0524000003933907
17.5 78.5 -0.0239000003784895
18.5 78.5 -0.00719999987632036
19.5 78.5 -0.063400000333786
20.5 78.5 -0.0339000001549721
21.5 78.5 -0.0806000009179115
100.5 78.5 -0.0381999984383583
101.5 78.5 -0.0373000018298626
102.5 78.5 -0.0568000003695488
103.5 78.5 -0.0107000004500151
104.5 78.5 -0.0375999994575977
-116.5 77.5 -0.0403999984264374
-112.5 77.5 -0.0395999997854233
-111.5 77.5 -0.0403000004589558
-110.5 77.5 -0.033100001513958
-105.5 77.5 -0.0306000001728535
-95.5 77.5 -0.0215000007301569
-94.5 77.5 -0.0297999996691942
-93.5 77.5 -0.0388000011444092
-90.5 77.5 -0.0384000018239021
-87.5 77.5 -0.0143999997526407
-86.5 77.5 -0.014299999922514
-85.5 77.5 -0.0201999992132187
-83.5 77.5 -0.0203000009059906
-82.5 77.5 -0.0186999998986721
-81.5 77.5 -0.014299999922514
-80.5 77.5 -0.00910000037401915
-79.5 77.5 -0.0147000001743436
-78.5 77.5 -0.0472999997437
-69.5 77.5 -0.0318999998271465
-66.5 77.5 0.0166999995708466
-65.5 77.5 -0.0200999993830919
-64.5 77.5 -0.0467999987304211
-63.5 77.5 -0.0498999990522861
-62.5 77.5 -0.0379000008106232
-61.5 77.5 -0.0392999984323978
-60.5 77.5 -0.0494000017642975
-59.5 77.5 -0.0443000011146069
-58.5 77.5 -0.0467999987304211
-57.5 77.5 -0.0326999984681606
-56.5 77.5 -0.034400001168251
-55.5 77.5 -0.0472999997437
-54.5 77.5 -0.0452999994158745
-53.5 77.5 -0.0458000004291534
-52.5 77.5 -0.0489000007510185
-51.5 77.5 -0.0467000007629395
-50.5 77.5 -0.0395000018179417
-49.5 77.5 -0.0412000007927418
-48.5 77.5 -0.0403999984264374
-47.5 77.5 -0.0403999984264374
-46.5 77.5 -0.0401000007987022
-45.5 77.5 -0.0443000011146069
-44.5 77.5 -0.0395000018179417
-43.5 77.5 -0.0412999987602234
-42.5 77.5 -0.0432999990880489
-41.5 77.5 -0.0493000000715256
-40.5 77.5 -0.046900000423193
-39.5 77.5 -0.0458000004291534
-38.5 77.5 -0.0469999983906746
-37.5 77.5 -0.0478999987244606
-36.5 77.5 -0.0513000003993511
-35.5 77.5 -0.0502999983727932
-34.5 77.5 -0.0456999987363815
-33.5 77.5 -0.0570000000298023
-32.5 77.5 -0.0582000017166138
-31.5 77.5 -0.0588000006973743
-30.5 77.5 -0.0403000004589558
-29.5 77.5 -0.0544000007212162
-28.5 77.5 -0.0476000010967255
-27.5 77.5 -0.0592000000178814
-26.5 77.5 -0.0599000006914139
-25.5 77.5 -0.0590999983251095
-24.5 77.5 -0.0674000009894371
-23.5 77.5 -0.0564999990165234
-22.5 77.5 -0.0603000000119209
-21.5 77.5 -0.023700000718236
-20.5 77.5 0.000500000023748726
14.5 77.5 -0.0234999991953373
15.5 77.5 -0.0154999997466803
16.5 77.5 -0.014299999922514
17.5 77.5 -0.048200000077486
21.5 77.5 -0.123000003397465
23.5 77.5 -0.0361000001430511
82.5 77.5 -0.0386000014841557
102.5 77.5 -0.0518000014126301
103.5 77.5 -0.0399000011384487
104.5 77.5 -0.0529000014066696
105.5 77.5 -0.0355000011622906
-121.5 76.5 -0.0381999984383583
-120.5 76.5 -0.0452999994158745
-119.5 76.5 -0.045099999755621
-117.5 76.5 -0.0432999990880489
-115.5 76.5 -0.0529999993741512
-114.5 76.5 -0.0449000000953674
-109.5 76.5 -0.0461999997496605
-108.5 76.5 -0.0449000000953674
-104.5 76.5 -0.0443000011146069
-103.5 76.5 -0.0381999984383583
-100.5 76.5 -0.0331999994814396
-99.5 76.5 -0.035300001502037
-98.5 76.5 -0.0447999984025955
-95.5 76.5 -0.0186999998986721
-94.5 76.5 -0.0474000014364719
-93.5 76.5 -0.0507999993860722
-92.5 76.5 -0.0474999994039536
-91.5 76.5 -0.0980999991297722
-90.5 76.5 -0.0331999994814396
