HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-31.5 81.5 -0.0132999997586012
-30.5 81.5 -0.00980000011622906
-29.5 81.5 -0.0474999994039536
-28.5 81.5 -0.0414999984204769
-27.5 81.5 -0.0759999975562096
-26.5 81.5 -0.068000003695488
-25.5 81.5 -0.0104000000283122
-24.5 81.5 -0.0452000014483929
-23.5 81.5 -0.048200000077486
-22.5 81.5 -0.0423999987542629
-21.5 81.5 -0.0452999994158745
-19.5 81.5 -0.0414000004529953
-18.5 81.5 -0.0355000011622906
-16.5 81.5 -0.0320000015199184
-15.5 81.5 -0.0348999984562397
-14.5 81.5 -0.045099999755621
-13.5 81.5 -0.0577999986708164
-12.5 81.5 -0.0617999993264675
57.5 81.5 -0.0373999997973442
58.5 81.5 -0.0759999975562096
-95.5 80.5 -0.0333000011742115
-94.5 80.5 -0.0221999995410442
-93.5 80.5 -0.0384000018239021
-92.5 80.5 -0.0364000014960766
-91.5 80.5 -0.0370999984443188
-90.5 80.5 -0.0297999996691942
-89.5 80.5 -0.0370999984443188
-80.5 80.5 -0.0535999983549118
-79.5 80.5 -0.0304000005125999
-78.5 80.5 -0.0234999991953373
-77.5 80.5 -0.0143999997526407
-76.5 80.5 -0.0342000015079975
-75.5 80.5 -0.0487999990582466
-74.5 80.5 -0.0549999997019768
-73.5 80.5 -0.0636999979615211
-72.5 80.5 -0.0716999992728233
-71.5 80.5 -0.0447000004351139
-70.5 80.5 -0.0590999983251095
-69.5 80.5 -0.0315000005066395
-66.5 80.5 -0.00930000003427267
-65.5 80.5 -0.00460000010207295
-64.5 80.5 -0.0278999991714954
-63.5 80.5 -0.017400000244379
-62.5 80.5 0.0157999992370605
-61.5 80.5 -0.00329999998211861
-60.5 80.5 -0.025000000372529
-59.5 80.5 -0.0392999984323978
-58.5 80.5 -0.061599999666214
-57.5 80.5 -0.0516999997198582
-56.5 80.5 -0.0483999997377396
-55.5 80.5 -0.0454000011086464
-54.5 80.5 -0.0566000007092953
-53.5 80.5 -0.0533999986946583
-52.5 80.5 -0.0579000003635883
-51.5 80.5 -0.0608999989926815
-50.5 80.5 -0.0678000003099442
-49.5 80.5 -0.049100000411272
-48.5 80.5 -0.058899998664856
-47.5 80.5 -0.0644999966025352
-46.5 80.5 -0.0615000016987324
-45.5 80.5 -0.0544000007212162
-44.5 80.5 -0.0524000003933907
-43.5 80.5 -0.0527000017464161
-42.5 80.5 -0.0511000007390976
-41.5 80.5 -0.043699998408556
-40.5 80.5 -0.0518000014126301
-39.5 80.5 -0.0557999983429909
-38.5 80.5 -0.0551999993622303
-37.5 80.5 -0.0531999990344048
-36.5 80.5 -0.0450000017881393
-35.5 80.5 -0.0564999990165234
-34.5 80.5 -0.0438000001013279
-33.5 80.5 -0.0542999990284443
-32.5 80.5 -0.0557000003755093
-31.5 80.5 -0.0562999993562698
-30.5 80.5 -0.0531000010669231
-29.5 80.5 -0.0654999986290932
-28.5 80.5 -0.0579999983310699
-27.5 80.5 -0.0575999990105629
-26.5 80.5 -0.0529999993741512
-25.5 80.5 -0.0255999993532896
-24.5 80.5 -0.0219000000506639
-23.5 80.5 -0.0379000008106232
-22.5 80.5 -0.0227000005543232
-21.5 80.5 -0.0403000004589558
-20.5 80.5 -0.0157999992370605
-19.5 80.5 -0.0392999984323978
-18.5 80.5 -0.0285000000149012
-17.5 80.5 -0.0329999998211861
-16.5 80.5 -0.0296999998390675
19.5 80.5 -0.00039999998989515
46.5 80.5 0.0182000007480383
47.5 80.5 -0.067500002682209
48.5 80.5 -0.0559000000357628
49.5 80.5 -0.0603000000119209
53.5 80.5 -0.0601000003516674
54.5 80.5 -0.0557999983429909
56.5 80.5 -0.0577000007033348
57.5 80.5 -0.0604000017046928
58.5 80.5 -0.0732999965548515
59.5 80.5 -0.0408000014722347
60.5 80.5 -0.0368000008165836
61.5 80.5 -0.049600001424551
92.5 80.5 -0.0487999990582466
93.5 80.5 -0.0346000008285046
94.5 80.5 -0.0375999994575977
95.5 80.5 -0.0529000014066696
96.5 80.5 -0.0458999983966351
97.5 80.5 -0.0564000010490417
-95.5 79.5 -0.034400001168251
-94.5 79.5 -0.0395999997854233
-93.5 79.5 -0.0474000014364719
-92.5 79.5 -0.0410000011324883
-91.5 79.5 -0.0410000011324883
-90.5 79.5 -0.0217000003904104
-89.5 79.5 -0.0635000020265579
-88.5 79.5 -0.0372000001370907
-87.5 79.5 -0.0491999983787537
-86.5 79.5 -0.025000000372529
-85.5 79.5 -0.0476000010967255
-84.5 79.5 -0.0368999987840652
-83.5 79.5 -0.0328000001609325
-82.5 79.5 -0.0434000007808208
-81.5 79.5 -0.011400000192225
-80.5 79.5 0.00669999979436398
-79.5 79.5 -0.0461999997496605
-78.5 79.5 -0.0340999998152256
-77.5 79.5 -0.0531000010669231
-76.5 79.5 -0.0432999990880489
-75.5 79.5 -0.0388000011444092
-74.5 79.5 -0.0478999987244606
-73.5 79.5 -0.0208000000566244
-64.5 79.5 -0.0505999997258186
-63.5 79.5 -0.0458999983966351
-62.5 79.5 -0.0615000016987324
-61.5 79.5 -0.0659999996423721
-60.5 79.5 -0.0644000023603439
-59.5 79.5 -0.0562999993562698
-58.5 79.5 -0.0441999994218349
-57.5 79.5 -0.0522999987006187
-56.5 79.5 -0.0531000010669231
-55.5 79.5 -0.062100000679493
-54.5 79.5 -0.0623999983072281
-53.5 79.5 -0.0625
-52.5 79.5 -0.0604999996721745
-51.5 79.5 -0.0557999983429909
-50.5 79.5 -0.0548000000417233
-49.5 79.5 -0.0553999990224838
-48.5 79.5 -0.0566000007092953
-47.5 79.5 -0.0564000010490417
-46.5 79.5 -0.0560999996960163
-45.5 79.5 -0.0575000010430813
-44.5 79.5 -0.0555000007152557
-43.5 79.5 -0.0401000007987022
-42.5 79.5 -0.0603000000119209
-41.5 79.5 -0.0595000013709068
-40.5 79.5 -0.0533000007271767
-39.5 79.5 -0.0472000017762184
-38.5 79.5 -0.0590000003576279
-37.5 79.5 -0.0571999996900558
-36.5 79.5 -0.0631999969482422
-35.5 79.5 -0.0644999966025352
-34.5 79.5 -0.0533000007271767
-33.5 79.5 -0.0513000003993511
-32.5 79.5 -0.0511999987065792
-31.5 79.5 -0.0538000017404556
-30.5 79.5 -0.064300000667572
-29.5 79.5 -0.0650999993085861
-28.5 79.5 -0.0529999993741512
-27.5 79.5 -0.0441000014543533
-26.5 79.5 -0.0458000004291534
-25.5 79.5 -0.0513000003993511
-24.5 79.5 -0.0538999997079372
-23.5 79.5 -0.0476999990642071
-22.5 79.5 -0.060199998319149
-21.5 79.5 -0.0527000017464161
-20.5 79.5 -0.0701000019907951
11.5 79.5 -0.0478999987244606
12.5 79.5 -0.0540999993681908
13.5 79.5 -0.0489000007510185
14.5 79.5 -0.0579000003635883
16.5 79.5 -0.0406999997794628
17.5 79.5 -0.0577000007033348
18.5 79.5 -0.0579999983310699
20.5 79.5 -0.0485000014305115
21.5 79.5 -0.060699999332428
22.5 79.5 -0.0557000003755093
23.5 79.5 -0.0573000013828278
24.5 79.5 -0.063000001013279
25.5 79.5 -0.0542000010609627
77.5 79.5 -0.048200000077486
91.5 79.5 -0.0483999997377396
93.5 79.5 -0.0631000027060509
94.5 79.5 -0.0355000011622906
95.5 79.5 -0.0575999990105629
96.5 79.5 -0.0568000003695488
97.5 79.5 -0.0518999993801117
98.5 79.5 -0.0434000007808208
99.5 79.5 -0.0604999996721745
-112.5 78.5 -0.0515000000596046
-111.5 78.5 -0.0288999993354082
-110.5 78.5 -0.0452999994158745
-109.5 78.5 -0.0412000007927418
-104.5 78.5 -0.0436000004410744
-103.5 78.5 -0.0599000006914139
-102.5 78.5 -0.0406999997794628
-101.5 78.5 -0.0284000001847744
-100.5 78.5 -0.0357000008225441
-98.5 78.5 -0.0575999990105629
-97.5 78.5 -0.0304000005125999
-96.5 78.5 -0.0230000000447035
-95.5 78.5 -0.049600001424551
-92.5 78.5 -0.0221999995410442
-91.5 78.5 -0.0196000002324581
-90.5 78.5 -0.0456999987363815
-89.5 78.5 -0.043699998408556
-88.5 78.5 -0.0421000011265278
-87.5 78.5 -0.0419999994337559
-86.5 78.5 -0.0518999993801117
-85.5 78.5 -0.0182000007480383
-84.5 78.5 -0.0337000004947186
-83.5 78.5 -0.0615000016987324
-82.5 78.5 -0.0304000005125999
-81.5 78.5 -0.0423000007867813
-80.5 78.5 -0.0626000016927719
-79.5 78.5 -0.0538000017404556
-78.5 78.5 -0.0560999996960163
-77.5 78.5 -0.0215000007301569
-76.5 78.5 -0.0280000008642673
-72.5 78.5 -0.0538999997079372
-71.5 78.5 -0.0698999986052513
-70.5 78.5 -0.0513000003993511
-69.5 78.5 -0.0654999986290932
-68.5 78.5 -0.0285999998450279
-67.5 78.5 -0.0553999990224838
-66.5 78.5 -0.0636999979615211
-65.5 78.5 -0.0538999997079372
-64.5 78.5 -0.0487999990582466
-63.5 78.5 -0.0564999990165234
-62.5 78.5 -0.049100000411272
-61.5 78.5 -0.0502000004053116
-60.5 78.5 -0.0538999997079372
-59.5 78.5 -0.0520000010728836
-58.5 78.5 -0.0509999990463257
-57.5 78.5 -0.0483000017702579
-56.5 78.5 -0.0395999997854233
-55.5 78.5 -0.0513000003993511
-54.5 78.5 -0.0527999997138977
-53.5 78.5 -0.0522999987006187
-52.5 78.5 -0.0590999983251095
-51.5 78.5 -0.0612000003457069
-50.5 78.5 -0.0577000007033348
-49.5 78.5 -0.0531000010669231
-48.5 78.5 -0.0564000010490417
-47.5 78.5 -0.0625
-46.5 78.5 -0.0516999997198582
-45.5 78.5 -0.0520999990403652
-44.5 78.5 -0.060199998319149
-43.5 78.5 -0.059799998998642
-42.5 78.5 -0.0553000010550022
-41.5 78.5 -0.0485999993979931
-40.5 78.5 -0.0505999997258186
-39.5 78.5 -0.0559000000357628
-38.5 78.5 -0.0562000013887882
-37.5 78.5 -0.058899998664856
-36.5 78.5 -0.0606000013649464
-35.5 78.5 -0.0627999976277351
-34.5 78.5 -0.063400000333786
-33.5 78.5 -0.0535999983549118
-32.5 78.5 -0.0573000013828278
-31.5 78.5 -0.0527999997138977
-30.5 78.5 -0.0581000000238419
-29.5 78.5 -0.0679000020027161
-28.5 78.5 -0.0623000003397465
-27.5 78.5 -0.0659999996423721
-26.5 78.5 -0.0516999997198582
-25.5 78.5 -0.059799998998642
-24.5 78.5 -0.0621999986469746
-23.5 78.5 -0.0693999975919724
-22.5 78.5 -0.0234999991953373
-21.5 78.5 -0.0274000000208616
-18.5 78.5 -0.0811000019311905
11.5 78.5 -0.0568000003695488
12.5 78.5 -0.0570000000298023
13.5 78.5 -0.0353999994695187
14.5 78.5 -0.0421999990940094
15.5 78.5 -0.0320000015199184
16.5 78.5 -0.0608000010251999
17.5 78.5 -0.0417000018060207
18.5 78.5 -0.0522000007331371
19.5 78.5 -0.0646999999880791
20.5 78.5 -0.070200003683567
21.5 78.5 -0.0516000017523766
100.5 78.5 -0.0467999987304211
101.5 78.5 -0.0625
102.5 78.5 -0.0474999994039536
103.5 78.5 -0.049100000411272
104.5 78.5 -0.0516999997198582
-116.5 77.5 -0.0502000004053116
-112.5 77.5 -0.0434000007808208
-111.5 77.5 -9.99999974737875e-05
-110.5 77.5 -0.0272000003606081
-105.5 77.5 -0.0485999993979931
-95.5 77.5 -0.0281000006943941
-94.5 77.5 -0.0432999990880489
-93.5 77.5 -0.0527999997138977
-90.5 77.5 -0.0535000003874302
-87.5 77.5 -0.0375999994575977
-86.5 77.5 -0.0417000018060207
-85.5 77.5 -0.0461999997496605
-83.5 77.5 -0.0357000008225441
-82.5 77.5 -0.0331999994814396
-81.5 77.5 -0.0443000011146069
-80.5 77.5 -0.0373999997973442
-79.5 77.5 -0.0658999979496002
-78.5 77.5 -0.0344999991357327
-70.5 77.5 -0.0621999986469746
-69.5 77.5 -0.0745000019669533
-66.5 77.5 -0.0236000008881092
-65.5 77.5 -0.0566000007092953
-64.5 77.5 -0.0720999985933304
-63.5 77.5 -0.0560999996960163
-62.5 77.5 -0.0516000017523766
-61.5 77.5 -0.0529999993741512
-60.5 77.5 -0.0458999983966351
-59.5 77.5 -0.0410000011324883
-58.5 77.5 -0.0452999994158745
-57.5 77.5 -0.0507000014185905
-56.5 77.5 -0.0553000010550022
-55.5 77.5 -0.0538000017404556
-54.5 77.5 -0.0531000010669231
-53.5 77.5 -0.0549000017344952
-52.5 77.5 -0.0560000017285347
-51.5 77.5 -0.0507000014185905
-50.5 77.5 -0.0487999990582466
-49.5 77.5 -0.0581000000238419
-48.5 77.5 -0.0529999993741512
-47.5 77.5 -0.0427000001072884
-46.5 77.5 -0.0526000000536442
-45.5 77.5 -0.0425000004470348
-44.5 77.5 -0.0557000003755093
-43.5 77.5 -0.0544999986886978
-42.5 77.5 -0.0529999993741512
-41.5 77.5 -0.0511000007390976
-40.5 77.5 -0.0577000007033348
-39.5 77.5 -0.0529999993741512
-38.5 77.5 -0.0566999986767769
-37.5 77.5 -0.0507999993860722
-36.5 77.5 -0.0553999990224838
-35.5 77.5 -0.0562999993562698
-34.5 77.5 -0.0520999990403652
-33.5 77.5 -0.0553999990224838
-32.5 77.5 -0.0604999996721745
-31.5 77.5 -0.0635000020265579
-30.5 77.5 -0.066600002348423
-29.5 77.5 -0.0560999996960163
-28.5 77.5 -0.0631000027060509
-27.5 77.5 -0.0665000006556511
-26.5 77.5 -0.0703999996185303
-25.5 77.5 -0.0592000000178814
-24.5 77.5 -0.101199999451637
-23.5 77.5 -0.0614000000059605
-22.5 77.5 -0.064300000667572
-21.5 77.5 -0.0405000001192093
-20.5 77.5 -0.0322999991476536
14.5 77.5 -0.0645999982953072
15.5 77.5 -0.0653999969363213
16.5 77.5 -0.0575000010430813
17.5 77.5 -0.0617999993264675
21.5 77.5 -0.048200000077486
23.5 77.5 -0.065200001001358
82.5 77.5 -0.0553000010550022
102.5 77.5 -0.0650999993085861
103.5 77.5 -0.0467999987304211
104.5 77.5 -0.0370000004768372
105.5 77.5 -0.0538000017404556
-121.5 76.5 -0.0557999983429909
-120.5 76.5 -0.0392000004649162
-119.5 76.5 -0.0307000000029802
-117.5 76.5 -0.0211999993771315
-115.5 76.5 -0.0511000007390976
-114.5 76.5 -0.0340999998152256
-109.5 76.5 -0.0410999990999699
-108.5 76.5 -0.0487999990582466
-104.5 76.5 -0.0571000017225742
-103.5 76.5 -0.0537000000476837
-100.5 76.5 -0.0344999991357327
-99.5 76.5 -0.0364999994635582
-98.5 76.5 -0.0537000000476837
-95.5 76.5 -0.0304000005125999
-94.5 76.5 -0.048700001090765
-93.5 76.5 -0.0513000003993511
-92.5 76.5 -0.0526000000536442
-91.5 76.5 -0.0581000000238419
-90.5 76.5 -0.0529000014066696
-89.5 76.5 -0.0573000013828278
-88.5 76.5 -0.0458000004291534
-87.5 76.5 -0.0678000003099442
-86.5 76.5 -0.047800000756979
-85.5 76.5 -0.0568000003695488
-84.5 76.5 -0.0355000011622906
-83.5 76.5 -0.0476999990642071
-82.5 76.5 -0.0432000011205673
-81.5 76.5 -0.043699998408556
-80.5 76.5 -0.043699998408556
-79.5 76.5 -0.0562999993562698
-78.5 76.5 -0.0428999997675419
-68.5 76.5 -0.0498000010848045
-67.5 76.5 -0.0472999997437
-66.5 76.5 -0.0419999994337559
-65.5 76.5 -0.0465999990701675
-64.5 76.5 -0.0546999983489513
-63.5 76.5 -0.0507999993860722
-62.5 76.5 -0.0689999982714653
-61.5 76.5 -0.0684999972581863
-60.5 76.5 -0.0595999993383884
-59.5 76.5 -0.0573000013828278
-58.5 76.5 -0.0520999990403652
-57.5 76.5 -0.0608999989926815
-56.5 76.5 -0.0549000017344952
-55.5 76.5 -0.0564999990165234
-54.5 76.5 -0.0544999986886978
-53.5 76.5 -0.0579999983310699
-52.5 76.5 -0.0604999996721745
-51.5 76.5 -0.0571999996900558
-50.5 76.5 -0.0592000000178814
-49.5 76.5 -0.0504000000655651
-48.5 76.5 -0.0500000007450581
-47.5 76.5 -0.0533999986946583
-46.5 76.5 -0.0515000000596046
-45.5 76.5 -0.0535000003874302
-44.5 76.5 -0.0500999987125397
-43.5 76.5 -0.0518000014126301
-42.5 76.5 -0.0533999986946583
-41.5 76.5 -0.0527000017464161
-40.5 76.5 -0.0579000003635883
-39.5 76.5 -0.048700001090765
-38.5 76.5 -0.0494999997317791
-37.5 76.5 -0.0478999987244606
-36.5 76.5 -0.0540999993681908
-35.5 76.5 -0.0522000007331371
-34.5 76.5 -0.0553000010550022
-33.5 76.5 -0.0450000017881393
-32.5 76.5 -0.0577000007033348
-31.5 76.5 -0.048700001090765
-30.5 76.5 -0.0493000000715256
-29.5 76.5 -0.0568999983370304
-28.5 76.5 -0.0560000017285347
-27.5 76.5 -0.0692000016570091
-26.5 76.5 -0.0483000017702579
-25.5 76.5 -0.0670000016689301
-24.5 76.5 -0.0438000001013279
-23.5 76.5 -0.0857999995350838
-22.5 76.5 -0.0452000014483929
-21.5 76.5 -0.0595000013709068
-20.5 76.5 -0.0485000014305115
16.5 76.5 -0.0772000029683113
65.5 76.5 -0.0588000006973743
66.5 76.5 -0.0507999993860722
67.5 76.5 -0.0612000003457069
68.5 76.5 -0.0575999990105629
99.5 76.5 -0.0526000000536442
100.5 76.5 -0.0491999983787537
101.5 76.5 -0.045099999755621
102.5 76.5 -0.0590999983251095
103.5 76.5 -0.0350000001490116
104.5 76.5 -0.0156999994069338
105.5 76.5 -0.059799998998642
106.5 76.5 -0.0571999996900558
107.5 76.5 -0.0551999993622303
108.5 76.5 -0.0540999993681908
109.5 76.5 -0.0557000003755093
110.5 76.5 -0.0395999997854233
111.5 76.5 -0.0520000010728836
112.5 76.5 -0.062100000679493
-116.5 75.5 -0.049600001424551
-115.5 75.5 -0.0335999988019466
-114.5 75.5 -0.0494000017642975
-113.5 75.5 -0.0339000001549721
-112.5 75.5 -0.0515000000596046
-111.5 75.5 -0.058899998664856
-110.5 75.5 -0.0581000000238419
-109.5 75.5 -0.0494999997317791
-108.5 75.5 -0.0384000018239021
-107.5 75.5 -0.0533000007271767
-106.5 75.5 -0.0529999993741512
-100.5 75.5 -0.0255999993532896
-99.5 75.5 -0.0474000014364719
-98.5 75.5 -0.0469999983906746
-97.5 75.5 -0.0384000018239021
-96.5 75.5 -0.0562000013887882
-95.5 75.5 -0.0560000017285347
-94.5 75.5 -0.0494000017642975
-92.5 75.5 -0.0577999986708164
-91.5 75.5 -0.0416000001132488
-90.5 75.5 -0.0471000000834465
-89.5 75.5 -0.0443999990820885
-88.5 75.5 -0.0463000014424324
-87.5 75.5 -0.0557000003755093
-86.5 75.5 -0.0498999990522861
-85.5 75.5 -0.0408999994397163
-84.5 75.5 -0.0529999993741512
-83.5 75.5 -0.0615000016987324
-82.5 75.5 -0.0584999993443489
-81.5 75.5 -0.0348999984562397
-80.5 75.5 -0.0428000018000603
-58.5 75.5 -0.0604000017046928
-57.5 75.5 -0.0617999993264675
-56.5 75.5 -0.0715000033378601
-55.5 75.5 -0.0538999997079372
-54.5 75.5 -0.0548000000417233
-53.5 75.5 -0.0586000010371208
-52.5 75.5 -0.0575999990105629
-51.5 75.5 -0.0522999987006187
-50.5 75.5 -0.0542000010609627
-49.5 75.5 -0.0522000007331371
-48.5 75.5 -0.045099999755621
-47.5 75.5 -0.0439000017940998
-46.5 75.5 -0.050500001758337
-45.5 75.5 -0.0555999986827374
-44.5 75.5 -0.0516999997198582
-43.5 75.5 -0.0502999983727932
-42.5 75.5 -0.0522999987006187
-41.5 75.5 -0.0538999997079372
-40.5 75.5 -0.0553000010550022
-39.5 75.5 -0.0518000014126301
-38.5 75.5 -0.0535000003874302
-37.5 75.5 -0.0524999983608723
-36.5 75.5 -0.0500999987125397
-35.5 75.5 -0.0603000000119209
-34.5 75.5 -0.0564000010490417
-33.5 75.5 -0.0570000000298023
-32.5 75.5 -0.0549000017344952
-31.5 75.5 -0.0566999986767769
-30.5 75.5 -0.0593000017106533
-29.5 75.5 -0.0535999983549118
-28.5 75.5 -0.0595000013709068
-27.5 75.5 -0.0672999992966652
-26.5 75.5 -0.0649999976158142
-25.5 75.5 -0.0670000016689301
-24.5 75.5 -0.0706999972462654
-23.5 75.5 -0.0474999994039536
-22.5 75.5 -0.0698999986052513
-21.5 75.5 -0.063400000333786
-20.5 75.5 -0.0807999968528748
-19.5 75.5 -0.0511000007390976
58.5 75.5 -0.0527999997138977
59.5 75.5 -0.0463000014424324
60.5 75.5 -0.061999998986721
61.5 75.5 -0.0549999997019768
62.5 75.5 -0.0478999987244606
90.5 75.5 -0.0516999997198582
91.5 75.5 -0.0487999990582466
92.5 75.5 -0.0513999983668327
93.5 75.5 -0.0478999987244606
94.5 75.5 -0.0553000010550022
95.5 75.5 -0.046399999409914
96.5 75.5 -0.0362999998033047
97.5 75.5 -0.0417999997735023
98.5 75.5 -0.0359999984502792
99.5 75.5 -0.0294000003486872
100.5 75.5 -0.0403999984264374
101.5 75.5 -0.0439999997615814
102.5 75.5 -0.0428999997675419
103.5 75.5 -0.0502000004053116
104.5 75.5 -0.0653999969363213
105.5 75.5 -0.0428999997675419
106.5 75.5 -0.0456999987363815
107.5 75.5 -0.0522000007331371
108.5 75.5 -0.0494000017642975
109.5 75.5 -0.0668999999761581
110.5 75.5 -0.046900000423193
111.5 75.5 -0.0786999985575676
112.5 75.5 -0.0513000003993511
113.5 75.5 -0.0571999996900558
135.5 75.5 -0.0566999986767769
137.5 75.5 -0.0419000014662743
138.5 75.5 -0.0465000011026859
139.5 75.5 -0.0476000010967255
140.5 75.5 -0.0483999997377396
141.5 75.5 -0.0590000003576279
143.5 75.5 -0.0474000014364719
144.5 75.5 -0.0467999987304211
146.5 75.5 -0.0441999994218349
-122.5 74.5 -0.0357000008225441
-121.5 74.5 -0.0355000011622906
-113.5 74.5 -0.0493000000715256
-112.5 74.5 -0.0599000006914139
-97.5 74.5 -0.0603000000119209
-95.5 74.5 -0.049600001424551
-88.5 74.5 -0.033100001513958
-87.5 74.5 -0.0447999984025955
-86.5 74.5 -0.047800000756979
-84.5 74.5 -0.0318000018596649
-57.5 74.5 -0.0467000007629395
-56.5 74.5 -0.0430999994277954
-55.5 74.5 -0.0763000026345253
-54.5 74.5 -0.0621999986469746
-53.5 74.5 -0.0597000010311604
-52.5 74.5 -0.0581000000238419
-51.5 74.5 -0.0608000010251999
-50.5 74.5 -0.0593999996781349
-49.5 74.5 -0.0542000010609627
-48.5 74.5 -0.0518000014126301
-47.5 74.5 -0.0573000013828278
-46.5 74.5 -0.0524999983608723
-45.5 74.5 -0.050500001758337
-44.5 74.5 -0.0549000017344952
-43.5 74.5 -0.0544999986886978
-42.5 74.5 -0.0533000007271767
-41.5 74.5 -0.0549000017344952
-40.5 74.5 -0.0524999983608723
-39.5 74.5 -0.0546000003814697
-38.5 74.5 -0.0544999986886978
-37.5 74.5 -0.0555000007152557
-36.5 74.5 -0.0546000003814697
-35.5 74.5 -0.0520999990403652
-34.5 74.5 -0.0452999994158745
-33.5 74.5 -0.0551999993622303
-32.5 74.5 -0.0527000017464161
-31.5 74.5 -0.0518000014126301
-30.5 74.5 -0.0601000003516674
-29.5 74.5 -0.0608000010251999
-28.5 74.5 -0.0649999976158142
-27.5 74.5 -0.0621999986469746
