HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0573000013828278
-36.5 83.5 -0.0417000018060207
-35.5 83.5 -0.0280000008642673
-34.5 83.5 -0.0111999996006489
-33.5 83.5 -0.0542000010609627
-32.5 83.5 -0.059799998998642
-31.5 83.5 -0.00930000003427267
-30.5 83.5 -0.0131999999284744
-29.5 83.5 -0.0551000013947487
-28.5 83.5 -0.00930000003427267
-27.5 83.5 -0.0337999984622002
-26.5 83.5 -0.0549000017344952
-82.5 82.5 -0.0439000017940998
-81.5 82.5 -0.0337999984622002
-80.5 82.5 -0.0412999987602234
-79.5 82.5 -0.033100001513958
-78.5 82.5 -0.065700002014637
-77.5 82.5 -0.0394000001251698
-76.5 82.5 -0.0485000014305115
-75.5 82.5 -0.0461999997496605
-74.5 82.5 -0.0507000014185905
-73.5 82.5 -0.0524000003933907
-72.5 82.5 -0.0531999990344048
-71.5 82.5 -0.0522999987006187
-70.5 82.5 -0.0465999990701675
-69.5 82.5 -0.0120000001043081
-68.5 82.5 -0.0560999996960163
-67.5 82.5 -0.0599000006914139
-66.5 82.5 -0.0456000007688999
-65.5 82.5 -0.0361000001430511
-64.5 82.5 -0.0267999991774559
-63.5 82.5 -0.0430000014603138
-62.5 82.5 -0.0430000014603138
-61.5 82.5 -0.066600002348423
-51.5 82.5 -0.0566000007092953
-50.5 82.5 -0.0461999997496605
-49.5 82.5 -0.0711999982595444
-47.5 82.5 -0.0518999993801117
-46.5 82.5 -0.0141000002622604
-44.5 82.5 -0.0489999987185001
-43.5 82.5 -0.0425000004470348
-42.5 82.5 -0.067100003361702
-41.5 82.5 -0.0527000017464161
-40.5 82.5 -0.0515000000596046
-39.5 82.5 -0.0507000014185905
-38.5 82.5 -0.0509999990463257
-37.5 82.5 -0.0549999997019768
-36.5 82.5 -0.0584999993443489
-35.5 82.5 -0.0456999987363815
-34.5 82.5 -0.032200001180172
-33.5 82.5 -0.0340999998152256
-32.5 82.5 -0.0432000011205673
-31.5 82.5 -0.0340999998152256
-30.5 82.5 -0.0267999991774559
-29.5 82.5 -0.0248000007122755
-28.5 82.5 -0.0386000014841557
-27.5 82.5 -0.0487999990582466
-26.5 82.5 -0.022299999371171
-25.5 82.5 -0.0461000017821789
-24.5 82.5 -0.0474999994039536
-23.5 82.5 -0.0395999997854233
-22.5 82.5 -0.0288999993354082
-21.5 82.5 -0.0265999995172024
-20.5 82.5 -0.0392000004649162
-91.5 81.5 -0.0612000003457069
-90.5 81.5 -0.0447999984025955
-89.5 81.5 -0.046000000089407
-88.5 81.5 -0.0439000017940998
-87.5 81.5 -0.0438000001013279
-86.5 81.5 -0.0423999987542629
-85.5 81.5 -0.0439999997615814
-84.5 81.5 -0.0603000000119209
-83.5 81.5 -0.0344999991357327
-82.5 81.5 -0.0522999987006187
-81.5 81.5 -0.0522000007331371
-80.5 81.5 -0.0511000007390976
-79.5 81.5 -0.0529999993741512
-78.5 81.5 -0.0463000014424324
-77.5 81.5 -0.0533000007271767
-76.5 81.5 -0.0329000018537045
-75.5 81.5 -0.0706000030040741
-74.5 81.5 -0.0285999998450279
-73.5 81.5 -0.0383000001311302
-72.5 81.5 -0.0438000001013279
-71.5 81.5 -0.0218000002205372
-70.5 81.5 -0.0357000008225441
-69.5 81.5 -0.00100000004749745
-68.5 81.5 -0.0226000007241964
-67.5 81.5 -0.0313999988138676
-65.5 81.5 -0.0542999990284443
-64.5 81.5 -0.0518000014126301
-60.5 81.5 -0.0217000003904104
-59.5 81.5 -0.0130000002682209
-58.5 81.5 -0.0417999997735023
-57.5 81.5 -0.0390000008046627
-56.5 81.5 -0.0390999987721443
-55.5 81.5 -0.0263000000268221
-54.5 81.5 -0.0375999994575977
-53.5 81.5 -0.0229000002145767
-52.5 81.5 -0.0529999993741512
-51.5 81.5 0.0120000001043081
-50.5 81.5 -0.0305000003427267
-49.5 81.5 -0.0406999997794628
-48.5 81.5 -0.0318000018596649
-47.5 81.5 -0.0163000002503395
-46.5 81.5 -0.0346000008285046
-45.5 81.5 -0.0604000017046928
-44.5 81.5 -0.0577999986708164
-43.5 81.5 -0.0472999997437
-42.5 81.5 -0.0533000007271767
-41.5 81.5 -0.0571000017225742
-40.5 81.5 -0.0551000013947487
-39.5 81.5 -0.059799998998642
-38.5 81.5 -0.0637999996542931
-37.5 81.5 -0.0573999993503094
-36.5 81.5 -0.0671999976038933
-35.5 81.5 -0.0560999996960163
-34.5 81.5 -0.0582000017166138
-33.5 81.5 -0.0417999997735023
-32.5 81.5 -0.0483000017702579
-31.5 81.5 -0.0164000000804663
-30.5 81.5 -0.0197999998927116
-29.5 81.5 -0.0520999990403652
-28.5 81.5 -0.0353999994695187
-27.5 81.5 -0.0570000000298023
-26.5 81.5 -0.0615000016987324
-25.5 81.5 -0.0392999984323978
-24.5 81.5 -0.0493000000715256
-23.5 81.5 -0.050500001758337
-22.5 81.5 -0.0373000018298626
-21.5 81.5 -0.0474000014364719
-19.5 81.5 -0.0566000007092953
-18.5 81.5 -0.0467000007629395
-16.5 81.5 -0.0467999987304211
-14.5 81.5 -0.0417000018060207
-13.5 81.5 -0.0476000010967255
-12.5 81.5 -0.0507000014185905
57.5 81.5 -0.0416000001132488
58.5 81.5 -0.0447999984025955
-95.5 80.5 -0.0270000007003546
-94.5 80.5 -0.023199999704957
-93.5 80.5 -0.0199999995529652
-92.5 80.5 -0.0355000011622906
-91.5 80.5 -0.0377999991178513
-90.5 80.5 -0.025900000706315
-89.5 80.5 -0.0326999984681606
-80.5 80.5 -0.0537000000476837
-79.5 80.5 -0.0507000014185905
-78.5 80.5 -0.0337000004947186
-77.5 80.5 -0.0372000001370907
-76.5 80.5 -0.0500000007450581
-75.5 80.5 -0.0568999983370304
-74.5 80.5 -0.0507000014185905
-73.5 80.5 -0.046399999409914
-72.5 80.5 -0.0675999969244003
-71.5 80.5 -0.0401999987661839
-70.5 80.5 -0.0727000012993813
-69.5 80.5 -0.035300001502037
-66.5 80.5 -0.0234999991953373
-65.5 80.5 -0.030799999833107
-64.5 80.5 -0.0287999995052814
-63.5 80.5 -0.0524000003933907
-62.5 80.5 -0.0254999995231628
-61.5 80.5 -0.032600000500679
-60.5 80.5 -0.0592000000178814
-59.5 80.5 -0.0423999987542629
-58.5 80.5 -0.0590000003576279
-57.5 80.5 -0.0509999990463257
-56.5 80.5 -0.0511000007390976
-55.5 80.5 -0.0527999997138977
-54.5 80.5 -0.0502000004053116
-53.5 80.5 -0.048200000077486
-52.5 80.5 -0.0527000017464161
-51.5 80.5 -0.0568000003695488
-50.5 80.5 -0.0557000003755093
-49.5 80.5 -0.0571000017225742
-48.5 80.5 -0.0386000014841557
