HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.032200001180172
-37.5 83.5 -0.0201999992132187
-36.5 83.5 -0.0019000000320375
-35.5 83.5 0.00219999998807907
-34.5 83.5 0.0359000004827976
-33.5 83.5 -0.00600000005215406
-32.5 83.5 -0.030799999833107
-31.5 83.5 -0.0082999998703599
-30.5 83.5 0.0227000005543232
-29.5 83.5 -0.0293000005185604
-28.5 83.5 0.0207000002264977
-27.5 83.5 -0.00800000037997961
-26.5 83.5 -0.0337999984622002
-82.5 82.5 -0.0140000004321337
-81.5 82.5 -0.0416000001132488
-80.5 82.5 -0.0129000004380941
-79.5 82.5 0.00460000010207295
-78.5 82.5 -0.060699999332428
-77.5 82.5 -0.022299999371171
-76.5 82.5 -0.022299999371171
-75.5 82.5 -0.0105999996885657
-74.5 82.5 -0.0179999992251396
-73.5 82.5 -0.065200001001358
-72.5 82.5 -0.0491999983787537
-71.5 82.5 -0.0537000000476837
-70.5 82.5 -0.0584999993443489
-69.5 82.5 -0.0136000001803041
-68.5 82.5 -0.0274000000208616
-67.5 82.5 -0.0491999983787537
-66.5 82.5 -0.0292000006884336
-65.5 82.5 -0.00439999997615814
-64.5 82.5 0.0239000003784895
-63.5 82.5 -0.0183000005781651
-62.5 82.5 -0.0381000004708767
-61.5 82.5 -0.047800000756979
-51.5 82.5 0.0275999996811152
-50.5 82.5 -0.0476999990642071
-49.5 82.5 0.00930000003427267
-47.5 82.5 -0.029899999499321
-46.5 82.5 0.0417999997735023
-45.5 82.5 -0.130700007081032
-44.5 82.5 -0.00549999997019768
-43.5 82.5 -0.0182000007480383
-42.5 82.5 -0.0851999968290329
-41.5 82.5 -0.0261000003665686
-40.5 82.5 -0.0103000001981854
-39.5 82.5 0.00439999997615814
-38.5 82.5 -0.0604999996721745
-37.5 82.5 -0.0469999983906746
-36.5 82.5 -0.0373999997973442
-35.5 82.5 -0.0421000011265278
-34.5 82.5 -0.00559999980032444
-33.5 82.5 -0.0208999998867512
-32.5 82.5 -0.0296000000089407
-31.5 82.5 -0.0291000008583069
-30.5 82.5 -0.0063999998383224
-29.5 82.5 0.00970000028610229
-28.5 82.5 -0.0239000003784895
-27.5 82.5 0.000699999975040555
-26.5 82.5 -0.00130000000353903
-25.5 82.5 -0.0408999994397163
-24.5 82.5 -0.0401000007987022
-23.5 82.5 -0.0406999997794628
-22.5 82.5 -0.0205000005662441
-21.5 82.5 -0.0218000002205372
-20.5 82.5 -0.0414000004529953
-91.5 81.5 -0.0856999978423119
-90.5 81.5 -0.032600000500679
-89.5 81.5 -0.0449000000953674
-88.5 81.5 -0.0184000004082918
-87.5 81.5 -0.0185000002384186
-86.5 81.5 -0.00540000014007092
-85.5 81.5 -0.0102000003680587
-84.5 81.5 -0.0274000000208616
-83.5 81.5 -0.0364999994635582
-82.5 81.5 -0.0286999996751547
-81.5 81.5 -0.0449000000953674
-80.5 81.5 -0.0518999993801117
-79.5 81.5 -0.049600001424551
-78.5 81.5 -0.0313999988138676
-77.5 81.5 -0.0348000004887581
-76.5 81.5 0.0171000007539988
-75.5 81.5 -0.0570000000298023
-74.5 81.5 -0.0286999996751547
-73.5 81.5 -0.00700000021606684
-72.5 81.5 -0.0146000003442168
-71.5 81.5 0.00870000012218952
-70.5 81.5 -0.0230999998748302
-69.5 81.5 0.0439000017940998
-68.5 81.5 0.034000001847744
-67.5 81.5 -0.000199999994947575
-65.5 81.5 -0.0274000000208616
-64.5 81.5 -0.030799999833107
-61.5 81.5 -0.141699999570847
-60.5 81.5 -0.010499999858439
-59.5 81.5 0.0220999997109175
-58.5 81.5 -0.00970000028610229
-57.5 81.5 -0.00980000011622906
-56.5 81.5 -0.0120000001043081
-55.5 81.5 -0.0120999999344349
-54.5 81.5 -0.0272000003606081
-53.5 81.5 0.00810000021010637
-52.5 81.5 -0.0476999990642071
-51.5 81.5 0.0287999995052814
-50.5 81.5 -0.0302000008523464
-49.5 81.5 -0.0292000006884336
-48.5 81.5 -0.0318000018596649
-47.5 81.5 -0.00370000000111759
-46.5 81.5 -0.00680000009015203
-45.5 81.5 -0.0555999986827374
-44.5 81.5 -0.0390000008046627
-43.5 81.5 -0.0346999987959862
-42.5 81.5 -0.0258000008761883
-41.5 81.5 -0.0432000011205673
-40.5 81.5 -0.0421999990940094
-39.5 81.5 -0.0419999994337559
-38.5 81.5 -0.0410000011324883
-37.5 81.5 -0.0538999997079372
-36.5 81.5 -0.0646999999880791
-35.5 81.5 -0.0364999994635582
-34.5 81.5 -0.0617999993264675
-33.5 81.5 -0.063000001013279
-32.5 81.5 -0.0263999998569489
-31.5 81.5 0.00209999992512167
-30.5 81.5 -0.00469999993219972
-29.5 81.5 -0.0421000011265278
-28.5 81.5 -0.0283000003546476
-27.5 81.5 0.0381000004708767
-26.5 81.5 -0.0443999990820885
-25.5 81.5 -0.010499999858439
-24.5 81.5 -0.0164000000804663
-23.5 81.5 -0.025900000706315
-22.5 81.5 -0.0432000011205673
-21.5 81.5 -0.00490000005811453
-19.5 81.5 -0.0210999995470047
-18.5 81.5 -0.0204000007361174
-16.5 81.5 -0.00810000021010637
-14.5 81.5 -0.0432999990880489
-13.5 81.5 -0.0359999984502792
-12.5 81.5 -0.0333000011742115
57.5 81.5 -0.0379000008106232
58.5 81.5 -0.0892999991774559
-95.5 80.5 -0.0159000009298325
-94.5 80.5 -0.0308999996632338
-93.5 80.5 -0.02280000038445
-92.5 80.5 -0.0320999994874001
-91.5 80.5 -0.0208000000566244
-90.5 80.5 -0.0368999987840652
-89.5 80.5 -0.0419999994337559
-80.5 80.5 -0.0564000010490417
-79.5 80.5 -0.035300001502037
-78.5 80.5 -0.0189999993890524
-77.5 80.5 -0.0375000014901161
-76.5 80.5 -0.0395999997854233
-75.5 80.5 -0.0590000003576279
-74.5 80.5 -0.0529000014066696
-73.5 80.5 -0.0608000010251999
-72.5 80.5 -0.0772000029683113
-71.5 80.5 -0.0337000004947186
-70.5 80.5 -0.0715999975800514
-69.5 80.5 0.00689999992027879
-66.5 80.5 -0.0219999998807907
-65.5 80.5 -0.0176999997347593
-64.5 80.5 -0.0348000004887581
-63.5 80.5 -0.0171000007539988
-62.5 80.5 -0.00680000009015203
-61.5 80.5 -0.00400000018998981
-60.5 80.5 -0.0205000005662441
-59.5 80.5 -0.0223999992012978
-58.5 80.5 -0.0507000014185905
-57.5 80.5 -0.0364000014960766
-56.5 80.5 -0.0339000001549721
