HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0719000026583672
-36.5 83.5 -0.0553000010550022
-35.5 83.5 -0.043699998408556
-34.5 83.5 -0.00730000017210841
-33.5 83.5 -0.0644999966025352
-32.5 83.5 -0.0750000029802322
-31.5 83.5 -0.00609999988228083
-30.5 83.5 0.0252000000327826
-29.5 83.5 -0.0612999983131886
-28.5 83.5 -0.0575999990105629
-27.5 83.5 -0.0722000002861023
-26.5 83.5 -0.0520000010728836
-82.5 82.5 -0.0595000013709068
-81.5 82.5 -0.0656000003218651
-80.5 82.5 -0.0668999999761581
-79.5 82.5 -0.0899000018835068
-78.5 82.5 -0.070200003683567
-77.5 82.5 -0.0566000007092953
-76.5 82.5 -0.0546000003814697
-75.5 82.5 -0.050500001758337
-74.5 82.5 -0.0768000036478043
-73.5 82.5 -0.0471000000834465
-72.5 82.5 -0.0480999983847141
-71.5 82.5 -0.0489999987185001
-70.5 82.5 -0.0403000004589558
-69.5 82.5 0.0515000000596046
-68.5 82.5 -0.0518999993801117
-67.5 82.5 -0.0577999986708164
-66.5 82.5 -0.046900000423193
-65.5 82.5 -0.0441000014543533
-64.5 82.5 -0.0346000008285046
-63.5 82.5 0.0568999983370304
-62.5 82.5 -0.0527000017464161
-61.5 82.5 -0.0706000030040741
-51.5 82.5 -0.0688000023365021
-50.5 82.5 -0.0872000008821487
-49.5 82.5 -0.0995000004768372
-47.5 82.5 -0.0789000019431114
-46.5 82.5 0.096500001847744
-44.5 82.5 -0.0603000000119209
-43.5 82.5 -0.0480999983847141
-42.5 82.5 -0.0707999989390373
-41.5 82.5 -0.0690999999642372
-40.5 82.5 -0.048200000077486
-39.5 82.5 -0.0568999983370304
-38.5 82.5 -0.0509999990463257
-37.5 82.5 -0.0537000000476837
-36.5 82.5 -0.063000001013279
-35.5 82.5 -0.062100000679493
-34.5 82.5 0.0524000003933907
-33.5 82.5 0.064300000667572
-32.5 82.5 0.0614000000059605
-31.5 82.5 0.0676999986171722
-30.5 82.5 0.0742999985814095
-29.5 82.5 0.0733999982476234
-28.5 82.5 0.0649999976158142
-27.5 82.5 0.100900001823902
-26.5 82.5 0.100100003182888
-25.5 82.5 0.0688999965786934
-24.5 82.5 -0.0522999987006187
-23.5 82.5 0.0738999992609024
-22.5 82.5 0.0702999979257584
-21.5 82.5 -0.0430000014603138
-20.5 82.5 -0.0461999997496605
-91.5 81.5 -0.096000000834465
-90.5 81.5 -0.0632999986410141
-89.5 81.5 -0.0759000033140182
-88.5 81.5 -0.0813999995589256
-87.5 81.5 0.00980000011622906
-86.5 81.5 0.0187999997287989
-85.5 81.5 -0.0533000007271767
-84.5 81.5 -0.0715999975800514
-83.5 81.5 -0.0571000017225742
-82.5 81.5 -0.0551999993622303
-81.5 81.5 -0.0509000010788441
-80.5 81.5 -0.0474999994039536
-79.5 81.5 -0.049600001424551
-78.5 81.5 -0.0573999993503094
-77.5 81.5 -0.0425000004470348
-76.5 81.5 0.122500002384186
-75.5 81.5 -0.0698999986052513
-74.5 81.5 0.0559000000357628
-73.5 81.5 0.0524000003933907
-72.5 81.5 0.0687000006437302
-71.5 81.5 0.0606000013649464
-70.5 81.5 0.0903000012040138
-69.5 81.5 0.0344999991357327
-68.5 81.5 0.050500001758337
-67.5 81.5 0.120200000703335
-65.5 81.5 -0.0216000005602837
-64.5 81.5 -0.0540000014007092
-60.5 81.5 0.063400000333786
-59.5 81.5 0.0901999995112419
-58.5 81.5 0.068000003695488
-57.5 81.5 0.0209999997168779
-56.5 81.5 0.0749000012874603
-55.5 81.5 0.0738999992609024
-54.5 81.5 -0.0627999976277351
-53.5 81.5 -0.0419999994337559
-52.5 81.5 -0.0513000003993511
-51.5 81.5 0.0623999983072281
-49.5 81.5 0.0590999983251095
-48.5 81.5 0.119099996984005
-47.5 81.5 0.0821999981999397
-46.5 81.5 0.0306000001728535
-45.5 81.5 -0.0593999996781349
-44.5 81.5 -0.0579999983310699
-43.5 81.5 -0.0419000014662743
-42.5 81.5 -0.0467000007629395
-41.5 81.5 -0.0518000014126301
-40.5 81.5 -0.061599999666214
-39.5 81.5 -0.0697000026702881
-38.5 81.5 -0.0667999982833862
-37.5 81.5 -0.0637999996542931
-36.5 81.5 -0.0597000010311604
-35.5 81.5 -0.0546999983489513
-34.5 81.5 -0.0891000032424927
-33.5 81.5 -0.0601000003516674
-32.5 81.5 -0.0619000010192394
-31.5 81.5 -0.0302000008523464
-30.5 81.5 -0.0247000008821487
-29.5 81.5 -0.0463000014424324
-28.5 81.5 0.0348999984562397
-26.5 81.5 -0.0252000000327826
-25.5 81.5 0.012699999846518
-24.5 81.5 -0.00740000000223517
-23.5 81.5 -0.0667999982833862
-22.5 81.5 -0.0610000006854534
-21.5 81.5 -0.00779999978840351
-19.5 81.5 -0.0646999999880791
-18.5 81.5 -0.0632999986410141
-16.5 81.5 -0.0606000013649464
-14.5 81.5 -0.0631999969482422
-13.5 81.5 -0.0520000010728836
-12.5 81.5 -0.063000001013279
57.5 81.5 -0.0697000026702881
58.5 81.5 -0.0795999988913536
-95.5 80.5 -0.0584999993443489
-94.5 80.5 -0.0160000007599592
-93.5 80.5 -0.0531999990344048
-92.5 80.5 -0.049100000411272
-91.5 80.5 0.118699997663498
-90.5 80.5 0.129399999976158
-89.5 80.5 0.0186999998986721
-80.5 80.5 0.049600001424551
-79.5 80.5 0.0899000018835068
-78.5 80.5 0.0676999986171722
-77.5 80.5 -0.0474999994039536
-76.5 80.5 -0.0604999996721745
-75.5 80.5 -0.0599999986588955
-74.5 80.5 -0.0564000010490417
-73.5 80.5 -0.0553999990224838
-72.5 80.5 -0.058899998664856
-71.5 80.5 -0.0399999991059303
-70.5 80.5 0.0386999994516373
-69.5 80.5 -0.0540999993681908
-66.5 80.5 0.066100001335144
-65.5 80.5 0.0627000033855438
-64.5 80.5 0.0493000000715256
-63.5 80.5 0.0570000000298023
-62.5 80.5 0.0852999985218048
-61.5 80.5 0.0535999983549118
-60.5 80.5 0.066100001335144
-59.5 80.5 -0.0653000026941299
-58.5 80.5 -0.0568000003695488
-57.5 80.5 -0.0504000000655651
-56.5 80.5 -0.0549000017344952
-55.5 80.5 -0.0533999986946583
-54.5 80.5 -0.0581000000238419
-53.5 80.5 -0.0520000010728836
-52.5 80.5 -0.0573000013828278
-51.5 80.5 -0.0577000007033348
-50.5 80.5 -0.065200001001358
