HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-39.5 70.5 -0.136500000953674
-38.5 70.5 -0.117799997329712
-37.5 70.5 -0.115000002086163
-36.5 70.5 -0.108599998056889
-35.5 70.5 -0.0646999999880791
-34.5 70.5 -0.0995000004768372
-33.5 70.5 -0.0763999968767166
-32.5 70.5 -0.0830999985337257
-31.5 70.5 -0.0883999988436699
-30.5 70.5 -0.142599999904633
-29.5 70.5 -0.106100000441074
-28.5 70.5 -0.0754999965429306
-27.5 70.5 -0.12049999833107
23.5 70.5 -0.0948999971151352
24.5 70.5 -0.0934000015258789
26.5 70.5 -0.0419000014662743
27.5 70.5 -0.0121999997645617
28.5 70.5 -0.0472000017762184
29.5 70.5 -0.0162000004202127
30.5 70.5 -0.0577000007033348
67.5 70.5 -0.136999994516373
68.5 70.5 -0.130400002002716
69.5 70.5 -0.103699997067451
70.5 70.5 -0.192200005054474
71.5 70.5 -0.184599995613098
72.5 70.5 -0.0236000008881092
74.5 70.5 -0.124399997293949
75.5 70.5 -0.14190000295639
76.5 70.5 0.0121999997645617
77.5 70.5 -0.0551000013947487
78.5 70.5 -0.167400002479553
79.5 70.5 -0.091499999165535
80.5 70.5 -0.191300004720688
81.5 70.5 -0.144099995493889
82.5 70.5 -0.119800001382828
83.5 70.5 -0.0791999995708466
84.5 70.5 -0.108300000429153
85.5 70.5 -0.0912000015377998
86.5 70.5 -0.111000001430511
87.5 70.5 -0.149399995803833
88.5 70.5 -0.0692000016570091
89.5 70.5 -0.182799994945526
90.5 70.5 -0.0282000005245209
91.5 70.5 -0.150399997830391
92.5 70.5 -0.173700004816055
93.5 70.5 -0.12899999320507
94.5 70.5 -0.0917000025510788
95.5 70.5 -0.048200000077486
96.5 70.5 -0.0756999999284744
97.5 70.5 -0.187299996614456
98.5 70.5 -0.143700003623962
99.5 70.5 -0.150600001215935
101.5 70.5 -0.164299994707108
102.5 70.5 -0.099200002849102
103.5 70.5 -0.185399994254112
104.5 70.5 -0.142399996519089
105.5 70.5 -0.0599999986588955
106.5 70.5 -0.16159999370575
108.5 70.5 -0.0892999991774559
109.5 70.5 -0.125699996948242
110.5 70.5 -0.111599996685982
111.5 70.5 -0.0847000032663345
112.5 70.5 -0.140000000596046
113.5 70.5 -0.155300006270409
114.5 70.5 -0.0790000036358833
115.5 70.5 -0.141100004315376
116.5 70.5 -0.0738999992609024
117.5 70.5 -0.112400002777576
118.5 70.5 -0.133100003004074
119.5 70.5 -0.013399999588728
120.5 70.5 -0.0511999987065792
121.5 70.5 -0.118299998342991
122.5 70.5 -0.149399995803833
123.5 70.5 -0.106200002133846
124.5 70.5 -0.101499997079372
125.5 70.5 -0.0982000008225441
126.5 70.5 -0.101899996399879
127.5 70.5 -0.0907000005245209
128.5 70.5 -0.176300004124641
129.5 70.5 -0.109200000762939
130.5 70.5 -0.186700001358986
131.5 70.5 -0.102099999785423
132.5 70.5 -0.120999999344349
133.5 70.5 -0.109099999070168
134.5 70.5 -0.0447000004351139
135.5 70.5 -0.0825999975204468
136.5 70.5 0.0564000010490417
137.5 70.5 -0.0760999992489815
138.5 70.5 -0.0741000026464462
139.5 70.5 -0.10530000180006
140.5 70.5 -0.0957000032067299
141.5 70.5 -0.0573999993503094
142.5 70.5 -0.110299997031689
143.5 70.5 -0.0930000022053719
144.5 70.5 -0.0957000032067299
145.5 70.5 -0.130700007081032
146.5 70.5 -0.118000000715256
147.5 70.5 -0.120800003409386
148.5 70.5 -0.164199993014336
149.5 70.5 -0.133300006389618
150.5 70.5 -0.14360000193119
151.5 70.5 -0.193900004029274
152.5 70.5 -0.145400002598763
153.5 70.5 -0.147799998521805
154.5 70.5 -0.115699999034405
155.5 70.5 -0.150600001215935
156.5 70.5 -0.157700002193451
157.5 70.5 -0.155399993062019
158.5 70.5 -0.17399999499321
159.5 70.5 -0.19820000231266
-162.5 69.5 -0.0425999984145164
-161.5 69.5 -0.058899998664856
-160.5 69.5 -0.132400006055832
-159.5 69.5 -0.0763000026345253
-158.5 69.5 -0.107400000095367
-157.5 69.5 -0.0949999988079071
-156.5 69.5 -0.194199994206429
-155.5 69.5 -0.131999999284744
-154.5 69.5 -0.137899994850159
-153.5 69.5 -0.175300002098083
-152.5 69.5 -0.113399997353554
-151.5 69.5 -0.133799999952316
-150.5 69.5 -0.122800000011921
-149.5 69.5 -0.134499996900558
-147.5 69.5 -0.191300004720688
-146.5 69.5 -0.145999997854233
-145.5 69.5 -0.138899996876717
-143.5 69.5 -0.197999998927116
-142.5 69.5 -0.190599992871284
-141.5 69.5 -0.125100001692772
-140.5 69.5 -0.191100001335144
-139.5 69.5 -0.172999992966652
-135.5 69.5 -0.125900000333786
-134.5 69.5 -0.111199997365475
-131.5 69.5 -0.123800002038479
-130.5 69.5 -0.116599999368191
-129.5 69.5 -0.124600000679493
-128.5 69.5 -0.104299999773502
-127.5 69.5 -0.167199999094009
-126.5 69.5 -0.175300002098083
-125.5 69.5 -0.159099996089935
-124.5 69.5 -0.142900004982948
-122.5 69.5 -0.129199996590614
-121.5 69.5 -0.136199995875359
-120.5 69.5 -0.142900004982948
-116.5 69.5 -0.113600000739098
-115.5 69.5 -0.0790000036358833
-114.5 69.5 -0.140000000596046
-113.5 69.5 -0.198500007390976
-112.5 69.5 -0.123400002717972
-111.5 69.5 -0.100199997425079
-110.5 69.5 -0.19030000269413
-109.5 69.5 -0.121100001037121
-108.5 69.5 -0.130199998617172
-107.5 69.5 -0.14920000731945
-106.5 69.5 -0.133300006389618
-105.5 69.5 -0.107199996709824
-104.5 69.5 -0.132799997925758
-103.5 69.5 -0.142800003290176
-102.5 69.5 -0.14640000462532
-98.5 69.5 -0.136099994182587
-97.5 69.5 -0.153799995779991
-96.5 69.5 -0.121200002729893
-95.5 69.5 -0.110200002789497
-93.5 69.5 -0.113799996674061
-91.5 69.5 -0.150700002908707
-90.5 69.5 -0.109600000083447
-85.5 69.5 -0.131099998950958
-83.5 69.5 -0.19480000436306
-82.5 69.5 -0.105700001120567
-76.5 69.5 -0.156200006604195
-75.5 69.5 -0.103799998760223
-74.5 69.5 -0.119099996984005
-73.5 69.5 -0.0869000032544136
-72.5 69.5 -0.144800007343292
-71.5 69.5 -0.161200001835823
-70.5 69.5 -0.167199999094009
-69.5 69.5 -0.094700001180172
-68.5 69.5 -0.105499997735023
-67.5 69.5 -0.0295000001788139
-53.5 69.5 -0.00499999988824129
-52.5 69.5 -0.0847999975085258
-50.5 69.5 -0.142700001597404
-49.5 69.5 -0.140699997544289
-48.5 69.5 -0.0861999988555908
-47.5 69.5 -0.0746000036597252
-46.5 69.5 -0.0612999983131886
-45.5 69.5 -0.130199998617172
-44.5 69.5 -0.160799995064735
-43.5 69.5 -0.0980999991297722
-42.5 69.5 -0.116599999368191
-41.5 69.5 -0.100400000810623
-40.5 69.5 -0.0590999983251095
-39.5 69.5 -0.118100002408028
-38.5 69.5 -0.130400002002716
-37.5 69.5 -0.137700006365776
-36.5 69.5 -0.0997999981045723
-35.5 69.5 -0.112899996340275
-34.5 69.5 -0.0935000032186508
-33.5 69.5 -0.0912000015377998
-32.5 69.5 -0.110600002110004
-31.5 69.5 -0.0975999981164932
-30.5 69.5 -0.161899998784065
-29.5 69.5 -0.0573000013828278
-28.5 69.5 -0.116099998354912
-27.5 69.5 -0.118100002408028
-25.5 69.5 -0.0577999986708164
-24.5 69.5 -0.1266999989748
17.5 69.5 -0.00100000004749745
18.5 69.5 0.0270000007003546
19.5 69.5 -0.136199995875359
20.5 69.5 0.00960000045597553
21.5 69.5 0.0372000001370907
22.5 69.5 -0.16779999434948
23.5 69.5 -0.0930999964475632
24.5 69.5 -0.0504000000655651
25.5 69.5 0.0944999977946281
26.5 69.5 -0.0384999997913837
27.5 69.5 0.0958999991416931
28.5 69.5 0.0305000003427267
29.5 69.5 0.0384999997913837
30.5 69.5 0.0366000011563301
31.5 69.5 -0.065200001001358
32.5 69.5 -0.0318000018596649
58.5 69.5 -0.0763999968767166
60.5 69.5 -0.034400001168251
61.5 69.5 -0.166400000452995
62.5 69.5 -0.172700002789497
63.5 69.5 -0.191200003027916
68.5 69.5 -0.0930000022053719
69.5 69.5 -0.1283999979496
70.5 69.5 -0.0878999978303909
71.5 69.5 -0.131600007414818
72.5 69.5 -0.142199993133545
74.5 69.5 -0.0882000029087067
75.5 69.5 -0.0885000005364418
76.5 69.5 -0.11540000140667
77.5 69.5 -0.133599996566772
78.5 69.5 -0.111599996685982
79.5 69.5 -0.133399993181229
80.5 69.5 -0.131300002336502
81.5 69.5 -0.121500000357628
82.5 69.5 -0.143199995160103
83.5 69.5 -0.170300006866455
84.5 69.5 -0.122100003063679
85.5 69.5 -0.0781999975442886
86.5 69.5 -0.150099992752075
87.5 69.5 -0.166899994015694
88.5 69.5 -0.126399993896484
89.5 69.5 -0.110100001096725
90.5 69.5 -0.0581000000238419
91.5 69.5 -0.0855000019073486
93.5 69.5 -0.130400002002716
94.5 69.5 -0.13850000500679
95.5 69.5 -0.140599995851517
96.5 69.5 -0.130300000309944
97.5 69.5 -0.145899996161461
99.5 69.5 -0.149800002574921
100.5 69.5 -0.120800003409386
101.5 69.5 -0.123199999332428
102.5 69.5 -0.0824000015854836
103.5 69.5 -0.0781999975442886
104.5 69.5 -0.0891000032424927
105.5 69.5 -0.0586000010371208
106.5 69.5 -0.178200006484985
107.5 69.5 -0.0820000022649765
108.5 69.5 -0.0789000019431114
109.5 69.5 -0.100699998438358
110.5 69.5 -0.0759999975562096
111.5 69.5 -0.0912000015377998
112.5 69.5 -0.0551999993622303
113.5 69.5 -0.0575999990105629
114.5 69.5 -0.0361000001430511
115.5 69.5 -0.0480000004172325
116.5 69.5 -0.0904000028967857
117.5 69.5 -0.0641999989748001
118.5 69.5 -0.097800001502037
119.5 69.5 -0.094700001180172
120.5 69.5 -0.092799998819828
121.5 69.5 -0.0989999994635582
122.5 69.5 -0.0768000036478043
123.5 69.5 -0.113799996674061
124.5 69.5 -0.0555000007152557
125.5 69.5 -0.106799997389317
126.5 69.5 -0.122800000011921
127.5 69.5 -0.122599996626377
130.5 69.5 -0.173500001430511
131.5 69.5 -0.100100003182888
132.5 69.5 -0.097900003194809
133.5 69.5 -0.0340999998152256
134.5 69.5 -0.088699996471405
135.5 69.5 -0.19820000231266
136.5 69.5 -0.183100000023842
137.5 69.5 -0.0876000002026558
138.5 69.5 -0.123199999332428
139.5 69.5 -0.0733999982476234
140.5 69.5 -0.0762000009417534
141.5 69.5 -0.115500003099442
142.5 69.5 -0.110699996352196
143.5 69.5 -0.115699999034405
146.5 69.5 -0.0619000010192394
147.5 69.5 -0.0869000032544136
148.5 69.5 -0.150700002908707
149.5 69.5 -0.160300001502037
150.5 69.5 -0.123999997973442
151.5 69.5 -0.132200002670288
152.5 69.5 -0.114000000059605
153.5 69.5 -0.09740000218153
154.5 69.5 -0.0926000028848648
155.5 69.5 -0.12950000166893
156.5 69.5 -0.176699995994568
157.5 69.5 -0.176499992609024
158.5 69.5 -0.145400002598763
159.5 69.5 -0.118100002408028
160.5 69.5 -0.154300004243851
161.5 69.5 -0.171399995684624
162.5 69.5 -0.167899996042252
163.5 69.5 -0.131400004029274
164.5 69.5 -0.166999995708466
166.5 69.5 -0.129299998283386
167.5 69.5 -0.0786999985575676
171.5 69.5 -0.122000001370907
172.5 69.5 -0.177699998021126
173.5 69.5 -0.122299998998642
174.5 69.5 -0.171599999070168
176.5 69.5 -0.189300000667572
177.5 69.5 -0.136199995875359
-179.5 68.5 -0.148200005292892
-178.5 68.5 -0.100299999117851
-165.5 68.5 -0.148000001907349
-164.5 68.5 -0.0255999993532896
-163.5 68.5 -0.0217000003904104
-162.5 68.5 -0.0769999995827675
-161.5 68.5 -0.0872000008821487
-160.5 68.5 -0.0857999995350838
-159.5 68.5 0.00219999998807907
-158.5 68.5 -0.0555000007152557
-157.5 68.5 -0.0663999989628792
-156.5 68.5 -0.129399999976158
-154.5 68.5 -0.0822999998927116
-153.5 68.5 -0.127499997615814
-152.5 68.5 -0.101999998092651
-151.5 68.5 -0.0835999995470047
-150.5 68.5 -0.123099997639656
-149.5 68.5 -0.123199999332428
-147.5 68.5 -0.0775000005960464
-146.5 68.5 -0.122500002384186
-145.5 68.5 -0.116400003433228
-144.5 68.5 -0.0712999999523163
-143.5 68.5 -0.182699993252754
-142.5 68.5 -0.138899996876717
-141.5 68.5 -0.138699993491173
-140.5 68.5 -0.102600000798702
-139.5 68.5 -0.152099996805191
-138.5 68.5 -0.177300006151199
-136.5 68.5 -0.148800000548363
-135.5 68.5 -0.135199993848801
-134.5 68.5 -0.118900001049042
-133.5 68.5 -0.0920000001788139
-132.5 68.5 -0.117700003087521
-131.5 68.5 -0.158000007271767
-130.5 68.5 -0.100000001490116
-129.5 68.5 -0.0659999996423721
-128.5 68.5 -0.0595999993383884
-127.5 68.5 -0.0538999997079372
-126.5 68.5 -0.0423000007867813
-125.5 68.5 -0.119000002741814
-124.5 68.5 -0.149000003933907
-123.5 68.5 -0.151399999856949
-122.5 68.5 -0.163699999451637
-121.5 68.5 -0.146699994802475
-120.5 68.5 -0.144800007343292
-119.5 68.5 -0.143999993801117
-118.5 68.5 -0.154799997806549
-117.5 68.5 -0.176699995994568
-116.5 68.5 -0.11150000244379
-115.5 68.5 -0.136600002646446
-114.5 68.5 -0.184799998998642
-108.5 68.5 -0.109700001776218
-107.5 68.5 -0.18299999833107
-106.5 68.5 -0.135600000619888
-105.5 68.5 -0.188199996948242
-104.5 68.5 -0.127399995923042
-97.5 68.5 -0.109099999070168
-96.5 68.5 -0.136199995875359
-93.5 68.5 -0.179199993610382
-92.5 68.5 -0.12950000166893
-91.5 68.5 -0.111599996685982
-90.5 68.5 -0.14300000667572
-89.5 68.5 -0.190599992871284
-85.5 68.5 -0.158099994063377
-84.5 68.5 -0.133399993181229
-83.5 68.5 -0.14640000462532
-82.5 68.5 -0.103900000452995
-74.5 68.5 -0.088299997150898
-73.5 68.5 -0.0828000009059906
-72.5 68.5 -0.12610000371933
-71.5 68.5 -0.105400003492832
-70.5 68.5 -0.161799997091293
-69.5 68.5 -0.0993999987840652
-68.5 68.5 -0.119800001382828
-67.5 68.5 -0.103799998760223
-53.5 68.5 -0.0538000017404556
-52.5 68.5 -0.0916000008583069
-51.5 68.5 -0.116300001740456
-50.5 68.5 -0.185000002384186
-49.5 68.5 -0.108199998736382
-48.5 68.5 -0.0718000009655952
-47.5 68.5 -0.110100001096725
-46.5 68.5 -0.087399996817112
-45.5 68.5 -0.0570000000298023
-44.5 68.5 -0.109899997711182
-43.5 68.5 -0.0966000035405159
-42.5 68.5 -0.113399997353554
-41.5 68.5 -0.0727000012993813
-40.5 68.5 -0.0819000005722046
-39.5 68.5 -0.0913999974727631
-38.5 68.5 -0.0812999978661537
-37.5 68.5 -0.0798000022768974
-36.5 68.5 -0.104599997401237
-35.5 68.5 -0.104900002479553
-34.5 68.5 -0.103200003504753
-33.5 68.5 -0.0773999989032745
-30.5 68.5 -0.0967999994754791
-29.5 68.5 -0.135000005364418
-28.5 68.5 -0.127000004053116
15.5 68.5 0.0653999969363213
16.5 68.5 0.239099994301796
17.5 68.5 0.0280000008642673
18.5 68.5 -0.153200000524521
19.5 68.5 -0.0187999997287989
20.5 68.5 -0.016499999910593
21.5 68.5 -0.0980999991297722
22.5 68.5 0.26240000128746
23.5 68.5 -0.0502000004053116
24.5 68.5 -0.0265999995172024
25.5 68.5 0.119599997997284
26.5 68.5 0.211600005626678
27.5 68.5 -0.0208000000566244
28.5 68.5 0.0324999988079071
29.5 68.5 0.112499997019768
30.5 68.5 0.112700000405312
31.5 68.5 0.221200004220009
32.5 68.5 0.033100001513958
33.5 68.5 0.0296000000089407
34.5 68.5 -0.1199000030756
35.5 68.5 -0.0384999997913837
36.5 68.5 0.0297999996691942
37.5 68.5 0.0342999994754791
44.5 68.5 -0.0815000012516975
45.5 68.5 0.0243999995291233
53.5 68.5 -0.116899996995926
55.5 68.5 -0.0775000005960464
56.5 68.5 -0.0147000001743436
57.5 68.5 -0.00109999999403954
58.5 68.5 -0.086499996483326
60.5 68.5 -0.063400000333786
61.5 68.5 -0.0476000010967255
62.5 68.5 -0.0931999981403351
63.5 68.5 -0.129299998283386
64.5 68.5 -0.0303000006824732
65.5 68.5 -0.127399995923042
66.5 68.5 -0.0935000032186508
67.5 68.5 -0.0895000025629997
69.5 68.5 -0.106200002133846
70.5 68.5 -0.0996000021696091
71.5 68.5 -0.162599995732307
72.5 68.5 -0.114600002765656
73.5 68.5 -0.0860000029206276
74.5 68.5 -0.118000000715256
75.5 68.5 -0.094700001180172
76.5 68.5 -0.0684999972581863
78.5 68.5 -0.101199999451637
79.5 68.5 -0.138799995183945
80.5 68.5 -0.115800000727177
81.5 68.5 -0.158899992704391
82.5 68.5 -0.091499999165535
83.5 68.5 -0.0957000032067299
84.5 68.5 -0.0829999968409538
85.5 68.5 -0.108000002801418
86.5 68.5 -0.068400003015995
87.5 68.5 -0.162599995732307
88.5 68.5 -0.0608000010251999
89.5 68.5 -0.0564999990165234
90.5 68.5 -0.094700001180172
91.5 68.5 -0.0529999993741512
92.5 68.5 -0.119800001382828
93.5 68.5 -0.130799993872643
94.5 68.5 -0.0680999979376793
95.5 68.5 -0.104699999094009
96.5 68.5 -0.132200002670288
97.5 68.5 -0.0887999981641769
99.5 68.5 -0.177300006151199
100.5 68.5 -0.141699999570847
101.5 68.5 -0.0754999965429306
102.5 68.5 -0.0929000005125999
103.5 68.5 -0.0571000017225742
104.5 68.5 -0.0104000000283122
105.5 68.5 0.0126000000163913
106.5 68.5 -0.0326999984681606
107.5 68.5 -0.0318999998271465
108.5 68.5 0.000899999984540045
109.5 68.5 -0.0405000001192093
110.5 68.5 -0.0326999984681606
111.5 68.5 -0.0593999996781349
112.5 68.5 -0.0443000011146069
113.5 68.5 -0.0165999997407198
114.5 68.5 -0.097900003194809
115.5 68.5 -0.0489000007510185
116.5 68.5 -0.0790000036358833
117.5 68.5 -0.0696000009775162
118.5 68.5 -0.043699998408556
119.5 68.5 -0.0989999994635582
120.5 68.5 -0.0592000000178814
121.5 68.5 -0.0296999998390675
122.5 68.5 -0.0869999974966049
123.5 68.5 -0.0551000013947487
124.5 68.5 -0.0586000010371208
125.5 68.5 -0.0945999994874001
126.5 68.5 -0.0728000029921532
127.5 68.5 -0.126300007104874
129.5 68.5 -0.118400000035763
130.5 68.5 -0.0874999985098839
131.5 68.5 -0.132400006055832
132.5 68.5 -0.0930999964475632
133.5 68.5 -0.0720999985933304
134.5 68.5 -0.104099996387959
135.5 68.5 -0.0577000007033348
136.5 68.5 -0.0847000032663345
137.5 68.5 -0.0768000036478043
138.5 68.5 -0.13680000603199
139.5 68.5 -0.0778999999165535
140.5 68.5 -0.0533999986946583
141.5 68.5 -0.147799998521805
142.5 68.5 -0.107799999415874
143.5 68.5 -0.101300001144409
144.5 68.5 -0.175799995660782
145.5 68.5 -0.0608000010251999
146.5 68.5 -0.124200001358986
147.5 68.5 -0.0746999979019165
148.5 68.5 -0.116300001740456
149.5 68.5 -0.0719999969005585
150.5 68.5 -0.105599999427795
151.5 68.5 -0.139200001955032
152.5 68.5 -0.157900005578995
153.5 68.5 -0.106600001454353
154.5 68.5 -0.110299997031689
155.5 68.5 -0.094700001180172
156.5 68.5 -0.138199999928474
157.5 68.5 -0.0841000005602837
158.5 68.5 -0.111800000071526
159.5 68.5 -0.0925000011920929
160.5 68.5 -0.0820999965071678
161.5 68.5 -0.0498000010848045
162.5 68.5 -0.149499997496605
163.5 68.5 -0.0870999991893768
164.5 68.5 -0.0751999989151955
165.5 68.5 -0.0891000032424927
166.5 68.5 -0.162100002169609
167.5 68.5 -0.113600000739098
168.5 68.5 -0.136999994516373
169.5 68.5 -0.123000003397465
170.5 68.5 -0.155699998140335
172.5 68.5 -0.0803999975323677
174.5 68.5 -0.133900001645088
175.5 68.5 -0.177000001072884
176.5 68.5 -0.135299995541573
177.5 68.5 -0.0310999993234873
178.5 68.5 -0.155100002884865
179.5 68.5 -0.188800007104874
-179.5 67.5 -0.197799995541573
-177.5 67.5 -0.145999997854233
-176.5 67.5 -0.10639999806881
-175.5 67.5 -0.0772999972105026
-163.5 67.5 0.122400000691414
-162.5 67.5 0.0608999989926815
-161.5 67.5 -0.0971999987959862
-160.5 67.5 -0.0943000018596649
-159.5 67.5 -0.0807999968528748
-158.5 67.5 0.0430000014603138
-157.5 67.5 -0.0179999992251396
-156.5 67.5 0.09009999781847
-155.5 67.5 -0.0219999998807907
-154.5 67.5 -0.119499996304512
-153.5 67.5 -0.067100003361702
-152.5 67.5 -0.0526000000536442
-151.5 67.5 -0.0348000004887581
-150.5 67.5 0.0962999984622002
-149.5 67.5 -0.031199999153614
-148.5 67.5 -0.117700003087521
-147.5 67.5 -0.0241999998688698
-146.5 67.5 0.00920000020414591
-145.5 67.5 -0.0044999998062849
-144.5 67.5 0.0671999976038933
-143.5 67.5 -0.0425999984145164
-142.5 67.5 0.0555000007152557
-141.5 67.5 0.0551000013947487
-140.5 67.5 -0.00120000005699694
-139.5 67.5 0.0111999996006489
-138.5 67.5 -0.0108000002801418
-137.5 67.5 0.060199998319149
-136.5 67.5 -0.0847000032663345
-135.5 67.5 -0.103900000452995
-134.5 67.5 -0.115599997341633
-133.5 67.5 -0.034400001168251
-132.5 67.5 -0.0778999999165535
-131.5 67.5 -0.122100003063679
-130.5 67.5 -0.0416000001132488
-129.5 67.5 -0.0773999989032745
-128.5 67.5 -0.131500005722046
-127.5 67.5 -0.134200006723404
-126.5 67.5 -0.096900001168251
-125.5 67.5 -0.0130000002682209
-124.5 67.5 -0.0471000000834465
-123.5 67.5 -0.0710999965667725
-122.5 67.5 -0.0857999995350838
-121.5 67.5 -0.062100000679493
-120.5 67.5 -0.032600000500679
-119.5 67.5 -0.138400003314018
-118.5 67.5 -0.111100003123283
-117.5 67.5 -0.157900005578995
-116.5 67.5 -0.182699993252754
-115.5 67.5 -0.150700002908707
-114.5 67.5 -0.10980000346899
-113.5 67.5 -0.166500002145767
-112.5 67.5 -0.196899995207787
-111.5 67.5 -0.157800003886223
-110.5 67.5 -0.17509999871254
-109.5 67.5 -0.177000001072884
-108.5 67.5 -0.134700000286102
-107.5 67.5 -0.151999995112419
-106.5 67.5 -0.0953999981284142
-105.5 67.5 -0.0926000028848648
-104.5 67.5 -0.0804999992251396
-103.5 67.5 -0.0608999989926815
-102.5 67.5 -0.10080000013113
-101.5 67.5 -0.132100000977516
-100.5 67.5 -0.159600004553795
-99.5 67.5 -0.119999997317791
-98.5 67.5 -0.108599998056889
-97.5 67.5 -0.103799998760223
-96.5 67.5 -0.0791999995708466
-94.5 67.5 -0.0882000029087067
-93.5 67.5 -0.165500000119209
-92.5 67.5 -0.146799996495247
-91.5 67.5 -0.155200004577637
-90.5 67.5 -0.125400006771088
-89.5 67.5 -0.123199999332428
-86.5 67.5 -0.124099999666214
-84.5 67.5 -0.152500003576279
-81.5 67.5 -0.116400003433228
-76.5 67.5 -0.0839999988675117
-75.5 67.5 -0.123700000345707
-72.5 67.5 -0.0800999999046326
-71.5 67.5 -0.0891000032424927
-70.5 67.5 -0.171000003814697
-69.5 67.5 -0.0799999982118607
-68.5 67.5 -0.192499995231628
-67.5 67.5 -0.100500002503395
-66.5 67.5 -0.174799993634224
-65.5 67.5 -0.146500006318092
-64.5 67.5 -0.19480000436306
-53.5 67.5 -0.121500000357628
-52.5 67.5 -0.0447999984025955
-51.5 67.5 -0.110500000417233
-50.5 67.5 -0.174799993634224
-49.5 67.5 -0.111800000071526
-48.5 67.5 -0.0483999997377396
-47.5 67.5 -0.0769999995827675
-46.5 67.5 -0.0995000004768372
-45.5 67.5 -0.095600001513958
-44.5 67.5 -0.0489999987185001
-43.5 67.5 -0.0989999994635582
-42.5 67.5 -0.195500001311302
-41.5 67.5 -0.0803999975323677
-40.5 67.5 -0.0436000004410744
-39.5 67.5 -0.0640999972820282
-38.5 67.5 -0.0940999984741211
-37.5 67.5 -0.0811000019311905
-36.5 67.5 -0.101599998772144
-35.5 67.5 -0.165000006556511
-34.5 67.5 -0.1199000030756
-33.5 67.5 -0.0851000025868416
15.5 67.5 0.274300009012222
16.5 67.5 -0.0461999997496605
17.5 67.5 -0.146200001239777
18.5 67.5 -0.025000000372529
19.5 67.5 -0.0366000011563301
20.5 67.5 0.094700001180172
21.5 67.5 0.0305000003427267
22.5 67.5 0.174600005149841
23.5 67.5 -0.147799998521805
24.5 67.5 0.345099985599518
25.5 67.5 -0.140100002288818
26.5 67.5 0.324000000953674
27.5 67.5 0.33840000629425
28.5 67.5 0.347900003194809
29.5 67.5 0.157299995422363
30.5 67.5 -0.0136000001803041
31.5 67.5 0.0126000000163913
32.5 67.5 0.0173000004142523
33.5 67.5 0.141599997878075
34.5 67.5 -0.00740000000223517
35.5 67.5 0.0744000002741814
36.5 67.5 0.123400002717972
37.5 67.5 0.318699985742569
38.5 67.5 -0.0381999984383583
39.5 67.5 -0.0608999989926815
40.5 67.5 0.119099996984005
44.5 67.5 0.0395999997854233
48.5 67.5 -0.0593999996781349
49.5 67.5 -0.0428000018000603
50.5 67.5 0.022299999371171
51.5 67.5 0.0287999995052814
52.5 67.5 -0.0813999995589256
53.5 67.5 -0.0555000007152557
54.5 67.5 -0.0584999993443489
55.5 67.5 -0.0944999977946281
56.5 67.5 -0.0820000022649765
57.5 67.5 -0.170000001788139
58.5 67.5 0.0243999995291233
59.5 67.5 -0.0944000035524368
60.5 67.5 -0.112899996340275
