HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0348999984562397
-37.5 83.5 -0.0346999987959862
-36.5 83.5 -0.0193000007420778
-35.5 83.5 -0.0183000005781651
-34.5 83.5 0.0566999986767769
-33.5 83.5 -0.0509000010788441
-32.5 83.5 -0.063000001013279
-31.5 83.5 0.00760000012814999
-30.5 83.5 0.0160000007599592
-29.5 83.5 -0.0388000011444092
-28.5 83.5 0.00510000018402934
-27.5 83.5 -0.0559000000357628
-26.5 83.5 -0.0463000014424324
-82.5 82.5 -0.0439000017940998
-81.5 82.5 -0.0511000007390976
-80.5 82.5 -0.0603000000119209
-79.5 82.5 -0.059799998998642
-78.5 82.5 -0.0795999988913536
-77.5 82.5 -0.0408999994397163
-76.5 82.5 -0.0586000010371208
-75.5 82.5 -0.0504000000655651
-74.5 82.5 -0.0759999975562096
-73.5 82.5 -0.0577999986708164
-72.5 82.5 -0.0703999996185303
-71.5 82.5 -0.0568000003695488
-70.5 82.5 -0.0582999996840954
-69.5 82.5 -0.0263000000268221
-68.5 82.5 -0.0535000003874302
-67.5 82.5 -0.0384000018239021
-66.5 82.5 -0.0579000003635883
-65.5 82.5 -0.0339000001549721
-64.5 82.5 -0.0296000000089407
-63.5 82.5 -0.0555999986827374
-62.5 82.5 -0.0274999998509884
-61.5 82.5 -0.0546999983489513
-51.5 82.5 -0.0670000016689301
-50.5 82.5 -0.0500000007450581
-49.5 82.5 -0.153300002217293
-47.5 82.5 -0.0566000007092953
-46.5 82.5 -0.0333000011742115
-45.5 82.5 -0.0324999988079071
-44.5 82.5 0.00480000022798777
-43.5 82.5 -0.0265999995172024
-42.5 82.5 -0.0922999978065491
-41.5 82.5 -0.0478999987244606
-40.5 82.5 -0.0203000009059906
-39.5 82.5 -0.0274000000208616
-38.5 82.5 -0.0386000014841557
-37.5 82.5 -0.0458000004291534
-36.5 82.5 -0.0403999984264374
-35.5 82.5 -0.0562000013887882
-34.5 82.5 -0.0233999993652105
-33.5 82.5 -0.0137999998405576
-32.5 82.5 -0.0309999994933605
-31.5 82.5 -0.00219999998807907
-30.5 82.5 -0.00960000045597553
-29.5 82.5 0.000199999994947575
-28.5 82.5 -0.029899999499321
-27.5 82.5 -0.0220999997109175
-26.5 82.5 0.0019000000320375
-25.5 82.5 -0.0297999996691942
-24.5 82.5 -0.0467999987304211
-23.5 82.5 -0.0511999987065792
-22.5 82.5 -0.030799999833107
-21.5 82.5 -0.0392999984323978
-20.5 82.5 -0.0388999991118908
-91.5 81.5 -0.0632999986410141
-90.5 81.5 -0.0535999983549118
-89.5 81.5 -0.0658000037074089
-88.5 81.5 -0.033100001513958
-87.5 81.5 -0.0302000008523464
-86.5 81.5 -0.0337999984622002
-85.5 81.5 -0.0274000000208616
-84.5 81.5 -0.0623000003397465
-83.5 81.5 -0.0469999983906746
-82.5 81.5 -0.0524999983608723
-81.5 81.5 -0.0487999990582466
-80.5 81.5 -0.046000000089407
-79.5 81.5 -0.0478999987244606
-78.5 81.5 -0.0384999997913837
-77.5 81.5 0.0124000003561378
-75.5 81.5 -0.0535999983549118
-74.5 81.5 -0.0355000011622906
-73.5 81.5 -0.0410999990999699
-72.5 81.5 -0.031199999153614
-71.5 81.5 -0.0337000004947186
-70.5 81.5 -0.0425000004470348
-69.5 81.5 0.00889999978244305
-68.5 81.5 -0.0285999998450279
-67.5 81.5 -0.025900000706315
-65.5 81.5 -0.0502000004053116
-64.5 81.5 -0.0390000008046627
-61.5 81.5 -0.0733999982476234
-60.5 81.5 -0.0507000014185905
-59.5 81.5 -0.0137000000104308
-58.5 81.5 -0.0364999994635582
-57.5 81.5 -0.0293000005185604
-56.5 81.5 -0.0461999997496605
-55.5 81.5 -0.00719999987632036
-54.5 81.5 -0.0390000008046627
-53.5 81.5 -0.00570000009611249
-52.5 81.5 -0.032200001180172
-51.5 81.5 -0.0107000004500151
-50.5 81.5 -0.0806000009179115
-49.5 81.5 -0.0586000010371208
-48.5 81.5 -0.0377999991178513
-47.5 81.5 -0.0165999997407198
-46.5 81.5 -0.0324999988079071
-45.5 81.5 -0.0742999985814095
-44.5 81.5 -0.0498999990522861
-43.5 81.5 -0.0266999993473291
-42.5 81.5 -0.0392000004649162
-41.5 81.5 -0.0335999988019466
-40.5 81.5 -0.0498999990522861
-39.5 81.5 -0.0522000007331371
-38.5 81.5 -0.0560000017285347
-37.5 81.5 -0.0562000013887882
-36.5 81.5 -0.0715000033378601
-35.5 81.5 -0.060699999332428
-34.5 81.5 -0.0636000037193298
-33.5 81.5 -0.0879999995231628
-32.5 81.5 -0.0469999983906746
-31.5 81.5 0.00419999985024333
-30.5 81.5 -0.0148000000044703
-29.5 81.5 -0.0432000011205673
-28.5 81.5 -0.0359000004827976
-27.5 81.5 -0.0227000005543232
-26.5 81.5 -0.0381999984383583
-25.5 81.5 -0.0342999994754791
-24.5 81.5 -0.0463000014424324
-23.5 81.5 -0.0688999965786934
-22.5 81.5 -0.0458000004291534
-21.5 81.5 -0.0410999990999699
-19.5 81.5 -0.0412999987602234
-18.5 81.5 -0.0392999984323978
-16.5 81.5 -0.0258000008761883
-14.5 81.5 -0.033500000834465
-13.5 81.5 -0.0557999983429909
-12.5 81.5 -0.0553000010550022
57.5 81.5 -0.0944000035524368
-95.5 80.5 -0.0493000000715256
-94.5 80.5 -0.0454000011086464
-93.5 80.5 -0.0627000033855438
-92.5 80.5 -0.043699998408556
-91.5 80.5 -0.0234999991953373
-90.5 80.5 -0.046399999409914
-89.5 80.5 -0.0432000011205673
-80.5 80.5 -0.0549999997019768
-79.5 80.5 -0.0644000023603439
-78.5 80.5 -0.0204000007361174
-77.5 80.5 -0.0328000001609325
-76.5 80.5 -0.0540999993681908
-75.5 80.5 -0.0698999986052513
-74.5 80.5 -0.0441000014543533
-73.5 80.5 -0.0646999999880791
-72.5 80.5 -0.0786999985575676
-71.5 80.5 -0.066200003027916
-70.5 80.5 -0.0432999990880489
-69.5 80.5 -0.00719999987632036
-66.5 80.5 -0.032200001180172
-65.5 80.5 -0.00960000045597553
-64.5 80.5 -0.0263999998569489
-63.5 80.5 -0.0390000008046627
-62.5 80.5 0.0116999996826053
-61.5 80.5 0.00389999989420176
-60.5 80.5 -0.0432999990880489
-59.5 80.5 -0.0282000005245209
-58.5 80.5 -0.0392999984323978
-57.5 80.5 -0.0366999991238117
-56.5 80.5 -0.0292000006884336
-55.5 80.5 -0.0461000017821789
-54.5 80.5 -0.0447999984025955
-53.5 80.5 -0.0476000010967255
-52.5 80.5 -0.0421999990940094
-51.5 80.5 -0.0494999997317791
-50.5 80.5 -0.0529999993741512
-49.5 80.5 -0.043699998408556
-48.5 80.5 -0.0281000006943941
-47.5 80.5 -0.0472999997437
-46.5 80.5 -0.0502999983727932
-45.5 80.5 -0.0390999987721443
-44.5 80.5 -0.0425999984145164
-43.5 80.5 -0.0253999996930361
-42.5 80.5 -0.032200001180172
-41.5 80.5 -0.0361000001430511
-40.5 80.5 -0.0491999983787537
-39.5 80.5 -0.0430000014603138
-38.5 80.5 -0.0535000003874302
-37.5 80.5 -0.0493000000715256
-36.5 80.5 -0.0439000017940998
-35.5 80.5 -0.0342000015079975
-34.5 80.5 -0.0555999986827374
-33.5 80.5 -0.0520000010728836
-32.5 80.5 -0.0476000010967255
-31.5 80.5 -0.0443000011146069
-30.5 80.5 -0.0498999990522861
-29.5 80.5 -0.059799998998642
-28.5 80.5 -0.0588000006973743
-27.5 80.5 -0.0540999993681908
-26.5 80.5 -0.066100001335144
-25.5 80.5 -0.0144999995827675
-24.5 80.5 -0.0172000005841255
-23.5 80.5 -0.0186000000685453
-22.5 80.5 -0.0173000004142523
-21.5 80.5 -0.0152000002563
-20.5 80.5 -0.00630000000819564
-19.5 80.5 -0.0529000014066696
-18.5 80.5 -0.0408999994397163
-17.5 80.5 -0.0401999987661839
-16.5 80.5 -0.0560999996960163
19.5 80.5 -0.0406000018119812
46.5 80.5 -0.0403999984264374
47.5 80.5 -0.0597000010311604
48.5 80.5 -0.0958999991416931
49.5 80.5 -0.0700000002980232
53.5 80.5 0
54.5 80.5 -0.0869999974966049
56.5 80.5 -0.0560000017285347
57.5 80.5 -0.0592000000178814
58.5 80.5 -0.0575000010430813
59.5 80.5 -0.0405000001192093
60.5 80.5 -0.016499999910593
61.5 80.5 -0.0658999979496002
92.5 80.5 -0.0516000017523766
93.5 80.5 -0.0509000010788441
94.5 80.5 -0.0524000003933907
95.5 80.5 -0.0537000000476837
96.5 80.5 -0.0542999990284443
97.5 80.5 -0.0542999990284443
-95.5 79.5 -0.0505999997258186
-94.5 79.5 -0.0614000000059605
-93.5 79.5 -0.068400003015995
-92.5 79.5 -0.0579000003635883
-91.5 79.5 -0.00680000009015203
-90.5 79.5 -0.0406000018119812
-89.5 79.5 -0.0425999984145164
-88.5 79.5 -0.0350000001490116
-87.5 79.5 -0.0397000014781952
-86.5 79.5 -0.0140000004321337
-85.5 79.5 -0.0631000027060509
-84.5 79.5 -0.0183000005781651
-83.5 79.5 -0.0623999983072281
-82.5 79.5 -0.0474000014364719
-81.5 79.5 -0.0292000006884336
-80.5 79.5 -0.00870000012218952
-79.5 79.5 -0.0507000014185905
-78.5 79.5 -0.0423000007867813
-77.5 79.5 -0.0421000011265278
-76.5 79.5 -0.0555000007152557
-75.5 79.5 -0.0342999994754791
-74.5 79.5 -0.0375999994575977
-73.5 79.5 -0.0368999987840652
-64.5 79.5 -0.0438000001013279
-63.5 79.5 -0.0370000004768372
-62.5 79.5 -0.0388000011444092
-61.5 79.5 -0.0412999987602234
-60.5 79.5 -0.0434999987483025
-59.5 79.5 -0.0416000001132488
-58.5 79.5 -0.0276999995112419
-57.5 79.5 -0.0467000007629395
-56.5 79.5 -0.0485999993979931
-55.5 79.5 -0.0439000017940998
-54.5 79.5 -0.0505999997258186
-53.5 79.5 -0.0496999993920326
-52.5 79.5 -0.0487999990582466
-51.5 79.5 -0.0463000014424324
-50.5 79.5 -0.0395000018179417
-49.5 79.5 -0.0447999984025955
-48.5 79.5 -0.0377000011503696
-47.5 79.5 -0.0441000014543533
-46.5 79.5 -0.0436000004410744
-45.5 79.5 -0.0434000007808208
-44.5 79.5 -0.045099999755621
-43.5 79.5 -0.0366000011563301
-42.5 79.5 -0.035300001502037
-41.5 79.5 -0.0476999990642071
-40.5 79.5 -0.0401999987661839
-39.5 79.5 -0.0357999987900257
-38.5 79.5 -0.0478999987244606
-37.5 79.5 -0.0430999994277954
-36.5 79.5 -0.0476000010967255
-35.5 79.5 -0.0461000017821789
-34.5 79.5 -0.0505999997258186
-33.5 79.5 -0.0526000000536442
-32.5 79.5 -0.0538000017404556
-31.5 79.5 -0.0487999990582466
-30.5 79.5 -0.0520999990403652
-29.5 79.5 -0.0439000017940998
-28.5 79.5 -0.0542000010609627
-27.5 79.5 -0.0535000003874302
-26.5 79.5 -0.0452000014483929
-25.5 79.5 -0.0485999993979931
-24.5 79.5 -0.0480000004172325
-23.5 79.5 -0.0458000004291534
-22.5 79.5 -0.0533999986946583
-21.5 79.5 -0.0392999984323978
-20.5 79.5 -0.0516999997198582
11.5 79.5 -0.0573999993503094
12.5 79.5 -0.0527999997138977
13.5 79.5 -0.0582999996840954
14.5 79.5 -0.0753000006079674
16.5 79.5 -0.0560000017285347
17.5 79.5 -0.0421999990940094
18.5 79.5 -0.0533999986946583
20.5 79.5 -0.0408999994397163
21.5 79.5 -0.0649000033736229
22.5 79.5 -0.0533000007271767
23.5 79.5 -0.046000000089407
24.5 79.5 -0.058899998664856
25.5 79.5 -0.0631999969482422
77.5 79.5 -0.0487999990582466
91.5 79.5 -0.0540999993681908
93.5 79.5 -0.0498000010848045
94.5 79.5 -0.048700001090765
95.5 79.5 -0.0555999986827374
96.5 79.5 -0.0672999992966652
97.5 79.5 -0.0890000015497208
98.5 79.5 -0.0718000009655952
99.5 79.5 -0.0710999965667725
-112.5 78.5 -0.0485999993979931
-111.5 78.5 -0.0502000004053116
-110.5 78.5 -0.0520999990403652
-109.5 78.5 -0.0516000017523766
-104.5 78.5 -0.043699998408556
-103.5 78.5 -0.0458999983966351
-102.5 78.5 -0.0445000007748604
-101.5 78.5 -0.0390999987721443
-100.5 78.5 -0.0502000004053116
-98.5 78.5 -0.0755999982357025
-97.5 78.5 -0.044599998742342
-96.5 78.5 -0.0249000005424023
-95.5 78.5 -0.0575999990105629
-92.5 78.5 -0.031700000166893
-91.5 78.5 -0.00970000028610229
-90.5 78.5 -0.0315999984741211
-89.5 78.5 -0.0472999997437
-87.5 78.5 -0.0472999997437
-86.5 78.5 -0.0401000007987022
-85.5 78.5 -0.0272000003606081
-84.5 78.5 -0.0177999995648861
-83.5 78.5 -0.0357000008225441
-82.5 78.5 -0.0348999984562397
-81.5 78.5 -0.0487999990582466
-80.5 78.5 -0.0604999996721745
-79.5 78.5 -0.0441999994218349
-78.5 78.5 -0.0412999987602234
-77.5 78.5 -0.0502000004053116
-76.5 78.5 -0.0129000004380941
-72.5 78.5 -0.031300000846386
-71.5 78.5 -0.0359000004827976
-70.5 78.5 -0.0296999998390675
-69.5 78.5 -0.0397999994456768
-68.5 78.5 -0.0230999998748302
-67.5 78.5 -0.0564999990165234
-66.5 78.5 -0.0584999993443489
-65.5 78.5 -0.0478999987244606
-64.5 78.5 -0.049600001424551
-63.5 78.5 -0.0544000007212162
-62.5 78.5 -0.0507000014185905
-61.5 78.5 -0.0428000018000603
-60.5 78.5 -0.0489999987185001
-59.5 78.5 -0.0487999990582466
-58.5 78.5 -0.0445000007748604
-57.5 78.5 -0.044599998742342
-56.5 78.5 -0.0461999997496605
-55.5 78.5 -0.0502999983727932
-54.5 78.5 -0.0406000018119812
-53.5 78.5 -0.0498000010848045
-52.5 78.5 -0.0419000014662743
