HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0649999976158142
-37.5 83.5 -0.0362000018358231
-36.5 83.5 -0.0507999993860722
-35.5 83.5 -0.0261000003665686
-34.5 83.5 0.064300000667572
-33.5 83.5 -0.0764999985694885
-32.5 83.5 -0.0403999984264374
-31.5 83.5 0.00570000009611249
-30.5 83.5 0.0575000010430813
-29.5 83.5 -0.0285000000149012
-28.5 83.5 -0.0171000007539988
-27.5 83.5 -0.0533999986946583
-26.5 83.5 0.0417999997735023
-82.5 82.5 -0.0351999998092651
-81.5 82.5 0.0487999990582466
-80.5 82.5 -0.0631000027060509
-79.5 82.5 -0.0122999995946884
-78.5 82.5 -0.0197999998927116
-77.5 82.5 -0.031300000846386
-76.5 82.5 -0.0368000008165836
-75.5 82.5 -0.0406000018119812
-74.5 82.5 -0.0529000014066696
-73.5 82.5 -0.0509000010788441
-72.5 82.5 -0.0575999990105629
-71.5 82.5 -0.0710999965667725
-70.5 82.5 -0.0286999996751547
-69.5 82.5 0.0542999990284443
-68.5 82.5 -0.0408999994397163
-67.5 82.5 -0.0804999992251396
-66.5 82.5 -0.0518000014126301
-65.5 82.5 -0.0103000001981854
-64.5 82.5 0.0553999990224838
-63.5 82.5 0.0716999992728233
-62.5 82.5 0.0555999986827374
-61.5 82.5 0.0377000011503696
-51.5 82.5 0.0127999996766448
-49.5 82.5 -0.0697999969124794
-47.5 82.5 -0.0662999972701073
-46.5 82.5 0.113499999046326
-44.5 82.5 -0.0383000001311302
-43.5 82.5 -0.0537000000476837
-42.5 82.5 -0.0491999983787537
-41.5 82.5 -0.0507000014185905
-40.5 82.5 -0.106600001454353
-39.5 82.5 -0.0362999998033047
-38.5 82.5 -0.0447999984025955
-37.5 82.5 -0.0520999990403652
-36.5 82.5 -0.0427000001072884
-35.5 82.5 -0.0307000000029802
-34.5 82.5 0.063400000333786
-33.5 82.5 0.0658000037074089
-32.5 82.5 0.0568000003695488
-31.5 82.5 0.0719000026583672
-30.5 82.5 0.0769999995827675
-29.5 82.5 0.0903000012040138
-28.5 82.5 0.0762000009417534
-27.5 82.5 0.129899993538857
-26.5 82.5 0.122699998319149
-25.5 82.5 0.09740000218153
-24.5 82.5 0.0644000023603439
-23.5 82.5 0.0989999994635582
-22.5 82.5 0.108400002121925
-21.5 82.5 0.065200001001358
-20.5 82.5 0.089199997484684
-91.5 81.5 -0.0711999982595444
-90.5 81.5 0.115500003099442
-89.5 81.5 0.108199998736382
-88.5 81.5 0.0430000014603138
-87.5 81.5 0.109099999070168
-86.5 81.5 0.0239000003784895
-85.5 81.5 -0.0406000018119812
-84.5 81.5 -0.0560999996960163
-83.5 81.5 -0.0781000033020973
-82.5 81.5 -0.0397000014781952
-81.5 81.5 -0.0526000000536442
-80.5 81.5 -0.0526000000536442
-79.5 81.5 -0.0564999990165234
-78.5 81.5 -0.0410000011324883
-77.5 81.5 0.00609999988228083
-76.5 81.5 0.182500004768372
-75.5 81.5 -0.0242999996989965
-74.5 81.5 0.060699999332428
-73.5 81.5 0.0696000009775162
-72.5 81.5 0.0716999992728233
-71.5 81.5 0.0646999999880791
-70.5 81.5 0.093800000846386
-69.5 81.5 0.0555999986827374
-68.5 81.5 0.0401000007987022
-67.5 81.5 0.137299999594688
-65.5 81.5 0.060199998319149
-64.5 81.5 0.0160000007599592
-60.5 81.5 0.0636999979615211
-59.5 81.5 0.0998999997973442
-58.5 81.5 0.0703999996185303
-57.5 81.5 0.0785999968647957
-56.5 81.5 0.0710000023245811
-55.5 81.5 0.068400003015995
-54.5 81.5 -0.129999995231628
-53.5 81.5 0.00730000017210841
-52.5 81.5 -0.0377000011503696
-51.5 81.5 0.062899999320507
-49.5 81.5 0.0542999990284443
-48.5 81.5 0.120999999344349
-47.5 81.5 0.0812000036239624
-46.5 81.5 0.0447999984025955
-45.5 81.5 -0.0364000014960766
-44.5 81.5 -0.137500002980232
-43.5 81.5 -0.0520999990403652
-42.5 81.5 -0.0355999991297722
-41.5 81.5 -0.0419999994337559
