HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0575999990105629
-37.5 83.5 -0.0653000026941299
-36.5 83.5 -0.0697999969124794
-35.5 83.5 -0.061599999666214
-34.5 83.5 -0.0200999993830919
-33.5 83.5 -0.0746999979019165
-32.5 83.5 -0.0548000000417233
-31.5 83.5 -0.049600001424551
-30.5 83.5 -0.0491999983787537
-29.5 83.5 -0.0824000015854836
-28.5 83.5 -0.0617999993264675
-27.5 83.5 -0.0742999985814095
-26.5 83.5 -0.0509000010788441
-82.5 82.5 -0.0676999986171722
-81.5 82.5 0.00549999997019768
-80.5 82.5 -0.0723000019788742
-79.5 82.5 -0.0553999990224838
-78.5 82.5 -0.0456000007688999
-77.5 82.5 -0.0560999996960163
-76.5 82.5 -0.0397999994456768
-75.5 82.5 -0.0546999983489513
-74.5 82.5 -0.0755999982357025
-73.5 82.5 -0.0711999982595444
-72.5 82.5 -0.0672999992966652
-71.5 82.5 -0.0540999993681908
-70.5 82.5 -0.046900000423193
-69.5 82.5 0.0471000000834465
-68.5 82.5 -0.0243999995291233
-67.5 82.5 -0.0557000003755093
-66.5 82.5 -0.0564999990165234
-65.5 82.5 -0.061999998986721
-64.5 82.5 -0.0366999991238117
-63.5 82.5 -0.0544000007212162
-62.5 82.5 -0.0555000007152557
-61.5 82.5 -0.0582000017166138
-51.5 82.5 -0.0399000011384487
-50.5 82.5 -0.123000003397465
-49.5 82.5 -0.111599996685982
-47.5 82.5 -0.0709000006318092
-46.5 82.5 0.00620000017806888
-44.5 82.5 -0.0555999986827374
-43.5 82.5 -0.0502999983727932
-42.5 82.5 -0.0645999982953072
-41.5 82.5 -0.0467000007629395
-40.5 82.5 -0.0203000009059906
-39.5 82.5 -0.0575000010430813
-38.5 82.5 -0.0542000010609627
-37.5 82.5 -0.0568999983370304
-36.5 82.5 -0.0573000013828278
-35.5 82.5 -0.0548000000417233
-34.5 82.5 -0.0335999988019466
-33.5 82.5 0.0359999984502792
-32.5 82.5 0.0625
-31.5 82.5 0.0653999969363213
-30.5 82.5 0.0573000013828278
-29.5 82.5 0.0788000002503395
-28.5 82.5 0.066100001335144
-27.5 82.5 0.097900003194809
-26.5 82.5 0.103699997067451
-25.5 82.5 0.0679000020027161
-24.5 82.5 -0.0529000014066696
-23.5 82.5 0.0665000006556511
-22.5 82.5 -0.0472000017762184
-21.5 82.5 -0.0472999997437
-20.5 82.5 -0.0710000023245811
-91.5 81.5 -0.144800007343292
-90.5 81.5 -0.068000003695488
-89.5 81.5 0.0903000012040138
-88.5 81.5 -0.00209999992512167
-87.5 81.5 0.0973000004887581
-86.5 81.5 0.0292000006884336
-85.5 81.5 -0.0663999989628792
-84.5 81.5 -0.0746000036597252
-83.5 81.5 -0.0601000003516674
-82.5 81.5 -0.0571999996900558
-81.5 81.5 -0.0571999996900558
-80.5 81.5 -0.0604000017046928
-79.5 81.5 -0.0584000013768673
-78.5 81.5 -0.0608000010251999
-77.5 81.5 -0.0381999984383583
-76.5 81.5 0.122800000011921
-75.5 81.5 -0.0601000003516674
-74.5 81.5 0.0606000013649464
-73.5 81.5 0.0346000008285046
-72.5 81.5 0.0678000003099442
-71.5 81.5 0.0640000030398369
-70.5 81.5 -0.034400001168251
-69.5 81.5 0.0450000017881393
-68.5 81.5 0.0238000005483627
-67.5 81.5 0.0966000035405159
-65.5 81.5 -0.0181000009179115
-64.5 81.5 -0.0109000001102686
-60.5 81.5 0.0617999993264675
-59.5 81.5 0.0989999994635582
-58.5 81.5 -0.0483999997377396
-57.5 81.5 -0.0399000011384487
-56.5 81.5 0.0485999993979931
-55.5 81.5 -0.046900000423193
-54.5 81.5 -0.0357999987900257
-53.5 81.5 -0.0395999997854233
-52.5 81.5 -0.0584000013768673
-51.5 81.5 0.0511000007390976
-49.5 81.5 0.0197000000625849
-48.5 81.5 0.0103000001981854
-47.5 81.5 0.0771000012755394
-46.5 81.5 -0.00899999961256981
-45.5 81.5 -0.0706999972462654
-44.5 81.5 -0.0590999983251095
-43.5 81.5 -0.0604000017046928
-42.5 81.5 -0.0551000013947487
-41.5 81.5 -0.048200000077486
-40.5 81.5 -0.0649000033736229
-39.5 81.5 -0.0617999993264675
-38.5 81.5 -0.0733999982476234
-37.5 81.5 -0.0646999999880791
-36.5 81.5 -0.0745000019669533
-35.5 81.5 -0.0595999993383884
-34.5 81.5 -0.064800001680851
-33.5 81.5 -0.0537000000476837
-32.5 81.5 -0.0672999992966652
-31.5 81.5 -0.058899998664856
-30.5 81.5 -0.0487999990582466
-29.5 81.5 -0.0509999990463257
-28.5 81.5 0.00130000000353903
-27.5 81.5 -0.0392000004649162
-26.5 81.5 -0.0829999968409538
-25.5 81.5 -0.00689999992027879
-24.5 81.5 -0.0425000004470348
-23.5 81.5 -0.064300000667572
-22.5 81.5 -0.0709000006318092
-21.5 81.5 -0.0577999986708164
-19.5 81.5 -0.0504000000655651
-18.5 81.5 -0.0715999975800514
-16.5 81.5 -0.0513000003993511
-14.5 81.5 -0.0674000009894371
-13.5 81.5 -0.0679000020027161
-12.5 81.5 -0.0733999982476234
57.5 81.5 -0.0531999990344048
58.5 81.5 -0.0608999989926815
-95.5 80.5 0.0684999972581863
-94.5 80.5 0.049600001424551
-93.5 80.5 0.00749999983236194
-92.5 80.5 -0.066600002348423
-91.5 80.5 0.143999993801117
-90.5 80.5 0.129999995231628
-89.5 80.5 0.110799998044968
-80.5 80.5 0.0344999991357327
-79.5 80.5 0.102600000798702
-78.5 80.5 0.023199999704957
-77.5 80.5 -0.0498000010848045
-76.5 80.5 -0.0564000010490417
-75.5 80.5 -0.0577999986708164
-74.5 80.5 -0.0608999989926815
-73.5 80.5 -0.061999998986721
-72.5 80.5 -0.0753000006079674
-71.5 80.5 -0.0627999976277351
-70.5 80.5 -0.0368000008165836
-69.5 80.5 -0.0551000013947487
-66.5 80.5 0.0599000006914139
-65.5 80.5 0.0478999987244606
-64.5 80.5 0.0127999996766448
-63.5 80.5 0.0551000013947487
-62.5 80.5 0.0709000006318092
-61.5 80.5 0.0662999972701073
-60.5 80.5 0.0746000036597252
-59.5 80.5 -0.048700001090765
-58.5 80.5 -0.0566999986767769
-57.5 80.5 -0.0480000004172325
-56.5 80.5 -0.0621999986469746
-55.5 80.5 -0.0529999993741512
-54.5 80.5 -0.0513000003993511
-53.5 80.5 -0.0502999983727932
-52.5 80.5 -0.0513999983668327
-51.5 80.5 -0.0562999993562698
-50.5 80.5 -0.0581000000238419
-49.5 80.5 -0.0579000003635883
-48.5 80.5 -0.0568000003695488
-47.5 80.5 -0.0540999993681908
-46.5 80.5 -0.0599000006914139
-45.5 80.5 -0.0560999996960163
-44.5 80.5 -0.0575999990105629
-43.5 80.5 -0.059799998998642
-42.5 80.5 -0.0627000033855438
-41.5 80.5 -0.0636000037193298
-40.5 80.5 -0.0649999976158142
-39.5 80.5 -0.0701000019907951
-38.5 80.5 -0.0731000006198883
-37.5 80.5 -0.0636000037193298
-36.5 80.5 -0.0712999999523163
-35.5 80.5 -0.0658000037074089
-34.5 80.5 -0.066100001335144
-33.5 80.5 -0.060199998319149
-32.5 80.5 -0.0588000006973743
-31.5 80.5 -0.0584000013768673
-30.5 80.5 -0.0709000006318092
-29.5 80.5 -0.0573000013828278
-28.5 80.5 -0.0456000007688999
-27.5 80.5 -0.0688999965786934
-26.5 80.5 -0.0821999981999397
-25.5 80.5 0.0548000000417233
-24.5 80.5 0.0140000004321337
-23.5 80.5 0.0808999985456467
-22.5 80.5 0.0584000013768673
-21.5 80.5 -0.0456000007688999
-20.5 80.5 0.0786999985575676
-19.5 80.5 -0.0935999974608421
-18.5 80.5 -0.0663999989628792
-17.5 80.5 -0.0751999989151955
-16.5 80.5 -0.0736000016331673
19.5 80.5 -0.0608999989926815
46.5 80.5 -0.0417000018060207
47.5 80.5 -0.0781000033020973
48.5 80.5 -0.0654999986290932
49.5 80.5 -0.0527999997138977
53.5 80.5 -0.0719999969005585
54.5 80.5 -0.135800004005432
56.5 80.5 -0.0537000000476837
57.5 80.5 -0.0627999976277351
58.5 80.5 -0.0663999989628792
59.5 80.5 -0.0461999997496605
60.5 80.5 -0.0610000006854534
61.5 80.5 -0.0731000006198883
92.5 80.5 -0.070200003683567
93.5 80.5 -0.0557999983429909
94.5 80.5 -0.0608000010251999
95.5 80.5 -0.0584999993443489
96.5 80.5 -0.0575000010430813
97.5 80.5 -0.120999999344349
-95.5 79.5 0.0775000005960464
-94.5 79.5 0.0901999995112419
-93.5 79.5 -0.0636000037193298
-92.5 79.5 0.0764999985694885
-91.5 79.5 -0.00529999984428287
-90.5 79.5 -0.0650999993085861
-89.5 79.5 -0.0788000002503395
-88.5 79.5 0.0830999985337257
-87.5 79.5 0.014299999922514
-86.5 79.5 0.0848999992012978
-85.5 79.5 0.0428000018000603
-84.5 79.5 0.179000005125999
-83.5 79.5 -0.0206000003963709
-82.5 79.5 0.0399999991059303
-81.5 79.5 0.0674000009894371
-80.5 79.5 0.150499999523163
-79.5 79.5 -0.0604999996721745
-78.5 79.5 -0.0718000009655952
-77.5 79.5 -0.0931999981403351
-76.5 79.5 -0.0679000020027161
-75.5 79.5 0.0649999976158142
-74.5 79.5 -0.0196000002324581
-73.5 79.5 -0.136600002646446
-64.5 79.5 -0.0575000010430813
-63.5 79.5 -0.0582000017166138
-62.5 79.5 -0.0562000013887882
-61.5 79.5 -0.0483999997377396
-60.5 79.5 -0.046900000423193
-59.5 79.5 -0.060699999332428
-58.5 79.5 -0.0483999997377396
-57.5 79.5 -0.0571999996900558
-56.5 79.5 -0.0586999990046024
-55.5 79.5 -0.0573000013828278
-54.5 79.5 -0.0555999986827374
-53.5 79.5 -0.0537000000476837
-52.5 79.5 -0.0566000007092953
-51.5 79.5 -0.0582999996840954
-50.5 79.5 -0.0584000013768673
-49.5 79.5 -0.0553999990224838
-48.5 79.5 -0.063000001013279
-47.5 79.5 -0.0562999993562698
-46.5 79.5 -0.0570000000298023
-45.5 79.5 -0.0562999993562698
-44.5 79.5 -0.0599000006914139
-43.5 79.5 -0.0557999983429909
-42.5 79.5 -0.0582999996840954
-41.5 79.5 -0.0608000010251999
-40.5 79.5 -0.0632999986410141
-39.5 79.5 -0.0687000006437302
-38.5 79.5 -0.0684999972581863
-37.5 79.5 -0.0577999986708164
-36.5 79.5 -0.0678000003099442
-35.5 79.5 -0.0653999969363213
-34.5 79.5 -0.0741000026464462
-33.5 79.5 -0.068400003015995
-32.5 79.5 -0.0627000033855438
-31.5 79.5 -0.0619000010192394
-30.5 79.5 -0.0606000013649464
-29.5 79.5 -0.0608000010251999
-28.5 79.5 -0.0559000000357628
-27.5 79.5 -0.0553999990224838
-26.5 79.5 -0.0485000014305115
-25.5 79.5 -0.0627000033855438
-24.5 79.5 -0.0604999996721745
-23.5 79.5 -0.0737000033259392
-22.5 79.5 -0.102300003170967
-21.5 79.5 -0.0926000028848648
-20.5 79.5 -0.109499998390675
11.5 79.5 -0.0476999990642071
12.5 79.5 -0.0505999997258186
13.5 79.5 -0.0807999968528748
14.5 79.5 -0.0623999983072281
16.5 79.5 -0.0452999994158745
17.5 79.5 -0.0538999997079372
18.5 79.5 -0.0727000012993813
20.5 79.5 -0.0595999993383884
21.5 79.5 -0.0584999993443489
22.5 79.5 -0.0625
23.5 79.5 -0.0688000023365021
24.5 79.5 -0.0694999992847443
25.5 79.5 -0.0617000013589859
77.5 79.5 -0.068400003015995
91.5 79.5 -0.0908000022172928
93.5 79.5 -0.106299996376038
94.5 79.5 0.0725999996066093
95.5 79.5 -0.0610000006854534
96.5 79.5 -0.068000003695488
97.5 79.5 -0.064300000667572
98.5 79.5 -0.0610000006854534
99.5 79.5 -0.0784000009298325
-112.5 78.5 -0.0733999982476234
-111.5 78.5 -0.0740000009536743
-110.5 78.5 -0.0728999972343445
-109.5 78.5 -0.0476999990642071
-104.5 78.5 0.059799998998642
-103.5 78.5 0.0688000023365021
-102.5 78.5 0.0590999983251095
-101.5 78.5 0.0553000010550022
-100.5 78.5 0.0373000018298626
-98.5 78.5 -0.111100003123283
-97.5 78.5 0.0680999979376793
-96.5 78.5 0.0674000009894371
-95.5 78.5 0.0449000000953674
-92.5 78.5 0.0520999990403652
-91.5 78.5 -0.0599000006914139
-90.5 78.5 -0.0996000021696091
-89.5 78.5 -0.104900002479553
-87.5 78.5 -0.0749000012874603
-86.5 78.5 0.119699999690056
-85.5 78.5 0.0579999983310699
-84.5 78.5 0.060199998319149
-83.5 78.5 -0.0518000014126301
-82.5 78.5 0.111100003123283
-81.5 78.5 -0.0540999993681908
-80.5 78.5 -0.0595999993383884
-79.5 78.5 -0.058899998664856
-78.5 78.5 -0.0866999998688698
-77.5 78.5 -0.0662999972701073
-76.5 78.5 -0.0771000012755394
-72.5 78.5 0.0857999995350838
-71.5 78.5 0.0913999974727631
-70.5 78.5 0.0825000032782555
-69.5 78.5 0.0551000013947487
-68.5 78.5 0.063400000333786
-67.5 78.5 -0.0599000006914139
-66.5 78.5 -0.0568000003695488
-65.5 78.5 -0.0489999987185001
-64.5 78.5 -0.0590000003576279
-63.5 78.5 -0.0627000033855438
-62.5 78.5 -0.0610000006854534
-61.5 78.5 -0.0670000016689301
-60.5 78.5 -0.064800001680851
-59.5 78.5 -0.065200001001358
-58.5 78.5 -0.0566999986767769
-57.5 78.5 -0.0582000017166138
-56.5 78.5 -0.0606000013649464
-55.5 78.5 -0.0586999990046024
-54.5 78.5 -0.0571999996900558
-53.5 78.5 -0.0621999986469746
-52.5 78.5 -0.0612000003457069
-51.5 78.5 -0.0604999996721745
-50.5 78.5 -0.063900001347065
-49.5 78.5 -0.0577000007033348
-48.5 78.5 -0.0568999983370304
-47.5 78.5 -0.0557000003755093
-46.5 78.5 -0.0573000013828278
-45.5 78.5 -0.0586000010371208
-44.5 78.5 -0.0592000000178814
-43.5 78.5 -0.0584000013768673
-42.5 78.5 -0.0608999989926815
-41.5 78.5 -0.061999998986721
-40.5 78.5 -0.0621999986469746
-39.5 78.5 -0.0627000033855438
-38.5 78.5 -0.0637999996542931
-37.5 78.5 -0.0665000006556511
-36.5 78.5 -0.0614000000059605
-35.5 78.5 -0.0653000026941299
-34.5 78.5 -0.0593000017106533
-33.5 78.5 -0.0524000003933907
-32.5 78.5 -0.0562000013887882
-31.5 78.5 -0.0597000010311604
-30.5 78.5 -0.0626000016927719
-29.5 78.5 -0.0604999996721745
-28.5 78.5 -0.060699999332428
-27.5 78.5 -0.0627999976277351
-26.5 78.5 -0.0597000010311604
-25.5 78.5 -0.0527000017464161
-24.5 78.5 -0.0571000017225742
-23.5 78.5 -0.0599999986588955
-22.5 78.5 -0.0723000019788742
-21.5 78.5 -0.0908000022172928
11.5 78.5 -0.0967999994754791
12.5 78.5 -0.0679000020027161
13.5 78.5 -0.0623999983072281
14.5 78.5 -0.0236000008881092
15.5 78.5 0.151899993419647
16.5 78.5 -0.062899999320507
17.5 78.5 -0.064300000667572
18.5 78.5 -0.0778999999165535
19.5 78.5 0.137700006365776
20.5 78.5 -0.0438000001013279
21.5 78.5 -0.0740000009536743
100.5 78.5 -0.0687000006437302
101.5 78.5 -0.0507000014185905
102.5 78.5 -0.0917000025510788
103.5 78.5 -0.0663999989628792
104.5 78.5 -0.107500001788139
-116.5 77.5 -0.068400003015995
-112.5 77.5 -0.0637999996542931
-111.5 77.5 0.00689999992027879
-110.5 77.5 -0.0546999983489513
-105.5 77.5 -0.067100003361702
-95.5 77.5 0.0802000015974045
-94.5 77.5 0.214300006628036
-93.5 77.5 -0.0706000030040741
-90.5 77.5 0.0979999974370003
-87.5 77.5 0.0763999968767166
-86.5 77.5 0.0944000035524368
-85.5 77.5 -0.0350000001490116
-83.5 77.5 0.146899998188019
-82.5 77.5 -0.0272000003606081
-81.5 77.5 0.0679000020027161
-80.5 77.5 -0.0483999997377396
-79.5 77.5 -0.0975999981164932
-78.5 77.5 -0.10530000180006
-69.5 77.5 -0.0524999983608723
-66.5 77.5 0.0940999984741211
-65.5 77.5 -0.0693999975919724
-64.5 77.5 -0.045499999076128
-63.5 77.5 -0.0659999996423721
-62.5 77.5 -0.0636000037193298
-61.5 77.5 -0.0650999993085861
-60.5 77.5 -0.0654999986290932
-59.5 77.5 -0.0584000013768673
-58.5 77.5 -0.0608999989926815
-57.5 77.5 -0.0555000007152557
-56.5 77.5 -0.0555999986827374
-55.5 77.5 -0.0566999986767769
-54.5 77.5 -0.0566000007092953
-53.5 77.5 -0.0612999983131886
-52.5 77.5 -0.0549000017344952
-51.5 77.5 -0.0535000003874302
-50.5 77.5 -0.0548000000417233
-49.5 77.5 -0.0553000010550022
-48.5 77.5 -0.0650999993085861
-47.5 77.5 -0.0627999976277351
-46.5 77.5 -0.0606000013649464
