HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-179.5 67.5 -0.159999996423721
-176.5 67.5 -0.099200002849102
-175.5 67.5 -0.104900002479553
-163.5 67.5 -0.141000002622604
-162.5 67.5 -0.143399998545647
-161.5 67.5 -0.0803999975323677
-158.5 67.5 -0.0879999995231628
-157.5 67.5 -0.134200006723404
-156.5 67.5 -0.171599999070168
-155.5 67.5 -0.153300002217293
-153.5 67.5 -0.148499995470047
-152.5 67.5 -0.146200001239777
-150.5 67.5 -0.12729999423027
-149.5 67.5 -0.111599996685982
-148.5 67.5 -0.192200005054474
-147.5 67.5 -0.172199994325638
-146.5 67.5 -0.0907000005245209
-145.5 67.5 0.0204000007361174
-144.5 67.5 0.101300001144409
-143.5 67.5 -0.116200000047684
-142.5 67.5 -0.0649999976158142
-141.5 67.5 -0.0645999982953072
-140.5 67.5 -0.143800005316734
-139.5 67.5 -0.141499996185303
-138.5 67.5 -0.157199993729591
-137.5 67.5 -0.0294000003486872
-136.5 67.5 -0.127900004386902
-135.5 67.5 -0.147599995136261
-134.5 67.5 -0.11259999871254
-133.5 67.5 -0.108300000429153
-132.5 67.5 -0.118299998342991
-131.5 67.5 -0.0766000002622604
-130.5 67.5 -0.0741999968886375
-129.5 67.5 -0.118100002408028
-128.5 67.5 -0.1233000010252
-127.5 67.5 -0.119300000369549
-126.5 67.5 -0.169599995017052
-125.5 67.5 -0.126000002026558
-124.5 67.5 -0.164199993014336
-123.5 67.5 -0.131899997591972
-122.5 67.5 -0.143500000238419
-121.5 67.5 -0.168999999761581
-120.5 67.5 -0.156399995088577
-119.5 67.5 -0.145199999213219
-118.5 67.5 -0.163499996066093
-117.5 67.5 -0.111199997365475
-116.5 67.5 -0.138999998569489
-115.5 67.5 -0.19930000603199
-114.5 67.5 -0.199699997901917
-113.5 67.5 -0.169699996709824
-112.5 67.5 -0.0920000001788139
-111.5 67.5 -0.144600003957748
-110.5 67.5 -0.178000003099442
-109.5 67.5 -0.170699998736382
-107.5 67.5 -0.178900003433228
-106.5 67.5 -0.0970999971032143
-105.5 67.5 -0.189300000667572
-104.5 67.5 -0.165900006890297
-103.5 67.5 -0.112400002777576
-102.5 67.5 -0.170100003480911
