HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0723000019788742
-36.5 83.5 -0.061999998986721
-35.5 83.5 -0.0491999983787537
-34.5 83.5 0.0163000002503395
-33.5 83.5 -0.0542000010609627
-32.5 83.5 -0.059799998998642
-31.5 83.5 0.0125000001862645
-30.5 83.5 0.0509000010788441
-29.5 83.5 -0.0804999992251396
-28.5 83.5 -0.0405000001192093
-27.5 83.5 -0.0414999984204769
-26.5 83.5 0.0337000004947186
-82.5 82.5 -0.067100003361702
-81.5 82.5 0.0582000017166138
-80.5 82.5 -0.0766000002622604
-79.5 82.5 -0.00970000028610229
-78.5 82.5 -0.0668999999761581
-77.5 82.5 -0.0555000007152557
-76.5 82.5 -0.0586000010371208
-75.5 82.5 -0.0586999990046024
-74.5 82.5 -0.0535999983549118
-73.5 82.5 -0.0626000016927719
-72.5 82.5 -0.0531999990344048
-71.5 82.5 -0.0522999987006187
-70.5 82.5 -0.0320000015199184
-69.5 82.5 0.0581000000238419
-68.5 82.5 -0.0560999996960163
-67.5 82.5 -0.0599000006914139
-66.5 82.5 -0.0456000007688999
-65.5 82.5 -0.0361000001430511
-64.5 82.5 0.045499999076128
-63.5 82.5 0.0577000007033348
-62.5 82.5 0.0348000004887581
-61.5 82.5 0.0277999993413687
-51.5 82.5 -0.0566000007092953
-50.5 82.5 -0.0568000003695488
-49.5 82.5 -0.0841000005602837
-47.5 82.5 -0.0771000012755394
-46.5 82.5 0.0882000029087067
-44.5 82.5 -0.0603000000119209
-43.5 82.5 -0.0560999996960163
-42.5 82.5 -0.067100003361702
-41.5 82.5 -0.0527000017464161
-39.5 82.5 -0.0586999990046024
-38.5 82.5 -0.0509999990463257
-37.5 82.5 -0.0549999997019768
-36.5 82.5 -0.0784000009298325
-35.5 82.5 -0.0456999987363815
-34.5 82.5 0.0505999997258186
-33.5 82.5 0.0641999989748001
-32.5 82.5 0.0614000000059605
-31.5 82.5 0.0724999979138374
-30.5 82.5 0.0806000009179115
-29.5 82.5 0.0821999981999397
-28.5 82.5 0.0773999989032745
-27.5 82.5 0.113899998366833
-26.5 82.5 0.106299996376038
-25.5 82.5 0.0794000029563904
-24.5 82.5 0.0631999969482422
-23.5 82.5 0.0800999999046326
-22.5 82.5 0.103699997067451
-21.5 82.5 0.0546999983489513
-20.5 82.5 -0.034000001847744
-91.5 81.5 -0.164100006222725
-90.5 81.5 0.1300999969244
-89.5 81.5 0.103900000452995
-88.5 81.5 0.0399000011384487
-87.5 81.5 0.103799998760223
-86.5 81.5 0.0230999998748302
-85.5 81.5 -0.0359000004827976
-84.5 81.5 -0.0542999990284443
-83.5 81.5 -0.0538999997079372
-82.5 81.5 -0.0637999996542931
-81.5 81.5 -0.0612999983131886
-80.5 81.5 -0.0570000000298023
-79.5 81.5 -0.0529999993741512
-78.5 81.5 -0.0463000014424324
-77.5 81.5 -0.0362000018358231
-76.5 81.5 0.174899995326996
-75.5 81.5 -0.0798999965190887
-74.5 81.5 0.0675999969244003
-73.5 81.5 0.0670000016689301
-72.5 81.5 0.0666999965906143
-71.5 81.5 0.064800001680851
-70.5 81.5 0.0522999987006187
-69.5 81.5 0.0511000007390976
-68.5 81.5 0.0588000006973743
-67.5 81.5 0.114799998700619
-65.5 81.5 0.0668999999761581
-64.5 81.5 0.016499999910593
-60.5 81.5 0.0701000019907951
-59.5 81.5 0.0952000021934509
-58.5 81.5 0.0776000022888184
-57.5 81.5 0.089699998497963
-56.5 81.5 0.0806000009179115
-55.5 81.5 0.0665000006556511
-54.5 81.5 -0.0577999986708164
-53.5 81.5 -0.0474999994039536
-52.5 81.5 -0.0627999976277351
-51.5 81.5 0.0614000000059605
-49.5 81.5 0.0662999972701073
-48.5 81.5 0.115599997341633
-47.5 81.5 0.0834999978542328
-46.5 81.5 0.0337999984622002
-45.5 81.5 -0.034400001168251
-44.5 81.5 -0.0625
-43.5 81.5 -0.0472999997437
-42.5 81.5 -0.0533000007271767
-41.5 81.5 -0.0579999983310699
-40.5 81.5 -0.0644999966025352
-39.5 81.5 -0.0646999999880791
-38.5 81.5 -0.0637999996542931
-37.5 81.5 -0.0586999990046024
-36.5 81.5 -0.0724000036716461
-35.5 81.5 -0.062100000679493
-34.5 81.5 -0.0820999965071678
-33.5 81.5 -0.124700002372265
-32.5 81.5 -0.0649000033736229
-31.5 81.5 0.0119000002741814
-30.5 81.5 0.0472999997437
-29.5 81.5 -0.0560000017285347
-28.5 81.5 0.0397000014781952
-27.5 81.5 -0.0226000007241964
-26.5 81.5 0.000500000023748726
-25.5 81.5 0.0586000010371208
-24.5 81.5 0.0395000018179417
-23.5 81.5 -0.0291000008583069
-22.5 81.5 -0.0373000018298626
-21.5 81.5 0.00860000029206276
-19.5 81.5 -0.0240000002086163
-18.5 81.5 -0.0679000020027161
-16.5 81.5 -0.0586000010371208
-14.5 81.5 -0.0491999983787537
-13.5 81.5 -0.0476000010967255
-12.5 81.5 -0.0507000014185905
57.5 81.5 -0.0772999972105026
58.5 81.5 -0.123099997639656
-95.5 80.5 0.093800000846386
-94.5 80.5 0.0577999986708164
-93.5 80.5 0.0383000001311302
-92.5 80.5 -0.0619000010192394
-91.5 80.5 0.14300000667572
-90.5 80.5 0.163399994373322
-89.5 80.5 0.133699998259544
-80.5 80.5 0.0649000033736229
-79.5 80.5 0.115199998021126
-78.5 80.5 0.0727000012993813
-77.5 80.5 -0.0498999990522861
-76.5 80.5 -0.0500000007450581
-75.5 80.5 -0.0590999983251095
-74.5 80.5 -0.0551000013947487
-73.5 80.5 -0.0432999990880489
-72.5 80.5 -0.0725999996066093
-71.5 80.5 -0.0656000003218651
-70.5 80.5 -0.0193000007420778
-69.5 80.5 0.0182000007480383
-66.5 80.5 0.0705000013113022
-65.5 80.5 0.0502000004053116
-64.5 80.5 0.0507999993860722
-63.5 80.5 0.0551999993622303
-62.5 80.5 0.0931999981403351
-61.5 80.5 0.0720999985933304
-60.5 80.5 0.0781000033020973
-59.5 80.5 -0.0582999996840954
-58.5 80.5 -0.0590000003576279
-57.5 80.5 -0.0568000003695488
-56.5 80.5 -0.0573000013828278
-55.5 80.5 -0.0562000013887882
-54.5 80.5 -0.0560000017285347
-53.5 80.5 -0.0533999986946583
-52.5 80.5 -0.0533999986946583
-51.5 80.5 -0.0568000003695488
-50.5 80.5 -0.0593000017106533
-49.5 80.5 -0.0568000003695488
-48.5 80.5 -0.0386000014841557
-47.5 80.5 -0.0604000017046928
-46.5 80.5 -0.0575999990105629
-45.5 80.5 -0.0595999993383884
-44.5 80.5 -0.0560999996960163
-43.5 80.5 -0.0566999986767769
-42.5 80.5 -0.0562999993562698
-41.5 80.5 -0.048200000077486
-40.5 80.5 -0.0531999990344048
-39.5 80.5 -0.060699999332428
-38.5 80.5 -0.0604999996721745
-37.5 80.5 -0.063400000333786
-36.5 80.5 -0.0595000013709068
-35.5 80.5 -0.0575000010430813
-34.5 80.5 -0.0621999986469746
-33.5 80.5 -0.060199998319149
-32.5 80.5 -0.0555000007152557
-31.5 80.5 -0.0617999993264675
-30.5 80.5 -0.060699999332428
-29.5 80.5 -0.0653999969363213
-28.5 80.5 -0.0662999972701073
-27.5 80.5 -0.0612000003457069
-26.5 80.5 -0.0707999989390373
-25.5 80.5 0.0640000030398369
-24.5 80.5 0.0579999983310699
-23.5 80.5 0.0912000015377998
-22.5 80.5 0.0741999968886375
-21.5 80.5 -0.0472000017762184
-20.5 80.5 0.0750000029802322
-19.5 80.5 -0.0980999991297722
-18.5 80.5 -0.0599000006914139
-17.5 80.5 -0.0882000029087067
-16.5 80.5 -0.0863000005483627
19.5 80.5 -0.0961000025272369
47.5 80.5 -0.0500999987125397
48.5 80.5 -0.0581000000238419
49.5 80.5 -0.0723000019788742
53.5 80.5 -0.0810000002384186
54.5 80.5 -0.114399999380112
56.5 80.5 -0.0608999989926815
57.5 80.5 -0.0979999974370003
58.5 80.5 -0.104400001466274
59.5 80.5 -0.0414000004529953
60.5 80.5 -0.107900001108646
61.5 80.5 -0.143199995160103
92.5 80.5 -0.102700002491474
93.5 80.5 -0.0575000010430813
94.5 80.5 -0.0706000030040741
95.5 80.5 -0.0640000030398369
96.5 80.5 -0.0511999987065792
97.5 80.5 -0.1216000020504
-95.5 79.5 0.103799998760223
-94.5 79.5 0.101999998092651
-93.5 79.5 -0.0601000003516674
-92.5 79.5 0.0758000016212463
-91.5 79.5 -0.00300000002607703
-90.5 79.5 -0.0904000028967857
-89.5 79.5 -0.0680999979376793
-88.5 79.5 0.0948999971151352
-87.5 79.5 0.0348000004887581
-86.5 79.5 0.0890000015497208
-85.5 79.5 0.059799998998642
-84.5 79.5 0.237000003457069
-83.5 79.5 0.0780000016093254
-82.5 79.5 0.0952000021934509
-81.5 79.5 0.119000002741814
-80.5 79.5 0.172600001096725
-79.5 79.5 -0.0483000017702579
-78.5 79.5 -0.0390000008046627
-77.5 79.5 -0.0793000012636185
-76.5 79.5 -0.0406000018119812
-75.5 79.5 0.0838999971747398
-74.5 79.5 0.0857999995350838
-64.5 79.5 -0.0518999993801117
-63.5 79.5 -0.0632999986410141
-62.5 79.5 -0.0559000000357628
-61.5 79.5 -0.0593999996781349
-60.5 79.5 -0.0575999990105629
-59.5 79.5 -0.0575999990105629
-58.5 79.5 -0.0559000000357628
-57.5 79.5 -0.0640999972820282
-56.5 79.5 -0.0646999999880791
-55.5 79.5 -0.063400000333786
-54.5 79.5 -0.0646999999880791
-53.5 79.5 -0.0592000000178814
-52.5 79.5 -0.0548000000417233
-51.5 79.5 -0.0511999987065792
-50.5 79.5 -0.0551000013947487
-49.5 79.5 -0.0537000000476837
-48.5 79.5 -0.0555000007152557
-47.5 79.5 -0.0549999997019768
-46.5 79.5 -0.0581000000238419
-45.5 79.5 -0.0504000000655651
-44.5 79.5 -0.0465000011026859
-43.5 79.5 -0.049100000411272
-42.5 79.5 -0.0522000007331371
-41.5 79.5 -0.0632999986410141
-40.5 79.5 -0.0498999990522861
-39.5 79.5 -0.0480999983847141
-38.5 79.5 -0.0538000017404556
-37.5 79.5 -0.0599000006914139
-36.5 79.5 -0.0590999983251095
-35.5 79.5 -0.0627000033855438
-34.5 79.5 -0.0623000003397465
-33.5 79.5 -0.0614000000059605
-32.5 79.5 -0.0614000000059605
-31.5 79.5 -0.0566000007092953
-30.5 79.5 -0.0527000017464161
-29.5 79.5 -0.062100000679493
-28.5 79.5 -0.0612000003457069
-27.5 79.5 -0.0524999983608723
-26.5 79.5 -0.0614000000059605
-25.5 79.5 -0.0582000017166138
-24.5 79.5 -0.0533000007271767
-23.5 79.5 -0.0623000003397465
-22.5 79.5 -0.126200005412102
-21.5 79.5 -0.10419999808073
-20.5 79.5 -0.0812999978661537
11.5 79.5 -0.0807999968528748
12.5 79.5 -0.088699996471405
13.5 79.5 -0.0153000000864267
14.5 79.5 -0.0851000025868416
16.5 79.5 -0.0551999993622303
17.5 79.5 -0.063400000333786
18.5 79.5 -0.0755999982357025
20.5 79.5 -0.0614000000059605
21.5 79.5 -0.0649999976158142
22.5 79.5 -0.062899999320507
23.5 79.5 -0.0693999975919724
24.5 79.5 -0.068400003015995
25.5 79.5 -0.0582000017166138
77.5 79.5 -0.0522999987006187
91.5 79.5 -0.0842999964952469
93.5 79.5 0.214499995112419
94.5 79.5 0.128299996256828
95.5 79.5 -0.0791999995708466
96.5 79.5 0.0467000007629395
97.5 79.5 -0.0979999974370003
98.5 79.5 -0.0980999991297722
99.5 79.5 -0.107100002467632
-112.5 78.5 0.049600001424551
-111.5 78.5 0.0586999990046024
-110.5 78.5 0.126000002026558
-109.5 78.5 0.177200004458427
-104.5 78.5 0.0727000012993813
-103.5 78.5 0.0790999978780746
-102.5 78.5 0.0654999986290932
-101.5 78.5 0.0579999983310699
-100.5 78.5 0.0741999968886375
-98.5 78.5 -0.0540999993681908
-97.5 78.5 0.0715999975800514
-96.5 78.5 0.0768000036478043
-95.5 78.5 0.068000003695488
-92.5 78.5 0.0829999968409538
-91.5 78.5 -0.0684999972581863
-90.5 78.5 -0.119099996984005
-89.5 78.5 -0.0524999983608723
-87.5 78.5 0.0438000001013279
-86.5 78.5 0.12610000371933
-85.5 78.5 0.0504000000655651
-84.5 78.5 0.089599996805191
-83.5 78.5 0.0769999995827675
-82.5 78.5 0.1216000020504
-81.5 78.5 -0.0737999975681305
-80.5 78.5 -0.0557999983429909
-79.5 78.5 -0.0546000003814697
-78.5 78.5 -0.0724000036716461
-77.5 78.5 -0.0832000002264977
-76.5 78.5 -0.0706999972462654
-72.5 78.5 0.0719999969005585
-71.5 78.5 0.113399997353554
-70.5 78.5 0.0971999987959862
-69.5 78.5 0.0688999965786934
-68.5 78.5 0.0696000009775162
-67.5 78.5 -0.048700001090765
-66.5 78.5 -0.0608000010251999
-65.5 78.5 -0.0731000006198883
-64.5 78.5 -0.063400000333786
-63.5 78.5 -0.0700000002980232
-62.5 78.5 -0.0670000016689301
-61.5 78.5 -0.064300000667572
-60.5 78.5 -0.062100000679493
-59.5 78.5 -0.0627000033855438
-58.5 78.5 -0.0621999986469746
