HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0566999986767769
-37.5 83.5 -0.0562999993562698
-36.5 83.5 -0.0165999997407198
-35.5 83.5 -0.0229000002145767
-34.5 83.5 0.0132999997586012
-33.5 83.5 -0.0646999999880791
-32.5 83.5 -0.0292000006884336
-31.5 83.5 -0.0216000005602837
-30.5 83.5 0.0105999996885657
-29.5 83.5 -0.0318999998271465
-28.5 83.5 -0.0111999996006489
-27.5 83.5 -0.059799998998642
-26.5 83.5 -0.0147000001743436
-82.5 82.5 -0.0285999998450279
-81.5 82.5 -0.0362999998033047
-80.5 82.5 -0.0115000000223517
-79.5 82.5 -0.0148999998345971
-78.5 82.5 -0.0819000005722046
-77.5 82.5 -0.0785000026226044
-76.5 82.5 -0.0379000008106232
-75.5 82.5 -0.0452000014483929
-74.5 82.5 -0.092399999499321
-73.5 82.5 -0.0632999986410141
-72.5 82.5 -0.114000000059605
-71.5 82.5 -0.0546000003814697
-70.5 82.5 -0.046000000089407
-69.5 82.5 0.00700000021606684
-68.5 82.5 -0.0500999987125397
-67.5 82.5 -0.0313999988138676
-66.5 82.5 -0.0645999982953072
-65.5 82.5 0.0310999993234873
-64.5 82.5 0.00400000018998981
-63.5 82.5 -9.99999974737875e-05
-62.5 82.5 -0.0322999991476536
-61.5 82.5 -0.0719999969005585
-51.5 82.5 -0.110600002110004
-50.5 82.5 -0.116999998688698
-49.5 82.5 -0.0684999972581863
-47.5 82.5 -0.0672999992966652
-46.5 82.5 0.00480000022798777
-44.5 82.5 -0.0262000001966953
-43.5 82.5 -0.0247000008821487
-42.5 82.5 -0.0606000013649464
-41.5 82.5 -0.00650000013411045
-40.5 82.5 -0.0617999993264675
-39.5 82.5 -0.0480000004172325
-38.5 82.5 -0.0709000006318092
-37.5 82.5 -0.0410999990999699
-36.5 82.5 -0.0593999996781349
-35.5 82.5 -0.0195000004023314
-34.5 82.5 0.0449000000953674
-33.5 82.5 0.034400001168251
-32.5 82.5 0.0140000004321337
-31.5 82.5 0.00540000014007092
-30.5 82.5 0.00860000029206276
-29.5 82.5 0.0019000000320375
-28.5 82.5 -0.0288999993354082
