HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-112.5 78.5 -0.187399998307228
-111.5 78.5 -0.132799997925758
-110.5 78.5 -0.167500004172325
-109.5 78.5 -0.12729999423027
-104.5 78.5 -0.117399998009205
-103.5 78.5 -0.14360000193119
-102.5 78.5 -0.142000004649162
-101.5 78.5 -0.132499992847443
-100.5 78.5 -0.0504000000655651
-98.5 78.5 -0.0876000002026558
-97.5 78.5 -0.062899999320507
-96.5 78.5 -0.180800005793571
-95.5 78.5 -0.18189999461174
-92.5 78.5 -0.142199993133545
-90.5 78.5 -0.196999996900558
-89.5 78.5 -0.0564999990165234
-87.5 78.5 -0.189600005745888
-86.5 78.5 -0.180999994277954
-84.5 78.5 -0.13060000538826
-82.5 78.5 -0.196600005030632
-81.5 78.5 -0.0815000012516975
-80.5 78.5 -0.133300006389618
-79.5 78.5 -0.0759999975562096
-78.5 78.5 -0.159199997782707
-77.5 78.5 -0.090999998152256
-72.5 78.5 -0.117299996316433
-71.5 78.5 -0.123099997639656
-70.5 78.5 -0.162699997425079
-69.5 78.5 -0.138099998235703
-68.5 78.5 -0.0917999967932701
-67.5 78.5 -0.177000001072884
-66.5 78.5 -0.14640000462532
-65.5 78.5 -0.154499992728233
-64.5 78.5 -0.159600004553795
-63.5 78.5 -0.155599996447563
-62.5 78.5 -0.143199995160103
-61.5 78.5 -0.138199999928474
-60.5 78.5 -0.153799995779991
-59.5 78.5 -0.179800003767014
-58.5 78.5 -0.184499993920326
-57.5 78.5 -0.172800004482269
-56.5 78.5 -0.144600003957748
-55.5 78.5 -0.154400005936623
-54.5 78.5 -0.135399997234344
-53.5 78.5 -0.150399997830391
-52.5 78.5 -0.141800001263618
-51.5 78.5 -0.156000003218651
-50.5 78.5 -0.17569999396801
-49.5 78.5 -0.171599999070168
-48.5 78.5 -0.163200005888939
-47.5 78.5 -0.159299999475479
-46.5 78.5 -0.143800005316734
-45.5 78.5 -0.142700001597404
-44.5 78.5 -0.153699994087219
-43.5 78.5 -0.153799995779991
-42.5 78.5 -0.145600005984306
-41.5 78.5 -0.178900003433228
-40.5 78.5 -0.173899993300438
-39.5 78.5 -0.150600001215935
-38.5 78.5 -0.0577999986708164
-37.5 78.5 -0.165099993348122
-36.5 78.5 -0.114699997007847
-35.5 78.5 -0.129800006747246
-34.5 78.5 -0.13400000333786
-33.5 78.5 -0.127900004386902
-32.5 78.5 -0.133300006389618
-31.5 78.5 -0.126200005412102
-30.5 78.5 -0.11599999666214
-29.5 78.5 -0.122900001704693
-28.5 78.5 -0.119199998676777
-27.5 78.5 -0.114399999380112
-26.5 78.5 -0.17339999973774
-25.5 78.5 -0.112499997019768
-24.5 78.5 -0.157399997115135
-23.5 78.5 -0.100699998438358
-22.5 78.5 0.0518000014126301
-21.5 78.5 -0.152999997138977
11.5 78.5 -0.099200002849102
13.5 78.5 -0.150199994444847
14.5 78.5 -0.12890000641346
15.5 78.5 -0.0926999971270561
17.5 78.5 -0.09740000218153
18.5 78.5 -0.190400004386902
19.5 78.5 -0.126800000667572
20.5 78.5 -0.124499998986721
21.5 78.5 -0.100000001490116
101.5 78.5 -0.187099993228912
102.5 78.5 -0.09740000218153
103.5 78.5 -0.124700002372265
104.5 78.5 -0.193800002336502
-116.5 77.5 -0.192399993538857
-112.5 77.5 -0.19820000231266
-111.5 77.5 -0.151099994778633
-105.5 77.5 -0.140599995851517
-95.5 77.5 -0.18299999833107
-94.5 77.5 -0.119000002741814
-90.5 77.5 -0.157000005245209
-87.5 77.5 -0.120800003409386
-86.5 77.5 -0.142499998211861
-85.5 77.5 -0.104900002479553
-83.5 77.5 -0.188999995589256
-82.5 77.5 -0.0829999968409538
-81.5 77.5 -0.0789000019431114
-80.5 77.5 -0.123499996960163
-79.5 77.5 -0.120800003409386
-69.5 77.5 -0.0756999999284744
-66.5 77.5 -0.159899994730949
-65.5 77.5 -0.182099997997284
-64.5 77.5 -0.166899994015694
-63.5 77.5 -0.148100003600121
-62.5 77.5 -0.118400000035763
-61.5 77.5 -0.175600007176399
-60.5 77.5 -0.164199993014336
-59.5 77.5 -0.121299996972084
-58.5 77.5 -0.120300002396107
-57.5 77.5 -0.136399999260902
-56.5 77.5 -0.116899996995926
-55.5 77.5 -0.12559999525547
-54.5 77.5 -0.101099997758865
-53.5 77.5 -0.10080000013113
-52.5 77.5 -0.125799998641014
-51.5 77.5 -0.0988999977707863
-50.5 77.5 -0.0996000021696091
-49.5 77.5 -0.0958999991416931
-48.5 77.5 -0.120999999344349
-47.5 77.5 -0.0996999964118004
-46.5 77.5 -0.0964000001549721
-45.5 77.5 -0.103299997746944
-44.5 77.5 -0.0995000004768372
-43.5 77.5 -0.101400002837181
-42.5 77.5 -0.121799997985363
-41.5 77.5 -0.107600003480911
-40.5 77.5 -0.108999997377396
-39.5 77.5 -0.143099993467331
-38.5 77.5 -0.148499995470047
-37.5 77.5 -0.123099997639656
-36.5 77.5 -0.166999995708466
-35.5 77.5 -0.0922000035643578
-34.5 77.5 -0.106700003147125
-33.5 77.5 -0.151600003242493
-32.5 77.5 -0.14190000295639
-31.5 77.5 -0.124399997293949
-30.5 77.5 -0.133200004696846
-29.5 77.5 -0.104500003159046
-28.5 77.5 -0.102300003170967
-27.5 77.5 -0.100400000810623
-26.5 77.5 -0.108400002121925
-25.5 77.5 -0.114000000059605
-24.5 77.5 -0.122599996626377
-23.5 77.5 -0.112700000405312
-22.5 77.5 -0.108800001442432
-21.5 77.5 -0.110500000417233
-20.5 77.5 -0.120200000703335
14.5 77.5 -0.0973000004887581
16.5 77.5 -0.171100005507469
17.5 77.5 -0.160300001502037
82.5 77.5 -0.121200002729893
104.5 77.5 -0.122100003063679
105.5 77.5 -0.0864000022411346
-121.5 76.5 -0.128700003027916
-120.5 76.5 -0.138600006699562
-119.5 76.5 -0.151800006628036
-117.5 76.5 -0.128299996256828
-115.5 76.5 -0.126499995589256
-114.5 76.5 -0.131999999284744
-109.5 76.5 -0.153099998831749
-104.5 76.5 -0.145300000905991
-103.5 76.5 -0.0828000009059906
-99.5 76.5 -0.134499996900558
-98.5 76.5 -0.129099994897842
-95.5 76.5 -0.103799998760223
-94.5 76.5 -0.133900001645088
-93.5 76.5 -0.172199994325638
-92.5 76.5 -0.164700001478195
-91.5 76.5 -0.138899996876717
-88.5 76.5 0.0364000014960766
-87.5 76.5 -0.0200999993830919
-86.5 76.5 -0.0729999989271164
-85.5 76.5 -0.108199998736382
-84.5 76.5 -0.125300005078316
-83.5 76.5 -0.153099998831749
-82.5 76.5 -0.178599998354912
-80.5 76.5 -0.137600004673004
-79.5 76.5 -0.174999997019768
-78.5 76.5 -0.132599994540215
-68.5 76.5 -0.0903000012040138
-67.5 76.5 -0.125799998641014
-66.5 76.5 -0.108599998056889
-65.5 76.5 -0.13740000128746
-64.5 76.5 -0.0626000016927719
-63.5 76.5 -0.113200001418591
-62.5 76.5 -0.154799997806549
-61.5 76.5 -0.142900004982948
-60.5 76.5 -0.104500003159046
-59.5 76.5 -0.137299999594688
-58.5 76.5 -0.104400001466274
-57.5 76.5 -0.10639999806881
-56.5 76.5 -0.125699996948242
-55.5 76.5 -0.112899996340275
-54.5 76.5 -0.107299998402596
-53.5 76.5 -0.110600002110004
-52.5 76.5 -0.0949999988079071
-51.5 76.5 -0.0834999978542328
-50.5 76.5 -0.118699997663498
-49.5 76.5 -0.120099999010563
-48.5 76.5 -0.118299998342991
-47.5 76.5 -0.116999998688698
-46.5 76.5 -0.109600000083447
-45.5 76.5 -0.118299998342991
-44.5 76.5 -0.113799996674061
-43.5 76.5 -0.0903000012040138
-42.5 76.5 -0.096500001847744
-41.5 76.5 -0.107199996709824
-40.5 76.5 -0.115599997341633
-39.5 76.5 -0.139500007033348
-38.5 76.5 -0.139500007033348
-37.5 76.5 -0.123700000345707
-36.5 76.5 -0.105200000107288
-35.5 76.5 -0.093800000846386
-34.5 76.5 -0.0982000008225441
-33.5 76.5 -0.150399997830391
-32.5 76.5 -0.0987000018358231
-31.5 76.5 -0.119300000369549
-30.5 76.5 -0.104400001466274
-29.5 76.5 -0.13740000128746
-28.5 76.5 -0.146500006318092
-27.5 76.5 -0.101400002837181
-26.5 76.5 -0.0645999982953072
-25.5 76.5 -0.0703999996185303
-24.5 76.5 -0.0564999990165234
-23.5 76.5 -0.069300003349781
-22.5 76.5 -0.098800003528595
-21.5 76.5 -0.0606000013649464
-20.5 76.5 -0.0926999971270561
16.5 76.5 -0.102300003170967
65.5 76.5 -0.173800006508827
66.5 76.5 -0.115500003099442
67.5 76.5 -0.0982000008225441
68.5 76.5 -0.142100006341934
100.5 76.5 -0.110600002110004
101.5 76.5 -0.140599995851517
102.5 76.5 -0.116599999368191
103.5 76.5 -0.0913000032305717
104.5 76.5 -0.0694999992847443
105.5 76.5 -0.133000001311302
106.5 76.5 -0.130999997258186
107.5 76.5 -0.116899996995926
108.5 76.5 -0.0851000025868416
109.5 76.5 -0.108199998736382
110.5 76.5 -0.134299993515015
111.5 76.5 -0.155300006270409
112.5 76.5 -0.180800005793571
-115.5 75.5 -0.148800000548363
-114.5 75.5 -0.147200003266335
-113.5 75.5 -0.0518999993801117
-112.5 75.5 -0.0943000018596649
-111.5 75.5 -0.13680000603199
-110.5 75.5 -0.155499994754791
-109.5 75.5 -0.122100003063679
-108.5 75.5 -0.161100000143051
-107.5 75.5 -0.0935999974608421
-106.5 75.5 -0.122800000011921
-100.5 75.5 -0.0908999964594841
-98.5 75.5 -0.172000005841255
-97.5 75.5 -0.144199997186661
-96.5 75.5 -0.12049999833107
-95.5 75.5 -0.0979999974370003
-94.5 75.5 -0.114500001072884
-92.5 75.5 -0.162100002169609
-91.5 75.5 -0.124799996614456
-90.5 75.5 -0.132799997925758
-89.5 75.5 -0.122299998998642
-88.5 75.5 -0.147100001573563
-87.5 75.5 -0.10869999974966
-85.5 75.5 -0.0975999981164932
-84.5 75.5 -0.124499998986721
-83.5 75.5 -0.136500000953674
-82.5 75.5 -0.140699997544289
