HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-22.5 78.5 -0.115800000727177
-21.5 78.5 -0.13740000128746
11.5 78.5 -0.099200002849102
12.5 78.5 -0.142499998211861
13.5 78.5 -0.157399997115135
14.5 78.5 -0.188299998641014
15.5 78.5 -0.095600001513958
17.5 78.5 -0.174899995326996
18.5 78.5 -0.190400004386902
19.5 78.5 -0.149599999189377
20.5 78.5 -0.153300002217293
21.5 78.5 -0.100000001490116
100.5 78.5 -0.140000000596046
101.5 78.5 -0.155000001192093
102.5 78.5 -0.148000001907349
103.5 78.5 -0.138300001621246
104.5 78.5 -0.111800000071526
-116.5 77.5 -0.194600000977516
-112.5 77.5 -0.120399996638298
-111.5 77.5 -0.142100006341934
-95.5 77.5 -0.149800002574921
-94.5 77.5 -0.140900000929832
-90.5 77.5 -0.137700006365776
-86.5 77.5 -0.144299998879433
-83.5 77.5 -0.138199999928474
-82.5 77.5 -0.147799998521805
-81.5 77.5 -0.101000003516674
-80.5 77.5 -0.196199998259544
-79.5 77.5 -0.136899992823601
-78.5 77.5 -0.10809999704361
-66.5 77.5 -0.0820999965071678
-65.5 77.5 -0.128000006079674
-64.5 77.5 -0.124099999666214
-63.5 77.5 -0.10360000282526
-62.5 77.5 -0.131300002336502
-61.5 77.5 -0.158500000834465
-60.5 77.5 -0.164199993014336
-59.5 77.5 -0.0790999978780746
-58.5 77.5 -0.124799996614456
-57.5 77.5 -0.0701000019907951
-56.5 77.5 -0.0516000017523766
-55.5 77.5 -0.1199000030756
-54.5 77.5 -0.110100001096725
-53.5 77.5 -0.116700001060963
-52.5 77.5 -0.115199998021126
-51.5 77.5 -0.104800000786781
-50.5 77.5 -0.12219999730587
-49.5 77.5 -0.158500000834465
-48.5 77.5 -0.17339999973774
-47.5 77.5 -0.13459999859333
-46.5 77.5 -0.152500003576279
-45.5 77.5 -0.168300002813339
-44.5 77.5 -0.158199995756149
-43.5 77.5 -0.158700004220009
-42.5 77.5 -0.136000007390976
-41.5 77.5 -0.0921000018715858
-40.5 77.5 -0.101499997079372
-39.5 77.5 -0.090999998152256
-38.5 77.5 -0.116599999368191
-37.5 77.5 -0.128199994564056
-36.5 77.5 -0.110200002789497
-35.5 77.5 -0.1300999969244
-34.5 77.5 -0.140499994158745
-33.5 77.5 -0.126200005412102
-32.5 77.5 -0.132699996232986
-31.5 77.5 -0.122000001370907
-30.5 77.5 -0.128600001335144
-29.5 77.5 -0.138799995183945
-28.5 77.5 -0.122800000011921
-27.5 77.5 -0.111400000751019
-26.5 77.5 -0.123800002038479
-25.5 77.5 -0.108900003135204
-24.5 77.5 -0.198400005698204
-23.5 77.5 -0.128000006079674
-22.5 77.5 -0.120899997651577
-21.5 77.5 -0.1908999979496
-20.5 77.5 -0.112700000405312
14.5 77.5 -0.104099996387959
15.5 77.5 -0.157399997115135
16.5 77.5 -0.171900004148483
17.5 77.5 -0.1807000041008
23.5 77.5 -0.179199993610382
82.5 77.5 -0.104400001466274
102.5 77.5 -0.144800007343292
103.5 77.5 -0.11599999666214
105.5 77.5 -0.170200005173683
-121.5 76.5 -0.122800000011921
-120.5 76.5 -0.100900001823902
-117.5 76.5 -0.13230000436306
-115.5 76.5 -0.108400002121925
-114.5 76.5 -0.143800005316734
-109.5 76.5 -0.1317999958992
-108.5 76.5 -0.13289999961853
-104.5 76.5 -0.146599993109703
-103.5 76.5 -0.107600003480911
-100.5 76.5 -0.143800005316734
-98.5 76.5 -0.145199999213219
-95.5 76.5 -0.184200003743172
-94.5 76.5 -0.136600002646446
-93.5 76.5 -0.141800001263618
-92.5 76.5 -0.174400001764297
-91.5 76.5 -0.111900001764297
-89.5 76.5 -0.137899994850159
-88.5 76.5 -0.0687000006437302
-87.5 76.5 -0.0626000016927719
-86.5 76.5 -0.192699998617172
-83.5 76.5 -0.1942999958992
-82.5 76.5 -0.0879999995231628
-81.5 76.5 -0.117799997329712
-80.5 76.5 -0.117600001394749
-79.5 76.5 -0.122400000691414
-78.5 76.5 -0.0760999992489815
-68.5 76.5 -0.0838999971747398
-67.5 76.5 -0.134299993515015
-66.5 76.5 -0.116300001740456
-65.5 76.5 -0.0588000006973743
-64.5 76.5 -0.0834999978542328
-63.5 76.5 -0.0961999967694283
-62.5 76.5 -0.134900003671646
-61.5 76.5 -0.10419999808073
-60.5 76.5 -0.0869999974966049
-59.5 76.5 -0.116400003433228
-58.5 76.5 -0.0685999989509583
-57.5 76.5 -0.094200000166893
-56.5 76.5 -0.109200000762939
-55.5 76.5 -0.0760999992489815
-54.5 76.5 -0.0834000036120415
-53.5 76.5 -0.0828000009059906
-52.5 76.5 -0.109700001776218
-51.5 76.5 -0.115599997341633
-50.5 76.5 -0.161100000143051
-49.5 76.5 -0.135000005364418
-48.5 76.5 -0.129199996590614
-47.5 76.5 -0.123599998652935
-46.5 76.5 -0.126399993896484
-45.5 76.5 -0.119400002062321
-44.5 76.5 -0.138699993491173
-43.5 76.5 -0.110100001096725
-42.5 76.5 -0.116300001740456
-41.5 76.5 -0.137700006365776
-40.5 76.5 -0.13680000603199
-39.5 76.5 -0.142399996519089
-38.5 76.5 -0.129199996590614
-37.5 76.5 -0.089699998497963
-36.5 76.5 -0.101000003516674
-35.5 76.5 -0.0913000032305717
-34.5 76.5 -0.0860999971628189
-33.5 76.5 -0.0948000028729439
-32.5 76.5 -0.101300001144409
-31.5 76.5 -0.0877000018954277
-30.5 76.5 -0.103699997067451
-29.5 76.5 -0.10809999704361
-28.5 76.5 -0.0910999998450279
-27.5 76.5 -0.106799997389317
-26.5 76.5 -0.0898000001907349
-25.5 76.5 -0.105599999427795
-24.5 76.5 -0.0869999974966049
-23.5 76.5 -0.100000001490116
-22.5 76.5 -0.129700005054474
-21.5 76.5 -0.196999996900558
-20.5 76.5 -0.14300000667572
16.5 76.5 -0.11259999871254
65.5 76.5 -0.177000001072884
66.5 76.5 -0.134200006723404
67.5 76.5 -0.141200006008148
68.5 76.5 -0.140499994158745
99.5 76.5 -0.109399996697903
100.5 76.5 -0.089699998497963
102.5 76.5 -0.094700001180172
103.5 76.5 -0.096500001847744
105.5 76.5 -0.151899993419647
106.5 76.5 -0.093800000846386
107.5 76.5 -0.125900000333786
108.5 76.5 -0.104000002145767
109.5 76.5 -0.105499997735023
110.5 76.5 -0.142000004649162
111.5 76.5 -0.14020000398159
112.5 76.5 -0.151399999856949
-116.5 75.5 -0.105599999427795
-115.5 75.5 -0.0821999981999397
-114.5 75.5 -0.180000007152557
-113.5 75.5 -0.165500000119209
-112.5 75.5 -0.145199999213219
-111.5 75.5 -0.16889999806881
-110.5 75.5 -0.115299999713898
-109.5 75.5 -0.135399997234344
-108.5 75.5 -0.12729999423027
-107.5 75.5 -0.111400000751019
-106.5 75.5 -0.122900001704693
-100.5 75.5 -0.0772000029683113
-99.5 75.5 -0.154899999499321
-98.5 75.5 -0.112400002777576
-96.5 75.5 -0.151700004935265
-95.5 75.5 -0.140499994158745
-94.5 75.5 -0.110799998044968
-92.5 75.5 -0.162100002169609
-90.5 75.5 -0.188999995589256
-89.5 75.5 -0.145400002598763
-88.5 75.5 -0.12890000641346
-87.5 75.5 -0.0945999994874001
-85.5 75.5 -0.0627999976277351
-84.5 75.5 -0.10419999808073
-83.5 75.5 -0.0996000021696091
-82.5 75.5 -0.109200000762939
-81.5 75.5 -0.13230000436306
-80.5 75.5 -0.0856000036001205
-57.5 75.5 -0.112700000405312
-56.5 75.5 -0.132100000977516
-55.5 75.5 -0.0967999994754791
-54.5 75.5 -0.124799996614456
-53.5 75.5 -0.0922999978065491
-52.5 75.5 -0.105999998748302
-51.5 75.5 -0.124600000679493
-50.5 75.5 -0.131600007414818
-49.5 75.5 -0.117299996316433
-48.5 75.5 -0.0979999974370003
-47.5 75.5 -0.0975999981164932
-46.5 75.5 -0.0771000012755394
-45.5 75.5 -0.087399996817112
-44.5 75.5 -0.121399998664856
-43.5 75.5 -0.104599997401237
-42.5 75.5 -0.0764999985694885
-41.5 75.5 -0.0851999968290329
-40.5 75.5 -0.0772999972105026
-39.5 75.5 -0.0856000036001205
-38.5 75.5 -0.0789000019431114
-37.5 75.5 -0.0794000029563904
-36.5 75.5 -0.0984999984502792
-35.5 75.5 -0.0808999985456467
-34.5 75.5 -0.0860000029206276
-33.5 75.5 -0.0931999981403351
-32.5 75.5 -0.0970999971032143
-31.5 75.5 -0.096000000834465
-30.5 75.5 -0.089199997484684
-29.5 75.5 -0.0825999975204468
-28.5 75.5 -0.0864000022411346
-27.5 75.5 -0.0925000011920929
-26.5 75.5 -0.0952999964356422
-25.5 75.5 -0.0838000029325485
-24.5 75.5 -0.0903000012040138
-23.5 75.5 -0.0869000032544136
-22.5 75.5 -0.144899994134903
-21.5 75.5 -0.18529999256134
-20.5 75.5 -0.0945999994874001
-19.5 75.5 -0.102399997413158
58.5 75.5 -0.187700003385544
59.5 75.5 -0.134800001978874
60.5 75.5 -0.160099998116493
61.5 75.5 -0.18979999423027
62.5 75.5 -0.0719999969005585
90.5 75.5 -0.133599996566772
91.5 75.5 -0.102099999785423
92.5 75.5 -0.100100003182888
93.5 75.5 -0.107500001788139
94.5 75.5 -0.0865999981760979
95.5 75.5 -0.0892999991774559
96.5 75.5 -0.126900002360344
97.5 75.5 -0.118100002408028
98.5 75.5 -0.13289999961853
99.5 75.5 -0.162599995732307
101.5 75.5 -0.0832000002264977
102.5 75.5 -0.157700002193451
103.5 75.5 -0.0694999992847443
104.5 75.5 -0.155100002884865
105.5 75.5 -0.10639999806881
106.5 75.5 -0.0776000022888184
107.5 75.5 -0.0832000002264977
108.5 75.5 -0.10419999808073
109.5 75.5 -0.101599998772144
110.5 75.5 -0.165000006556511
111.5 75.5 -0.121399998664856
112.5 75.5 -0.102799996733665
113.5 75.5 -0.137700006365776
135.5 75.5 -0.0816999971866608
137.5 75.5 -0.102200001478195
138.5 75.5 -0.0672999992966652
139.5 75.5 -0.113200001418591
140.5 75.5 -0.148100003600121
141.5 75.5 -0.175799995660782
143.5 75.5 -0.104099996387959
144.5 75.5 -0.103500001132488
146.5 75.5 -0.175799995660782
-122.5 74.5 -0.169300004839897
-121.5 74.5 -0.0996999964118004
-113.5 74.5 -0.0876000002026558
-112.5 74.5 -0.109899997711182
-88.5 74.5 -0.0293000005185604
-87.5 74.5 -0.0930000022053719
-86.5 74.5 -0.0987000018358231
-57.5 74.5 -0.0271000005304813
-56.5 74.5 -0.127000004053116
-55.5 74.5 -0.112499997019768
-54.5 74.5 -0.0962999984622002
-53.5 74.5 -0.0847999975085258
-52.5 74.5 -0.0777999982237816
-51.5 74.5 -0.0778999999165535
-50.5 74.5 -0.0750000029802322
-49.5 74.5 -0.105800002813339
-48.5 74.5 -0.101999998092651
-47.5 74.5 -0.0813999995589256
-46.5 74.5 -0.104000002145767
-45.5 74.5 -0.108999997377396
-44.5 74.5 -0.0976999998092651
-43.5 74.5 -0.0848999992012978
-42.5 74.5 -0.0986000001430511
-41.5 74.5 -0.0987000018358231
-40.5 74.5 -0.0764999985694885
-39.5 74.5 -0.0807999968528748
-38.5 74.5 -0.0650999993085861
-37.5 74.5 -0.0807000026106834
-36.5 74.5 -0.0584000013768673
-35.5 74.5 -0.0692000016570091
-34.5 74.5 -0.0804999992251396
-33.5 74.5 -0.111100003123283
-32.5 74.5 -0.106499999761581
-31.5 74.5 -0.112700000405312
-30.5 74.5 -0.0934000015258789
-29.5 74.5 -0.0679000020027161
-28.5 74.5 -0.0694999992847443
-27.5 74.5 -0.0802000015974045
-26.5 74.5 -0.0640000030398369
-25.5 74.5 -0.0705000013113022
-24.5 74.5 -0.139400005340576
-23.5 74.5 -0.0878000035881996
-22.5 74.5 -0.0604000017046928
-21.5 74.5 -0.0403000004589558
-20.5 74.5 -0.0020000000949949
-19.5 74.5 -0.0991000011563301
56.5 74.5 -0.160799995064735
57.5 74.5 -0.158700004220009
58.5 74.5 -0.116899996995926
84.5 74.5 -0.105800002813339
86.5 74.5 -0.118000000715256
87.5 74.5 -0.0377000011503696
88.5 74.5 -0.0705000013113022
89.5 74.5 -0.101199999451637
90.5 74.5 -0.0689999982714653
91.5 74.5 -0.0604999996721745
92.5 74.5 -0.0641999989748001
93.5 74.5 -0.0860000029206276
94.5 74.5 -0.0640999972820282
95.5 74.5 -0.069300003349781
96.5 74.5 -0.0715000033378601
97.5 74.5 -0.109099999070168
98.5 74.5 -0.169799998402596
99.5 74.5 -0.0996999964118004
100.5 74.5 -0.152799993753433
101.5 74.5 -0.0692000016570091
102.5 74.5 -0.0557000003755093
103.5 74.5 -0.0456999987363815
104.5 74.5 -0.0670000016689301
105.5 74.5 -0.0573999993503094
106.5 74.5 -0.0586000010371208
107.5 74.5 -0.0518999993801117
108.5 74.5 -0.0944999977946281
109.5 74.5 -0.088299997150898
110.5 74.5 -0.0688000023365021
112.5 74.5 -0.143800005316734
-123.5 73.5 -0.088699996471405
-122.5 73.5 -0.0975999981164932
-121.5 73.5 -0.0697999969124794
-120.5 73.5 -0.0834000036120415
-119.5 73.5 -0.0750999972224236
-118.5 73.5 -0.0824000015854836
-117.5 73.5 -0.033100001513958
-116.5 73.5 -0.0573000013828278
-115.5 73.5 -0.0768000036478043
-106.5 73.5 -0.0793000012636185
-105.5 73.5 -0.0842000022530556
-104.5 73.5 -0.0687000006437302
-101.5 73.5 -0.125200003385544
-100.5 73.5 -0.0712999999523163
-99.5 73.5 -0.151899993419647
-97.5 73.5 -0.106799997389317
-95.5 73.5 -0.139899998903275
-94.5 73.5 -0.181199997663498
-93.5 73.5 -0.116200000047684
-92.5 73.5 -0.113200001418591
-91.5 73.5 -0.139899998903275
-88.5 73.5 -0.131699994206429
-87.5 73.5 -0.0467999987304211
-86.5 73.5 -0.180999994277954
-83.5 73.5 -0.0879999995231628
-82.5 73.5 -0.0799999982118607
-81.5 73.5 -0.109700001776218
-80.5 73.5 -0.067100003361702
-79.5 73.5 -0.153099998831749
-78.5 73.5 -0.133200004696846
-77.5 73.5 -0.169799998402596
-55.5 73.5 -0.117899999022484
-54.5 73.5 -0.0793000012636185
-53.5 73.5 -0.0869000032544136
-52.5 73.5 -0.0851999968290329
-51.5 73.5 -0.0702999979257584
-50.5 73.5 -0.0671999976038933
-49.5 73.5 -0.0612999983131886
-48.5 73.5 -0.0734999999403954
-47.5 73.5 -0.0593000017106533
-46.5 73.5 -0.058899998664856
-45.5 73.5 -0.066200003027916
-44.5 73.5 -0.0586999990046024
-43.5 73.5 -0.0615000016987324
-42.5 73.5 -0.0716999992728233
-41.5 73.5 -0.0898000001907349
-40.5 73.5 -0.061099998652935
-39.5 73.5 -0.0912000015377998
-38.5 73.5 -0.129600003361702
-37.5 73.5 -0.0784000009298325
-36.5 73.5 -0.0579000003635883
-35.5 73.5 -0.0794999971985817
-34.5 73.5 -0.0626000016927719
-33.5 73.5 -0.0678000003099442
-32.5 73.5 -0.0848999992012978
-31.5 73.5 -0.0701000019907951
-30.5 73.5 -0.0900000035762787
-29.5 73.5 -0.0878999978303909
-28.5 73.5 -0.13230000436306
-27.5 73.5 -0.109300002455711
-26.5 73.5 -0.141800001263618
-25.5 73.5 -0.0762000009417534
-23.5 73.5 -0.125499993562698
-22.5 73.5 -0.13850000500679
-21.5 73.5 0.0214000009000301
-20.5 73.5 -0.13850000500679
54.5 73.5 -0.107299998402596
55.5 73.5 -0.0953999981284142
56.5 73.5 -0.144400000572205
70.5 73.5 -0.0723000019788742
75.5 73.5 -0.0568000003695488
80.5 73.5 -0.0701000019907951
81.5 73.5 -0.0649000033736229
82.5 73.5 -0.0538000017404556
83.5 73.5 -0.049100000411272
84.5 73.5 -0.0480999983847141
85.5 73.5 -0.0493000000715256
86.5 73.5 -0.0538999997079372
87.5 73.5 -0.0410000011324883
88.5 73.5 -0.0725999996066093
89.5 73.5 -0.0944000035524368
90.5 73.5 -0.0878999978303909
91.5 73.5 -0.0869999974966049
92.5 73.5 -0.0599000006914139
93.5 73.5 -0.0627000033855438
94.5 73.5 -0.0562999993562698
95.5 73.5 -0.0631000027060509
96.5 73.5 -0.0930000022053719
97.5 73.5 -0.0570000000298023
98.5 73.5 -0.0930000022053719
99.5 73.5 -0.067500002682209
100.5 73.5 -0.0568999983370304
101.5 73.5 -0.0493000000715256
102.5 73.5 -0.0646999999880791
103.5 73.5 -0.0370000004768372
104.5 73.5 -0.0478999987244606
105.5 73.5 -0.0467999987304211
106.5 73.5 -0.0537000000476837
109.5 73.5 -0.0590000003576279
110.5 73.5 -0.0533999986946583
111.5 73.5 -0.0533000007271767
112.5 73.5 -0.0627999976277351
113.5 73.5 -0.151700004935265
114.5 73.5 -0.105999998748302
115.5 73.5 -0.045499999076128
116.5 73.5 -0.0489999987185001
117.5 73.5 -0.0957000032067299
118.5 73.5 -0.0579999983310699
123.5 73.5 -0.0458999983966351
124.5 73.5 -0.0560000017285347
125.5 73.5 -0.124300003051758
126.5 73.5 -0.0702999979257584
127.5 73.5 -0.0856999978423119
140.5 73.5 -0.114399999380112
141.5 73.5 -0.112899996340275
142.5 73.5 -0.0974999964237213
143.5 73.5 -0.0807000026106834
-124.5 72.5 -0.0772999972105026
-123.5 72.5 -0.0753000006079674
-122.5 72.5 -0.0751999989151955
-121.5 72.5 -0.11150000244379
-120.5 72.5 -0.0719000026583672
-119.5 72.5 -0.0668999999761581
-118.5 72.5 -0.0866999998688698
-117.5 72.5 -0.0793000012636185
-116.5 72.5 -0.0740000009536743
-115.5 72.5 -0.0557999983429909
-114.5 72.5 -0.0939000025391579
-113.5 72.5 -0.0781000033020973
-112.5 72.5 -0.145899996161461
-111.5 72.5 -0.0603000000119209
-110.5 72.5 -0.0975999981164932
-109.5 72.5 -0.166899994015694
-107.5 72.5 -0.129999995231628
-106.5 72.5 -0.146699994802475
-105.5 72.5 -0.0958999991416931
-101.5 72.5 -0.175999999046326
-100.5 72.5 -0.151399999856949
-99.5 72.5 -0.110699996352196
-98.5 72.5 -0.118000000715256
-97.5 72.5 -0.119800001382828
-96.5 72.5 -0.13400000333786
-94.5 72.5 -0.10700000077486
-93.5 72.5 -0.0935000032186508
-89.5 72.5 -0.067100003361702
-88.5 72.5 -0.063000001013279
-87.5 72.5 -0.0861999988555908
-86.5 72.5 -0.0851000025868416
-85.5 72.5 -0.0810000002384186
-84.5 72.5 -0.172399997711182
-83.5 72.5 -0.0838999971747398
-82.5 72.5 -0.0454000011086464
-81.5 72.5 -0.0353999994695187
-80.5 72.5 -0.0573000013828278
-79.5 72.5 -0.0315000005066395
-78.5 72.5 -0.0716999992728233
-77.5 72.5 -0.115800000727177
-76.5 72.5 -0.112899996340275
-75.5 72.5 -0.0357000008225441
-55.5 72.5 -0.0641999989748001
-54.5 72.5 -0.0646999999880791
-53.5 72.5 -0.0601000003516674
-52.5 72.5 -0.0829999968409538
-51.5 72.5 -0.0640000030398369
-50.5 72.5 -0.0575999990105629
-49.5 72.5 -0.0522999987006187
-48.5 72.5 -0.0518000014126301
-47.5 72.5 -0.0540999993681908
-46.5 72.5 -0.0540000014007092
-45.5 72.5 -0.0564999990165234
-44.5 72.5 -0.0496999993920326
-43.5 72.5 -0.0507999993860722
-42.5 72.5 -0.066100001335144
-41.5 72.5 -0.0612999983131886
-40.5 72.5 -0.0672999992966652
-39.5 72.5 -0.0597000010311604
-38.5 72.5 -0.0377000011503696
-37.5 72.5 -0.061099998652935
-36.5 72.5 -0.0636999979615211
-35.5 72.5 -0.12219999730587
-34.5 72.5 -0.098800003528595
-33.5 72.5 -0.0676999986171722
-32.5 72.5 -0.112300001084805
-31.5 72.5 -0.10249999910593
-30.5 72.5 -0.0601000003516674
-29.5 72.5 -0.0577000007033348
-28.5 72.5 -0.0667999982833862
-27.5 72.5 -0.063000001013279
-26.5 72.5 -0.068400003015995
-25.5 72.5 -0.064800001680851
-23.5 72.5 -0.164199993014336
-22.5 72.5 -0.0353999994695187
53.5 72.5 -0.117399998009205
54.5 72.5 -0.113399997353554
55.5 72.5 -0.117499999701977
69.5 72.5 -0.0553999990224838
70.5 72.5 -0.0597000010311604
71.5 72.5 -0.0533999986946583
72.5 72.5 -0.066100001335144
75.5 72.5 -0.150399997830391
77.5 72.5 -0.0540999993681908
81.5 72.5 -0.0538999997079372
82.5 72.5 -0.0645999982953072
83.5 72.5 -0.0588000006973743
84.5 72.5 -0.0529000014066696
85.5 72.5 -0.0706000030040741
86.5 72.5 -0.0785000026226044
87.5 72.5 -0.0740000009536743
88.5 72.5 -0.0553999990224838
89.5 72.5 -0.0458000004291534
90.5 72.5 -0.0692000016570091
91.5 72.5 -0.0542000010609627
92.5 72.5 -0.0542999990284443
93.5 72.5 -0.0379000008106232
94.5 72.5 -0.0505999997258186
95.5 72.5 -0.0566000007092953
96.5 72.5 -0.0522000007331371
97.5 72.5 -0.0790999978780746
98.5 72.5 -0.0478999987244606
99.5 72.5 -0.0582999996840954
100.5 72.5 -0.0498999990522861
101.5 72.5 -0.0826999992132187
102.5 72.5 -0.12729999423027
103.5 72.5 -0.0364999994635582
104.5 72.5 -0.0507999993860722
105.5 72.5 -0.0544000007212162
106.5 72.5 -0.0461999997496605
107.5 72.5 -0.0452999994158745
108.5 72.5 -0.0546000003814697
109.5 72.5 -0.0568000003695488
110.5 72.5 -0.0714000016450882
111.5 72.5 -0.0430999994277954
112.5 72.5 -0.0491999983787537
113.5 72.5 -0.047800000756979
114.5 72.5 -0.0463000014424324
115.5 72.5 -0.0566999986767769
116.5 72.5 -0.0679000020027161
117.5 72.5 -0.0775000005960464
118.5 72.5 -0.0658000037074089
119.5 72.5 -0.108400002121925
120.5 72.5 -0.0487999990582466
121.5 72.5 -0.0553999990224838
122.5 72.5 -0.0522999987006187
123.5 72.5 -0.0604999996721745
124.5 72.5 -0.0478999987244606
125.5 72.5 -0.0678000003099442
126.5 72.5 -0.0282000005245209
127.5 72.5 -0.043699998408556
128.5 72.5 -0.0857999995350838
140.5 72.5 -0.136199995875359
141.5 72.5 -0.111199997365475
142.5 72.5 -0.0798999965190887
143.5 72.5 -0.154300004243851
144.5 72.5 -0.133100003004074
145.5 72.5 -0.101400002837181
-179.5 71.5 -0.0326999984681606
-178.5 71.5 -0.113499999046326
-123.5 71.5 -0.0741000026464462
-122.5 71.5 -0.068400003015995
-121.5 71.5 -0.0493000000715256
-117.5 71.5 -0.0768000036478043
-116.5 71.5 -0.0419999994337559
-115.5 71.5 -0.0644000023603439
-114.5 71.5 -0.100599996745586
-113.5 71.5 -0.0489000007510185
-112.5 71.5 -0.0575999990105629
-111.5 71.5 -0.0560999996960163
-110.5 71.5 -0.0606000013649464
-109.5 71.5 -0.0758000016212463
-108.5 71.5 -0.123400002717972
-107.5 71.5 -0.181999996304512
-106.5 71.5 -0.0869999974966049
-105.5 71.5 -0.0754000023007393
-104.5 71.5 -0.11879999935627
-98.5 71.5 -0.0531999990344048
-95.5 71.5 -0.0447999984025955
-94.5 71.5 -0.0564000010490417
-93.5 71.5 -0.0829999968409538
-89.5 71.5 -0.0856999978423119
-88.5 71.5 -0.100199997425079
-87.5 71.5 -0.13510000705719
-86.5 71.5 -0.0967999994754791
-85.5 71.5 -0.0654999986290932
-84.5 71.5 -0.088299997150898
-83.5 71.5 -0.0645999982953072
-82.5 71.5 -0.0612999983131886
-81.5 71.5 -0.0419000014662743
-80.5 71.5 -0.0487999990582466
-79.5 71.5 -0.0494999997317791
-78.5 71.5 -0.117799997329712
-77.5 71.5 -0.0614000000059605
-76.5 71.5 -0.0696000009775162
-75.5 71.5 -0.11370000243187
-74.5 71.5 -0.060199998319149
-73.5 71.5 -0.147499993443489
-72.5 71.5 -0.174700006842613
-71.5 71.5 -0.13740000128746
-55.5 71.5 -0.0546999983489513
-54.5 71.5 -0.00960000045597553
-52.5 71.5 -0.0685999989509583
-50.5 71.5 -0.0631000027060509
-49.5 71.5 -0.0533999986946583
-48.5 71.5 -0.0516999997198582
-47.5 71.5 -0.0487999990582466
-46.5 71.5 -0.0467000007629395
-45.5 71.5 -0.0509999990463257
-44.5 71.5 -0.0480000004172325
-43.5 71.5 -0.049600001424551
-42.5 71.5 -0.0474000014364719
-41.5 71.5 -0.0502999983727932
-40.5 71.5 -0.0489000007510185
-39.5 71.5 -0.0489999987185001
-38.5 71.5 -0.0505999997258186
-37.5 71.5 -0.0500000007450581
-36.5 71.5 -0.0617000013589859
-35.5 71.5 -0.0575000010430813
-34.5 71.5 -0.0586999990046024
-33.5 71.5 -0.0275999996811152
-32.5 71.5 -0.0529999993741512
-31.5 71.5 -0.0993999987840652
-30.5 71.5 -0.0852999985218048
-29.5 71.5 -0.109999999403954
-28.5 71.5 -0.0837000012397766
-27.5 71.5 -0.0746000036597252
-26.5 71.5 -0.0775000005960464
-25.5 71.5 -0.0212999992072582
-24.5 71.5 -0.0392000004649162
-23.5 71.5 -0.129099994897842
52.5 71.5 -0.0794000029563904
53.5 71.5 -0.0829000025987625
54.5 71.5 -0.0723000019788742
55.5 71.5 -0.0829000025987625
68.5 71.5 -0.0540000014007092
69.5 71.5 -0.0570000000298023
70.5 71.5 -0.0533000007271767
71.5 71.5 -0.0524000003933907
