HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.1283999979496
-36.5 83.5 -0.0625
-35.5 83.5 -0.131899997591972
-34.5 83.5 -0.00260000000707805
-33.5 83.5 -0.109499998390675
-32.5 83.5 -0.0998999997973442
-31.5 83.5 0.000199999994947575
-30.5 83.5 0.0299999993294477
-29.5 83.5 -0.100900001823902
-28.5 83.5 -0.0943000018596649
-27.5 83.5 -0.124099999666214
-26.5 83.5 0.0313999988138676
-82.5 82.5 -0.0800999999046326
-81.5 82.5 0.0456999987363815
-80.5 82.5 -0.0531999990344048
-79.5 82.5 -0.0425999984145164
-78.5 82.5 -0.0719000026583672
-77.5 82.5 -0.0518000014126301
-76.5 82.5 -0.0307000000029802
-75.5 82.5 -0.0736000016331673
-74.5 82.5 -0.067500002682209
-73.5 82.5 -0.065200001001358
-72.5 82.5 -0.0575000010430813
-71.5 82.5 -0.0540000014007092
-70.5 82.5 -0.0146000003442168
-69.5 82.5 0.0511999987065792
-68.5 82.5 -0.0590000003576279
-67.5 82.5 -0.0694999992847443
-66.5 82.5 -0.0940999984741211
-65.5 82.5 -0.045099999755621
-64.5 82.5 0.0531999990344048
-63.5 82.5 0.0734999999403954
-62.5 82.5 0.0604000017046928
-61.5 82.5 0.0258000008761883
-51.5 82.5 -0.0540000014007092
-49.5 82.5 -0.0654999986290932
-47.5 82.5 -0.108999997377396
-46.5 82.5 0.117200002074242
-44.5 82.5 -0.112700000405312
-43.5 82.5 -0.0795999988913536
-42.5 82.5 -0.0340999998152256
-41.5 82.5 -0.0797000005841255
-40.5 82.5 -0.0644999966025352
-39.5 82.5 -0.106100000441074
-38.5 82.5 -0.0715000033378601
-37.5 82.5 -0.108300000429153
-36.5 82.5 -0.0797000005841255
-35.5 82.5 -0.11599999666214
-34.5 82.5 0.045499999076128
-33.5 82.5 0.0608000010251999
-32.5 82.5 0.0595999993383884
-31.5 82.5 0.0678000003099442
-30.5 82.5 0.0751999989151955
-29.5 82.5 0.0738999992609024
-28.5 82.5 0.0663999989628792
-27.5 82.5 0.117899999022484
-26.5 82.5 0.093299999833107
-25.5 82.5 0.0759000033140182
-24.5 82.5 0.0533000007271767
-23.5 82.5 0.0839999988675117
-22.5 82.5 0.114000000059605
-21.5 82.5 0.0285999998450279
-20.5 82.5 0.0859000012278557
-90.5 81.5 0.141299992799759
-89.5 81.5 0.10809999704361
-88.5 81.5 0.0397000014781952
-87.5 81.5 0.0799999982118607
-86.5 81.5 0.0379000008106232
-85.5 81.5 -0.0242999996989965
-84.5 81.5 -0.0472999997437
-83.5 81.5 -0.0542000010609627
-82.5 81.5 -0.0533000007271767
-81.5 81.5 -0.0632999986410141
-80.5 81.5 -0.0615000016987324
-79.5 81.5 -0.0722000002861023
-78.5 81.5 -0.066600002348423
-77.5 81.5 -0.0210999995470047
-76.5 81.5 0.176599994301796
-75.5 81.5 -0.0359000004827976
-74.5 81.5 0.0665000006556511
-73.5 81.5 0.0560000017285347
-72.5 81.5 0.0689999982714653
-71.5 81.5 0.0694999992847443
-70.5 81.5 0.0737000033259392
-69.5 81.5 0.0566000007092953
-68.5 81.5 0.050500001758337
-67.5 81.5 0.110100001096725
-65.5 81.5 0.0653999969363213
-64.5 81.5 0.015599999576807
-60.5 81.5 0.066600002348423
-59.5 81.5 0.0903000012040138
-58.5 81.5 0.0671999976038933
-57.5 81.5 0.0828000009059906
-56.5 81.5 0.0715999975800514
-55.5 81.5 0.0706999972462654
-54.5 81.5 -0.119499996304512
