HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0579999983310699
-36.5 83.5 -0.0359000004827976
-35.5 83.5 -0.0474000014364719
-34.5 83.5 -0.0742999985814095
-33.5 83.5 -0.0729999989271164
-32.5 83.5 -0.0676999986171722
-31.5 83.5 -0.0751999989151955
-30.5 83.5 -0.061099998652935
-29.5 83.5 -0.0584000013768673
-28.5 83.5 -0.0384000018239021
-27.5 83.5 -0.0971999987959862
-26.5 83.5 -0.0762000009417534
-82.5 82.5 -0.100299999117851
-81.5 82.5 -0.164299994707108
-80.5 82.5 -0.0904999971389771
-79.5 82.5 -0.0163000002503395
-78.5 82.5 -0.0272000003606081
-77.5 82.5 -0.0513000003993511
-76.5 82.5 -0.0498999990522861
-75.5 82.5 -0.113799996674061
-74.5 82.5 -0.129600003361702
-73.5 82.5 -0.0929000005125999
-72.5 82.5 -0.174999997019768
-71.5 82.5 -0.115199998021126
-70.5 82.5 -0.102700002491474
-69.5 82.5 -0.0324000008404255
-68.5 82.5 -0.00769999995827675
-67.5 82.5 -0.0749000012874603
-66.5 82.5 -0.126200005412102
-65.5 82.5 -0.0458999983966351
-64.5 82.5 -0.0104000000283122
-63.5 82.5 -0.046399999409914
-62.5 82.5 -0.0797000005841255
-61.5 82.5 -0.0966999977827072
-51.5 82.5 -0.13459999859333
-50.5 82.5 -0.112999998033047
-49.5 82.5 -0.130999997258186
-47.5 82.5 -0.092399999499321
-46.5 82.5 -0.0274000000208616
-44.5 82.5 -0.012699999846518
-43.5 82.5 -0.0309999994933605
-42.5 82.5 -0.125799998641014
-41.5 82.5 -0.0274000000208616
-40.5 82.5 -0.0217000003904104
-39.5 82.5 -0.028999999165535
-38.5 82.5 -0.0452999994158745
-37.5 82.5 -0.0599999986588955
-36.5 82.5 -0.0781000033020973
-35.5 82.5 -0.0641999989748001
-34.5 82.5 -0.0509999990463257
-33.5 82.5 -0.0640999972820282
-32.5 82.5 -0.0842000022530556
-31.5 82.5 -0.0427000001072884
-30.5 82.5 -0.0414999984204769
-29.5 82.5 -0.0263000000268221
-28.5 82.5 -0.0595999993383884
-27.5 82.5 -0.0577999986708164
-26.5 82.5 -0.0282000005245209
-25.5 82.5 -0.0456000007688999
-24.5 82.5 -0.0500999987125397
-23.5 82.5 -0.0516999997198582
-22.5 82.5 -0.0406999997794628
-21.5 82.5 -0.0454000011086464
-20.5 82.5 -0.0716999992728233
-91.5 81.5 -0.147599995136261
-90.5 81.5 -0.094700001180172
-89.5 81.5 -0.0586999990046024
-88.5 81.5 -0.0768999978899956
-87.5 81.5 -0.069300003349781
-86.5 81.5 -0.11259999871254
-85.5 81.5 -0.0320999994874001
-84.5 81.5 -0.0904000028967857
-83.5 81.5 -0.0812000036239624
-82.5 81.5 -0.0680999979376793
-81.5 81.5 -0.0771000012755394
-80.5 81.5 -0.0582000017166138
-79.5 81.5 -0.0485000014305115
-78.5 81.5 -0.0472999997437
-77.5 81.5 -0.0644999966025352
-76.5 81.5 -0.0773999989032745
-75.5 81.5 -0.0813999995589256
-74.5 81.5 -0.0390000008046627
-73.5 81.5 -0.0688999965786934
-72.5 81.5 -0.0403000004589558
-71.5 81.5 -0.058899998664856
-70.5 81.5 -0.0485000014305115
-69.5 81.5 -0.0031999999191612
-68.5 81.5 -0.0608999989926815
-67.5 81.5 -0.0280000008642673
-65.5 81.5 -0.0597000010311604
-64.5 81.5 -0.0516999997198582
-61.5 81.5 -0.061599999666214
-60.5 81.5 -0.0355000011622906
-59.5 81.5 0.0108000002801418
-58.5 81.5 -0.0309999994933605
-57.5 81.5 -0.0577999986708164
-56.5 81.5 -0.032200001180172
-55.5 81.5 -0.0434000007808208
-54.5 81.5 -0.0864000022411346
-53.5 81.5 -0.0509000010788441
-52.5 81.5 -0.0436000004410744
-51.5 81.5 -0.0524999983608723
-50.5 81.5 -0.0287999995052814
-49.5 81.5 -0.0432000011205673
-48.5 81.5 -0.0277999993413687
-47.5 81.5 0.00600000005215406
-46.5 81.5 -0.032600000500679
-45.5 81.5 -0.17569999396801
-44.5 81.5 -0.0559000000357628
-43.5 81.5 -0.0405000001192093
-42.5 81.5 -0.0511000007390976
-41.5 81.5 -0.0478999987244606
-40.5 81.5 -0.033100001513958
-39.5 81.5 -0.0463000014424324
-38.5 81.5 -0.0551000013947487
-37.5 81.5 -0.048200000077486
-36.5 81.5 -0.0522000007331371
-35.5 81.5 -0.0401999987661839
-34.5 81.5 -0.0834999978542328
-33.5 81.5 -0.0776000022888184
-32.5 81.5 -0.0533999986946583
-31.5 81.5 -0.000300000014249235
-30.5 81.5 0.00529999984428287
-29.5 81.5 -0.0388999991118908
-28.5 81.5 -0.0546999983489513
-27.5 81.5 0.0186999998986721
-26.5 81.5 -0.0452000014483929
-25.5 81.5 -0.0188999995589256
-24.5 81.5 -0.0339000001549721
-23.5 81.5 -0.0540000014007092
-22.5 81.5 -0.0483000017702579
-21.5 81.5 -0.0283000003546476
-19.5 81.5 -0.0463000014424324
-18.5 81.5 -0.0533000007271767
-16.5 81.5 -0.0427000001072884
-14.5 81.5 -0.0373999997973442
-13.5 81.5 -0.0469999983906746
-12.5 81.5 -0.0773999989032745
57.5 81.5 -0.0524000003933907
58.5 81.5 -0.0793000012636185
-95.5 80.5 -0.0406000018119812
-94.5 80.5 -0.0644999966025352
-93.5 80.5 -0.0626000016927719
-92.5 80.5 -0.0428999997675419
-91.5 80.5 -0.0286999996751547
-90.5 80.5 -0.0154999997466803
-89.5 80.5 -0.0412000007927418
-80.5 80.5 -0.0957999974489212
-79.5 80.5 -0.0401999987661839
-78.5 80.5 -0.0227000005543232
-77.5 80.5 -0.0653999969363213
-76.5 80.5 -0.0449000000953674
-75.5 80.5 -0.0903000012040138
-74.5 80.5 -0.0731000006198883
-73.5 80.5 -0.0675999969244003
-72.5 80.5 -0.0778999999165535
-71.5 80.5 -0.061099998652935
-70.5 80.5 -0.111400000751019
-69.5 80.5 -0.0192000009119511
-66.5 80.5 -0.00419999985024333
-65.5 80.5 -0.0208999998867512
-64.5 80.5 -0.0189999993890524
-63.5 80.5 -0.029899999499321
-62.5 80.5 0.0105999996885657
-61.5 80.5 -0.0132999997586012
-60.5 80.5 -0.0375000014901161
-59.5 80.5 -0.0286999996751547
-58.5 80.5 -0.0593999996781349
-57.5 80.5 -0.0419999994337559
-56.5 80.5 -0.0571000017225742
-55.5 80.5 -0.0658000037074089
-54.5 80.5 -0.0608000010251999
-53.5 80.5 -0.0408000014722347
-52.5 80.5 -0.0586000010371208
-51.5 80.5 -0.048200000077486
-50.5 80.5 -0.0485000014305115
-49.5 80.5 -0.0452999994158745
-48.5 80.5 -0.0443000011146069
-47.5 80.5 -0.0456999987363815
-46.5 80.5 -0.0538000017404556
-45.5 80.5 -0.0350000001490116
-44.5 80.5 -0.0458999983966351
-43.5 80.5 -0.0441000014543533
-42.5 80.5 -0.0395000018179417
-41.5 80.5 -0.0478999987244606
-40.5 80.5 -0.045099999755621
-39.5 80.5 -0.0427000001072884
-38.5 80.5 -0.0507000014185905
-37.5 80.5 -0.0542999990284443
-36.5 80.5 -0.0443999990820885
-35.5 80.5 -0.0395000018179417
-34.5 80.5 -0.0432000011205673
-33.5 80.5 -0.045499999076128
-32.5 80.5 -0.0438000001013279
-31.5 80.5 -0.0350000001490116
-30.5 80.5 -0.0509999990463257
-29.5 80.5 -0.0509999990463257
-28.5 80.5 -0.0526000000536442
-27.5 80.5 -0.0494999997317791
-26.5 80.5 -0.0767000019550323
-25.5 80.5 -0.0241999998688698
-24.5 80.5 -0.0292000006884336
-23.5 80.5 -0.0277999993413687
-22.5 80.5 -0.0209999997168779
-21.5 80.5 -0.0406000018119812
-20.5 80.5 -0.0220999997109175
-19.5 80.5 -0.00650000013411045
-18.5 80.5 -0.0156999994069338
-17.5 80.5 -0.0395999997854233
-16.5 80.5 -0.0368000008165836
19.5 80.5 -0.0516000017523766
46.5 80.5 -0.0465999990701675
47.5 80.5 -0.0562999993562698
48.5 80.5 -0.137999996542931
49.5 80.5 -0.0763999968767166
53.5 80.5 -0.00460000010207295
54.5 80.5 -0.0756999999284744
56.5 80.5 -0.0693999975919724
57.5 80.5 -0.099200002849102
58.5 80.5 -0.0500999987125397
59.5 80.5 -0.0687000006437302
60.5 80.5 -0.0842000022530556
61.5 80.5 -0.0825999975204468
92.5 80.5 -0.069300003349781
93.5 80.5 -0.0697999969124794
94.5 80.5 -0.0355999991297722
95.5 80.5 -0.0520000010728836
96.5 80.5 -0.0718000009655952
97.5 80.5 -0.0361000001430511
-95.5 79.5 -0.0491999983787537
-94.5 79.5 -0.0315000005066395
-93.5 79.5 -0.116999998688698
-92.5 79.5 -0.0204000007361174
-91.5 79.5 -0.100500002503395
-90.5 79.5 -0.0241999998688698
-89.5 79.5 -0.0781999975442886
-88.5 79.5 -0.0271000005304813
-87.5 79.5 -0.0734999999403954
-86.5 79.5 -0.0953999981284142
-85.5 79.5 -0.0562000013887882
-84.5 79.5 -0.0441999994218349
-83.5 79.5 -0.0724000036716461
-82.5 79.5 -0.0913000032305717
-81.5 79.5 -0.0388000011444092
-80.5 79.5 -0.0540999993681908
-79.5 79.5 -0.0436000004410744
-78.5 79.5 -0.0432000011205673
-77.5 79.5 -0.0728000029921532
-76.5 79.5 -0.0841000005602837
-75.5 79.5 -0.0518999993801117
-74.5 79.5 -0.0335999988019466
-64.5 79.5 -0.0544999986886978
-63.5 79.5 -0.0364999994635582
-62.5 79.5 -0.0489000007510185
-61.5 79.5 -0.0526000000536442
-60.5 79.5 -0.0553999990224838
-59.5 79.5 -0.0454000011086464
-58.5 79.5 -0.0612000003457069
-57.5 79.5 -0.0575000010430813
-56.5 79.5 -0.0485999993979931
-55.5 79.5 -0.0463000014424324
-54.5 79.5 -0.0493000000715256
-53.5 79.5 -0.046399999409914
-52.5 79.5 -0.0362999998033047
-51.5 79.5 -0.0291000008583069
-50.5 79.5 -0.0428000018000603
-49.5 79.5 -0.0465000011026859
-48.5 79.5 -0.0518000014126301
-47.5 79.5 -0.046000000089407
-46.5 79.5 -0.0417999997735023
-45.5 79.5 -0.0366999991238117
-44.5 79.5 -0.0474999994039536
-43.5 79.5 -0.0434000007808208
-42.5 79.5 -0.0485999993979931
-41.5 79.5 -0.0502999983727932
-40.5 79.5 -0.0511000007390976
-39.5 79.5 -0.0516999997198582
-38.5 79.5 -0.0439000017940998
-37.5 79.5 -0.049600001424551
-36.5 79.5 -0.0544999986886978
-35.5 79.5 -0.0518000014126301
-34.5 79.5 -0.0507000014185905
-33.5 79.5 -0.0527000017464161
-32.5 79.5 -0.0516000017523766
-31.5 79.5 -0.0595999993383884
-30.5 79.5 -0.0575000010430813
-29.5 79.5 -0.0509000010788441
-28.5 79.5 -0.0608999989926815
-27.5 79.5 -0.0586999990046024
-26.5 79.5 -0.0538000017404556
-25.5 79.5 -0.0564000010490417
-24.5 79.5 -0.0548000000417233
-23.5 79.5 -0.0489999987185001
-22.5 79.5 -0.0863000005483627
-21.5 79.5 -0.0388000011444092
-20.5 79.5 -0.0644000023603439
11.5 79.5 -0.0859000012278557
12.5 79.5 -0.0701000019907951
13.5 79.5 -0.0278999991714954
14.5 79.5 -0.0476999990642071
16.5 79.5 -0.0253999996930361
17.5 79.5 -0.0997999981045723
18.5 79.5 -0.0850000008940697
20.5 79.5 -0.0320999994874001
21.5 79.5 -0.0392000004649162
22.5 79.5 -0.0417000018060207
23.5 79.5 -0.046000000089407
24.5 79.5 -0.0769999995827675
25.5 79.5 -0.0566000007092953
77.5 79.5 -0.046000000089407
91.5 79.5 -0.0636999979615211
93.5 79.5 -0.0637999996542931
94.5 79.5 -0.0557000003755093
95.5 79.5 -0.0751999989151955
96.5 79.5 -0.0692000016570091
97.5 79.5 -0.0509999990463257
98.5 79.5 -0.0410000011324883
99.5 79.5 -0.0943000018596649
-112.5 78.5 -0.0516000017523766
-111.5 78.5 -0.0513000003993511
-110.5 78.5 -0.0617999993264675
-109.5 78.5 -0.0417000018060207
-104.5 78.5 -0.0636999979615211
-103.5 78.5 -0.113399997353554
-102.5 78.5 -0.0493000000715256
-101.5 78.5 -0.0593999996781349
-100.5 78.5 -0.0366999991238117
-98.5 78.5 -0.0876000002026558
-97.5 78.5 -0.0604000017046928
-96.5 78.5 -0.0577999986708164
-95.5 78.5 -0.0650999993085861
-92.5 78.5 -0.0542999990284443
-91.5 78.5 -0.0631000027060509
-90.5 78.5 -0.0337999984622002
-89.5 78.5 -0.0544999986886978
-87.5 78.5 -0.0516999997198582
-86.5 78.5 -0.0698999986052513
-85.5 78.5 -0.0727000012993813
-84.5 78.5 -0.0296000000089407
-83.5 78.5 -0.0262000001966953
-82.5 78.5 -0.0306000001728535
-81.5 78.5 -0.047800000756979
-80.5 78.5 -0.0586000010371208
-79.5 78.5 -0.0500999987125397
-78.5 78.5 -0.0529999993741512
-77.5 78.5 -0.045499999076128
-76.5 78.5 -0.0678000003099442
-72.5 78.5 -0.031300000846386
-71.5 78.5 -0.0346999987959862
-70.5 78.5 -0.0337999984622002
-69.5 78.5 -0.0401000007987022
-68.5 78.5 -0.0157999992370605
-67.5 78.5 -0.0496999993920326
-66.5 78.5 -0.047800000756979
-65.5 78.5 -0.0406999997794628
-64.5 78.5 -0.044599998742342
-63.5 78.5 -0.0509999990463257
-62.5 78.5 -0.0511000007390976
-61.5 78.5 -0.0465999990701675
-60.5 78.5 -0.0454000011086464
-59.5 78.5 -0.0432000011205673
-58.5 78.5 -0.0434000007808208
-57.5 78.5 -0.0416000001132488
-56.5 78.5 -0.0447999984025955
-55.5 78.5 -0.0432000011205673
-54.5 78.5 -0.045499999076128
-53.5 78.5 -0.0419999994337559
-52.5 78.5 -0.0439999997615814
-51.5 78.5 -0.0441999994218349
-50.5 78.5 -0.0507000014185905
-49.5 78.5 -0.0478999987244606
-48.5 78.5 -0.0377999991178513
-47.5 78.5 -0.0463000014424324
-46.5 78.5 -0.0476999990642071
-45.5 78.5 -0.0447999984025955
-44.5 78.5 -0.0471000000834465
-43.5 78.5 -0.0493000000715256
-42.5 78.5 -0.0450000017881393
-41.5 78.5 -0.0449000000953674
-40.5 78.5 -0.0465999990701675
-39.5 78.5 -0.0454000011086464
-38.5 78.5 -0.0529999993741512
-37.5 78.5 -0.0535999983549118
