HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0520000010728836
-36.5 83.5 -0.00460000010207295
-35.5 83.5 -0.00740000000223517
-34.5 83.5 -0.0119000002741814
-33.5 83.5 -0.0873000025749207
-32.5 83.5 -0.0207000002264977
-31.5 83.5 0.00760000012814999
-30.5 83.5 0.0419999994337559
-29.5 83.5 -0.0350000001490116
-28.5 83.5 -0.00400000018998981
-27.5 83.5 -0.0362000018358231
-26.5 83.5 0.0178999993950129
-82.5 82.5 -0.0147000001743436
-81.5 82.5 0.033500000834465
-80.5 82.5 -0.0131000000983477
-79.5 82.5 -0.0120999999344349
-78.5 82.5 -0.0436000004410744
-77.5 82.5 -0.0359000004827976
-76.5 82.5 -0.0480000004172325
-75.5 82.5 -0.0538999997079372
-74.5 82.5 -0.0690999999642372
-73.5 82.5 -0.061599999666214
-72.5 82.5 -0.0540999993681908
-71.5 82.5 -0.0535000003874302
-70.5 82.5 -0.0245999991893768
-69.5 82.5 0.0566000007092953
-68.5 82.5 -0.0263999998569489
-67.5 82.5 -0.0653000026941299
-66.5 82.5 -0.0690999999642372
-65.5 82.5 -0.0604000017046928
-64.5 82.5 0.0432999990880489
-63.5 82.5 0.0822999998927116
-62.5 82.5 0.0637999996542931
-61.5 82.5 -0.0203000009059906
-51.5 82.5 -0.0401999987661839
-50.5 82.5 -0.0241999998688698
-49.5 82.5 -0.0397999994456768
-47.5 82.5 -0.0650999993085861
-46.5 82.5 0.108900003135204
-44.5 82.5 0.0052000000141561
-43.5 82.5 -0.046900000423193
-42.5 82.5 -0.0542999990284443
-41.5 82.5 -0.0368999987840652
-39.5 82.5 -0.0502999983727932
-38.5 82.5 -0.0631999969482422
-37.5 82.5 -0.0566000007092953
-36.5 82.5 -0.033100001513958
-35.5 82.5 -0.0535000003874302
-34.5 82.5 0.0498999990522861
-33.5 82.5 0.0631999969482422
-32.5 82.5 0.0601000003516674
-31.5 82.5 0.0728000029921532
-30.5 82.5 0.0832000002264977
-29.5 82.5 0.0842999964952469
-28.5 82.5 0.0776999965310097
-27.5 82.5 0.137799993157387
-26.5 82.5 0.127399995923042
-25.5 82.5 0.0878000035881996
-24.5 82.5 0.0608999989926815
-23.5 82.5 0.0975999981164932
-22.5 82.5 0.13060000538826
-21.5 82.5 0.0599000006914139
-20.5 82.5 0.0656000003218651
-91.5 81.5 -0.106499999761581
-90.5 81.5 0.130899995565414
-89.5 81.5 0.110699996352196
-88.5 81.5 0.0346000008285046
-87.5 81.5 0.121200002729893
-86.5 81.5 0.0277999993413687
-85.5 81.5 -0.0436000004410744
-84.5 81.5 -0.0480999983847141
-83.5 81.5 -0.0357999987900257
-82.5 81.5 -0.0463000014424324
-81.5 81.5 -0.0538999997079372
-80.5 81.5 -0.0538000017404556
-79.5 81.5 -0.0606000013649464
-78.5 81.5 -0.0491999983787537
-77.5 81.5 -0.0342999994754791
-76.5 81.5 0.174199998378754
-75.5 81.5 -0.0443000011146069
-74.5 81.5 0.0535000003874302
-73.5 81.5 0.0579000003635883
-72.5 81.5 0.068000003695488
-71.5 81.5 0.0701000019907951
-70.5 81.5 0.087399996817112
-69.5 81.5 0.0546000003814697
-68.5 81.5 0.0450000017881393
-67.5 81.5 0.126499995589256
-65.5 81.5 0.0575999990105629
-64.5 81.5 0.00879999995231628
-61.5 81.5 -0.0670000016689301
-60.5 81.5 0.063900001347065
-59.5 81.5 0.094700001180172
-58.5 81.5 0.0771000012755394
-57.5 81.5 0.088299997150898
-56.5 81.5 0.0780000016093254
-55.5 81.5 0.0681999996304512
-54.5 81.5 -0.0769999995827675
-53.5 81.5 -0.00669999979436398
-52.5 81.5 -0.0403000004589558
-51.5 81.5 0.0619000010192394
-49.5 81.5 0.0653999969363213
-48.5 81.5 0.105099998414516
-47.5 81.5 0.0850000008940697
-46.5 81.5 0.0296999998390675
-45.5 81.5 -0.0586000010371208
-44.5 81.5 -0.107799999415874
-43.5 81.5 -0.0439999997615814
-42.5 81.5 -0.0546999983489513
-41.5 81.5 -0.066100001335144
-40.5 81.5 -0.0474000014364719
-39.5 81.5 -0.0562999993562698
-38.5 81.5 -0.0590000003576279
-37.5 81.5 -0.065200001001358
-36.5 81.5 -0.068400003015995
-35.5 81.5 -0.0777999982237816
-34.5 81.5 -0.0723000019788742
-33.5 81.5 -0.0684999972581863
-32.5 81.5 -0.0498999990522861
-31.5 81.5 0.0125000001862645
-30.5 81.5 0.0362000018358231
-29.5 81.5 -0.033100001513958
-28.5 81.5 0.046900000423193
-25.5 81.5 0.0526000000536442
-24.5 81.5 0.0461000017821789
-23.5 81.5 0.00490000005811453
-22.5 81.5 -0.0593999996781349
-21.5 81.5 0.0346000008285046
-19.5 81.5 0.0650999993085861
-18.5 81.5 -0.0132999997586012
-16.5 81.5 0.044599998742342
-14.5 81.5 -0.0711999982595444
