HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-179.5 67.5 -0.195999994874001
-177.5 67.5 -0.101400002837181
-163.5 67.5 -0.15090000629425
-162.5 67.5 -0.155399993062019
-161.5 67.5 -0.198699995875359
-160.5 67.5 -0.136999994516373
-159.5 67.5 -0.183100000023842
-158.5 67.5 -0.133000001311302
-157.5 67.5 -0.140499994158745
-156.5 67.5 -0.174899995326996
-155.5 67.5 -0.196099996566772
-153.5 67.5 -0.163900002837181
-152.5 67.5 -0.182500004768372
-151.5 67.5 -0.154699996113777
-150.5 67.5 0.0300999991595745
-149.5 67.5 0.0414000004529953
-145.5 67.5 -0.00540000014007092
-144.5 67.5 -0.0120000001043081
-143.5 67.5 -0.154499992728233
-142.5 67.5 -0.09740000218153
-141.5 67.5 -0.12610000371933
-140.5 67.5 -0.120800003409386
-139.5 67.5 -0.095600001513958
-138.5 67.5 -0.142800003290176
-137.5 67.5 -0.186000004410744
-136.5 67.5 -0.174600005149841
-135.5 67.5 -0.166199997067451
-134.5 67.5 -0.114000000059605
-133.5 67.5 -0.134499996900558
-132.5 67.5 -0.143900007009506
-131.5 67.5 -0.112400002777576
-130.5 67.5 -0.164000004529953
-129.5 67.5 0.00179999996908009
-128.5 67.5 -0.126599997282028
-127.5 67.5 -0.18970000743866
-126.5 67.5 -0.145099997520447
-125.5 67.5 -0.110799998044968
-124.5 67.5 -0.152199998497963
-123.5 67.5 -0.189899995923042
-122.5 67.5 -0.162400007247925
-121.5 67.5 -0.199699997901917
-120.5 67.5 -0.171800002455711
-119.5 67.5 -0.132200002670288
-118.5 67.5 -0.114799998700619
-116.5 67.5 -0.193000003695488
-115.5 67.5 -0.196400001645088
-114.5 67.5 -0.18639999628067
-113.5 67.5 -0.193200007081032
-112.5 67.5 -0.147599995136261
-111.5 67.5 -0.153799995779991
-110.5 67.5 -0.131300002336502
-109.5 67.5 -0.170699998736382
-107.5 67.5 -0.112899996340275
-106.5 67.5 -0.159400001168251
-104.5 67.5 -0.17960000038147
-103.5 67.5 -0.112400002777576
-102.5 67.5 -0.170100003480911
-101.5 67.5 -0.182199999690056
-100.5 67.5 -0.179900005459785
-99.5 67.5 -0.102399997413158
-98.5 67.5 -0.168300002813339
-97.5 67.5 -0.176499992609024
-96.5 67.5 -0.150499999523163
-94.5 67.5 -0.148000001907349
-93.5 67.5 -0.164100006222725
-92.5 67.5 -0.192399993538857
-91.5 67.5 -0.18019999563694
-90.5 67.5 -0.131999999284744
-89.5 67.5 -0.145999997854233
-88.5 67.5 -0.149000003933907
-86.5 67.5 -0.168200001120567
-85.5 67.5 -0.170900002121925
-84.5 67.5 -0.137600004673004
-83.5 67.5 -0.169799998402596
-82.5 67.5 -0.0926000028848648
-81.5 67.5 -0.186700001358986
-76.5 67.5 -0.137600004673004
-75.5 67.5 -0.121399998664856
-72.5 67.5 -0.181099995970726
-71.5 67.5 -0.112400002777576
-70.5 67.5 -0.146999999880791
-68.5 67.5 -0.153600007295609
-67.5 67.5 -0.131099998950958
-66.5 67.5 -0.144199997186661
-65.5 67.5 -0.180399999022484
-64.5 67.5 -0.147799998521805
-53.5 67.5 -0.100100003182888
-52.5 67.5 -0.0940999984741211
-51.5 67.5 -0.0929000005125999
-50.5 67.5 -0.0522999987006187
-49.5 67.5 -0.196600005030632
-48.5 67.5 -0.113099999725819
-47.5 67.5 -0.136199995875359
-46.5 67.5 -0.162000000476837
-45.5 67.5 -0.150099992752075
-44.5 67.5 -0.145999997854233
-43.5 67.5 -0.171800002455711
-42.5 67.5 -0.143099993467331
-41.5 67.5 -0.143999993801117
-40.5 67.5 -0.166899994015694
-39.5 67.5 -0.156100004911423
-37.5 67.5 -0.133499994874001
-36.5 67.5 -0.0892999991774559
-35.5 67.5 -0.105700001120567
-33.5 67.5 -0.104299999773502
15.5 67.5 -0.0175000000745058
16.5 67.5 -0.166299998760223
18.5 67.5 -0.118100002408028
19.5 67.5 -0.0785999968647957
20.5 67.5 -0.0925000011920929
21.5 67.5 -0.0710000023245811
22.5 67.5 -0.0320000015199184
23.5 67.5 -0.0899000018835068
24.5 67.5 -0.0768999978899956
25.5 67.5 -0.00120000005699694
26.5 67.5 0.0373000018298626
27.5 67.5 -0.0654999986290932
28.5 67.5 -0.0719999969005585
29.5 67.5 -0.154300004243851
30.5 67.5 -0.0465000011026859
31.5 67.5 -0.114100001752377
32.5 67.5 -0.134100005030632
33.5 67.5 -0.0707999989390373
34.5 67.5 -0.0658999979496002
35.5 67.5 -0.125900000333786
36.5 67.5 -0.0359000004827976
37.5 67.5 -0.093299999833107
38.5 67.5 -0.127000004053116
39.5 67.5 -0.137600004673004
40.5 67.5 -0.130999997258186
44.5 67.5 -0.177599996328354
48.5 67.5 -0.132599994540215
49.5 67.5 -0.116800002753735
50.5 67.5 -0.0921000018715858
51.5 67.5 -0.178900003433228
52.5 67.5 -0.113399997353554
53.5 67.5 -0.123400002717972
54.5 67.5 -0.119199998676777
55.5 67.5 -0.128800004720688
56.5 67.5 -0.125
57.5 67.5 -0.110100001096725
58.5 67.5 -0.121100001037121
59.5 67.5 -0.166700005531311
60.5 67.5 -0.14360000193119
61.5 67.5 -0.16329999268055
62.5 67.5 -0.17790000140667
64.5 67.5 -0.162799999117851
65.5 67.5 -0.195199996232986
66.5 67.5 -0.164100006222725
67.5 67.5 -0.150399997830391
68.5 67.5 -0.0829000025987625
69.5 67.5 -0.135000005364418
