HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0627999976277351
-36.5 83.5 0.00150000001303852
-35.5 83.5 -0.0146000003442168
-34.5 83.5 0.0116999996826053
-33.5 83.5 -0.0821999981999397
-32.5 83.5 -0.0199999995529652
-31.5 83.5 0.00989999994635582
-30.5 83.5 0.0476999990642071
-29.5 83.5 -0.046900000423193
-28.5 83.5 -0.00700000021606684
-27.5 83.5 -0.0447999984025955
-26.5 83.5 0.0266999993473291
-82.5 82.5 -0.0229000002145767
-81.5 82.5 0.0522000007331371
-80.5 82.5 -0.0419000014662743
-79.5 82.5 -0.0296999998390675
-78.5 82.5 -0.0388999991118908
-77.5 82.5 -0.0584999993443489
-76.5 82.5 -0.0359999984502792
-75.5 82.5 -0.0357000008225441
-74.5 82.5 -0.0549000017344952
-73.5 82.5 -0.0560999996960163
-72.5 82.5 -0.049100000411272
-71.5 82.5 -0.0489999987185001
-70.5 82.5 -0.0392000004649162
-69.5 82.5 0.046000000089407
-68.5 82.5 -0.0392000004649162
-67.5 82.5 -0.0577999986708164
-66.5 82.5 -0.0649000033736229
-65.5 82.5 -0.0148999998345971
-64.5 82.5 0.0474999994039536
-63.5 82.5 0.0692000016570091
-62.5 82.5 0.060199998319149
-61.5 82.5 0.049600001424551
-51.5 82.5 0.00120000005699694
-50.5 82.5 -0.0603000000119209
-49.5 82.5 -0.0408000014722347
-47.5 82.5 -0.0846000015735626
-46.5 82.5 0.112300001084805
-44.5 82.5 -0.0176999997347593
-43.5 82.5 -0.0465000011026859
-42.5 82.5 -0.0608000010251999
-41.5 82.5 -0.0135000003501773
-39.5 82.5 -0.060699999332428
-38.5 82.5 -0.0527000017464161
-37.5 82.5 -0.0571999996900558
-36.5 82.5 -0.0741000026464462
-35.5 82.5 -0.0487999990582466
-34.5 82.5 0.0623000003397465
-33.5 82.5 0.0653000026941299
-32.5 82.5 0.0577999986708164
-31.5 82.5 0.0706999972462654
-30.5 82.5 0.0719000026583672
-29.5 82.5 0.0820000022649765
-28.5 82.5 0.0775000005960464
-27.5 82.5 0.122900001704693
-26.5 82.5 0.105700001120567
-25.5 82.5 0.087399996817112
-24.5 82.5 0.0604000017046928
-23.5 82.5 0.0892999991774559
-22.5 82.5 0.123599998652935
-21.5 82.5 0.0520000010728836
-20.5 82.5 0.0750999972224236
-91.5 81.5 -0.0966999977827072
