HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0769999995827675
-36.5 83.5 -0.100599996745586
-35.5 83.5 -0.060199998319149
-34.5 83.5 -0.00260000000707805
-33.5 83.5 -0.0797000005841255
-32.5 83.5 -0.0755999982357025
-31.5 83.5 -0.0219000000506639
-30.5 83.5 0.0309999994933605
-29.5 83.5 -0.0710000023245811
-28.5 83.5 -0.0851999968290329
-27.5 83.5 -0.0738999992609024
-26.5 83.5 0.0159000009298325
-82.5 82.5 -0.0864000022411346
-81.5 82.5 -0.0564000010490417
-80.5 82.5 -0.0890000015497208
-79.5 82.5 -0.0590999983251095
-78.5 82.5 -0.0740000009536743
-77.5 82.5 -0.0518000014126301
-76.5 82.5 -0.0531999990344048
-75.5 82.5 -0.0706999972462654
-74.5 82.5 -0.067500002682209
-73.5 82.5 -0.061599999666214
-72.5 82.5 -0.0772999972105026
-71.5 82.5 -0.0540000014007092
-70.5 82.5 -0.0513000003993511
-69.5 82.5 0.0438000001013279
-68.5 82.5 -0.0776000022888184
-67.5 82.5 -0.0740000009536743
-66.5 82.5 -0.0759000033140182
-65.5 82.5 -0.045099999755621
-64.5 82.5 0.0275999996811152
-63.5 82.5 0.0659999996423721
-62.5 82.5 0.0671999976038933
-61.5 82.5 -0.0851999968290329
-51.5 82.5 -0.0716999992728233
-50.5 82.5 -0.0725999996066093
-49.5 82.5 -0.092799998819828
-47.5 82.5 -0.0989999994635582
-46.5 82.5 0.0167999994009733
-44.5 82.5 -0.0417999997735023
-43.5 82.5 -0.0679000020027161
-42.5 82.5 -0.068400003015995
-41.5 82.5 -0.064300000667572
-40.5 82.5 -0.0644999966025352
-39.5 82.5 -0.0700000002980232
-38.5 82.5 -0.0740000009536743
-37.5 82.5 -0.0751999989151955
-36.5 82.5 -0.0876000002026558
-35.5 82.5 -0.063400000333786
-34.5 82.5 0.0359000004827976
-33.5 82.5 0.0623000003397465
-32.5 82.5 0.061999998986721
-31.5 82.5 0.0658999979496002
-30.5 82.5 0.0744000002741814
-29.5 82.5 0.0718000009655952
-28.5 82.5 0.0590999983251095
-27.5 82.5 0.101800002157688
-26.5 82.5 0.0859000012278557
-25.5 82.5 0.0732000023126602
-24.5 82.5 0.0439999997615814
-23.5 82.5 0.0763000026345253
-22.5 82.5 0.108400002121925
-21.5 82.5 0.0412999987602234
-20.5 82.5 -0.0917000025510788
-91.5 81.5 -0.113399997353554
-90.5 81.5 -0.0674000009894371
-89.5 81.5 0.111599996685982
-88.5 81.5 -0.0410000011324883
-87.5 81.5 0.0430000014603138
-86.5 81.5 0.0242999996989965
-85.5 81.5 -0.0469999983906746
-84.5 81.5 -0.0472999997437
-83.5 81.5 -0.0542000010609627
-82.5 81.5 -0.0533000007271767
-81.5 81.5 -0.0653000026941299
-80.5 81.5 -0.0681999996304512
-79.5 81.5 -0.0725999996066093
-78.5 81.5 -0.061999998986721
-77.5 81.5 -0.0331999994814396
-76.5 81.5 0.140900000929832
-75.5 81.5 -0.0359000004827976
-74.5 81.5 0.0636999979615211
-73.5 81.5 0.0500000007450581
-72.5 81.5 0.068400003015995
-71.5 81.5 0.0595000013709068
-70.5 81.5 0.0771000012755394
-69.5 81.5 0.0456999987363815
-68.5 81.5 0.0498999990522861
-67.5 81.5 0.103200003504753
-65.5 81.5 0.0399000011384487
-64.5 81.5 0.000699999975040555
-60.5 81.5 0.0678000003099442
-59.5 81.5 0.0837000012397766
-58.5 81.5 0.0785000026226044
-57.5 81.5 0.0812999978661537
-56.5 81.5 0.0706000030040741
-55.5 81.5 0.0668999999761581
-54.5 81.5 -0.0625
-53.5 81.5 -0.049100000411272
-52.5 81.5 -0.0707999989390373
-51.5 81.5 0.0511000007390976
-49.5 81.5 0.060699999332428
-48.5 81.5 0.121200002729893
-47.5 81.5 0.0710000023245811
-46.5 81.5 0.034400001168251
-45.5 81.5 -0.0627000033855438
-44.5 81.5 -0.107400000095367
-43.5 81.5 -0.0720999985933304
-42.5 81.5 -0.0694999992847443
-41.5 81.5 -0.0720999985933304
-40.5 81.5 -0.0747999995946884
-39.5 81.5 -0.0834999978542328
-38.5 81.5 -0.0847000032663345
-37.5 81.5 -0.0839999988675117
-36.5 81.5 -0.0878000035881996
-35.5 81.5 -0.0825999975204468
-34.5 81.5 -0.104699999094009
-33.5 81.5 -0.0802000015974045
-32.5 81.5 -0.118299998342991
-31.5 81.5 -0.031300000846386
-30.5 81.5 0.0307000000029802
