HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-39.5 76.5 -0.112999998033047
-38.5 76.5 -0.109300002455711
-37.5 76.5 -0.13740000128746
-36.5 76.5 -0.13400000333786
-35.5 76.5 -0.136099994182587
-34.5 76.5 -0.111599996685982
-33.5 76.5 -0.116200000047684
-32.5 76.5 -0.100299999117851
-31.5 76.5 -0.0987000018358231
-30.5 76.5 -0.111800000071526
-29.5 76.5 -0.107799999415874
-28.5 76.5 -0.116599999368191
-27.5 76.5 -0.137899994850159
-26.5 76.5 -0.116800002753735
-25.5 76.5 -0.133599996566772
-24.5 76.5 -0.183100000023842
-23.5 76.5 -0.159999996423721
-22.5 76.5 -0.118400000035763
-21.5 76.5 -0.135000005364418
-20.5 76.5 -0.159999996423721
16.5 76.5 -0.11259999871254
65.5 76.5 -0.162599995732307
66.5 76.5 -0.110100001096725
67.5 76.5 -0.141200006008148
68.5 76.5 -0.0944999977946281
100.5 76.5 -0.089699998497963
101.5 76.5 -0.14190000295639
102.5 76.5 -0.0926999971270561
103.5 76.5 -0.096500001847744
104.5 76.5 -0.0997999981045723
105.5 76.5 -0.117499999701977
106.5 76.5 -0.149299994111061
107.5 76.5 -0.149900004267693
108.5 76.5 -0.170499995350838
109.5 76.5 -0.13850000500679
110.5 76.5 -0.123000003397465
111.5 76.5 -0.138899996876717
112.5 76.5 -0.133699998259544
-116.5 75.5 -0.168999999761581
-112.5 75.5 -0.128499999642372
-111.5 75.5 -0.096500001847744
-110.5 75.5 -0.121299996972084
-109.5 75.5 -0.147900000214577
-107.5 75.5 -0.101599998772144
-106.5 75.5 -0.122599996626377
-100.5 75.5 -0.0772000029683113
-99.5 75.5 -0.0964000001549721
-98.5 75.5 -0.101000003516674
-97.5 75.5 -0.115599997341633
-96.5 75.5 -0.110299997031689
-95.5 75.5 -0.102799996733665
-94.5 75.5 -0.110799998044968
-92.5 75.5 -0.162100002169609
-91.5 75.5 -0.148200005292892
-90.5 75.5 -0.142399996519089
-89.5 75.5 -0.145400002598763
-88.5 75.5 -0.174999997019768
-87.5 75.5 -0.153799995779991
-86.5 75.5 -0.0653999969363213
-85.5 75.5 -0.170200005173683
-84.5 75.5 -0.14920000731945
-83.5 75.5 -0.0996000021696091
-82.5 75.5 -0.122400000691414
-81.5 75.5 -0.121500000357628
-80.5 75.5 -0.176300004124641
-57.5 75.5 -0.120600000023842
-56.5 75.5 -0.11259999871254
-55.5 75.5 -0.12899999320507
-54.5 75.5 -0.119099996984005
-53.5 75.5 -0.114900000393391
-52.5 75.5 -0.0962999984622002
-51.5 75.5 -0.101000003516674
-50.5 75.5 -0.0885000005364418
-49.5 75.5 -0.0728000029921532
-48.5 75.5 -0.112499997019768
-47.5 75.5 -0.116499997675419
-46.5 75.5 -0.130799993872643
-45.5 75.5 -0.095100000500679
-44.5 75.5 -0.108400002121925
-43.5 75.5 -0.145799994468689
-42.5 75.5 -0.0983999967575073
-41.5 75.5 -0.093699999153614
-40.5 75.5 -0.0705000013113022
-39.5 75.5 -0.0842999964952469
-38.5 75.5 -0.101800002157688
-37.5 75.5 -0.0597000010311604
-36.5 75.5 -0.103900000452995
-35.5 75.5 -0.0803999975323677
-34.5 75.5 -0.0922999978065491
-33.5 75.5 -0.0857999995350838
-32.5 75.5 -0.0753000006079674
-31.5 75.5 -0.0852999985218048
-30.5 75.5 -0.101000003516674
-29.5 75.5 -0.0901999995112419
-28.5 75.5 -0.0976999998092651
-27.5 75.5 -0.100199997425079
-26.5 75.5 -0.0989999994635582
-25.5 75.5 -0.0996999964118004
-24.5 75.5 -0.129800006747246
-23.5 75.5 -0.123599998652935
-22.5 75.5 -0.0785999968647957
-21.5 75.5 -0.141200006008148
-20.5 75.5 -0.125699996948242
-19.5 75.5 -0.150800004601479
58.5 75.5 -0.172999992966652
59.5 75.5 -0.153999999165535
60.5 75.5 -0.0553000010550022
61.5 75.5 -0.0434000007808208
62.5 75.5 -0.0384999997913837
90.5 75.5 -0.135199993848801
91.5 75.5 -0.0821999981999397
92.5 75.5 -0.09009999781847
93.5 75.5 -0.0806000009179115
94.5 75.5 -0.0833000019192696
95.5 75.5 -0.0899000018835068
96.5 75.5 -0.0971999987959862
97.5 75.5 -0.162699997425079
98.5 75.5 -0.116599999368191
99.5 75.5 -0.0847000032663345
100.5 75.5 -0.0712999999523163
101.5 75.5 -0.0980999991297722
102.5 75.5 -0.124399997293949
103.5 75.5 -0.125100001692772
104.5 75.5 -0.101899996399879
105.5 75.5 -0.112300001084805
106.5 75.5 -0.131600007414818
107.5 75.5 -0.134299993515015
108.5 75.5 -0.143299996852875
109.5 75.5 -0.0913000032305717
110.5 75.5 -0.0920000001788139
111.5 75.5 -0.124899998307228
112.5 75.5 -0.0935999974608421
113.5 75.5 -0.0939000025391579
137.5 75.5 -0.112700000405312
138.5 75.5 -0.119599997997284
139.5 75.5 -0.166600003838539
140.5 75.5 -0.148100003600121
141.5 75.5 -0.127000004053116
143.5 75.5 -0.110699996352196
144.5 75.5 -0.120999999344349
146.5 75.5 -0.113499999046326
-122.5 74.5 -0.0970999971032143
-121.5 74.5 -0.091499999165535
-113.5 74.5 -0.0715000033378601
-112.5 74.5 -0.110200002789497
-88.5 74.5 -0.0768000036478043
-87.5 74.5 -0.117299996316433
-57.5 74.5 0
-56.5 74.5 -0.141800001263618
-55.5 74.5 -0.147400006651878
-54.5 74.5 -0.116700001060963
-53.5 74.5 -0.104299999773502
-52.5 74.5 -0.097800001502037
-51.5 74.5 -0.086499996483326
-50.5 74.5 -0.0714000016450882
-49.5 74.5 -0.0847999975085258
-48.5 74.5 -0.0842000022530556
-47.5 74.5 -0.0749000012874603
-46.5 74.5 -0.086499996483326
-45.5 74.5 -0.0702999979257584
-44.5 74.5 -0.0764999985694885
-43.5 74.5 -0.117899999022484
-42.5 74.5 -0.061999998986721
-41.5 74.5 -0.0917999967932701
-40.5 74.5 -0.0650999993085861
-39.5 74.5 -0.067500002682209
-38.5 74.5 -0.0762000009417534
-37.5 74.5 -0.0747999995946884
-36.5 74.5 -0.0912000015377998
-35.5 74.5 -0.096000000834465
-34.5 74.5 -0.0838999971747398
-33.5 74.5 -0.0781999975442886
-32.5 74.5 -0.0790999978780746
-31.5 74.5 -0.0868000015616417
-30.5 74.5 -0.0908000022172928
-29.5 74.5 -0.095600001513958
-28.5 74.5 -0.0904999971389771
-27.5 74.5 -0.0866999998688698
-26.5 74.5 -0.0776000022888184
-25.5 74.5 -0.0719999969005585
-24.5 74.5 -0.141299992799759
-23.5 74.5 -0.0870999991893768
-22.5 74.5 -0.0904000028967857
-21.5 74.5 -0.0359000004827976
-20.5 74.5 -0.0610000006854534
-19.5 74.5 -0.033100001513958
56.5 74.5 -0.090999998152256
57.5 74.5 -0.0386000014841557
58.5 74.5 -0.16329999268055
84.5 74.5 -0.0610000006854534
86.5 74.5 -0.0935000032186508
87.5 74.5 -0.0388000011444092
88.5 74.5 -0.0529000014066696
89.5 74.5 -0.0649000033736229
90.5 74.5 -0.0709000006318092
91.5 74.5 -0.0706000030040741
92.5 74.5 -0.0728999972343445
93.5 74.5 -0.0692000016570091
94.5 74.5 -0.0688999965786934
95.5 74.5 -0.0868000015616417
96.5 74.5 -0.0688999965786934
97.5 74.5 -0.0970000028610229
98.5 74.5 -0.0970999971032143
99.5 74.5 -0.0575999990105629
100.5 74.5 -0.152799993753433
101.5 74.5 -0.0710000023245811
102.5 74.5 -0.157600000500679
103.5 74.5 -0.0903000012040138
104.5 74.5 -0.0890000015497208
105.5 74.5 -0.0957999974489212
106.5 74.5 -0.0803000032901764
107.5 74.5 -0.150999993085861
108.5 74.5 -0.065700002014637
109.5 74.5 -0.059799998998642
110.5 74.5 -0.0679000020027161
112.5 74.5 -0.065700002014637
-123.5 73.5 -0.0701000019907951
-122.5 73.5 -0.0746000036597252
-121.5 73.5 -0.0631000027060509
-120.5 73.5 -0.0728000029921532
-119.5 73.5 -0.0617999993264675
-118.5 73.5 -0.0872000008821487
-117.5 73.5 -0.104299999773502
-116.5 73.5 -0.0575999990105629
-115.5 73.5 -0.060699999332428
-106.5 73.5 -0.10700000077486
-105.5 73.5 -0.111699998378754
-101.5 73.5 -0.105899997055531
-100.5 73.5 -0.0712999999523163
-99.5 73.5 -0.151899993419647
-98.5 73.5 -0.092799998819828
-97.5 73.5 -0.106799997389317
-95.5 73.5 -0.103799998760223
-94.5 73.5 -0.0966999977827072
-93.5 73.5 -0.116200000047684
-92.5 73.5 -0.0777999982237816
-91.5 73.5 -0.100000001490116
-88.5 73.5 -0.156299993395805
-87.5 73.5 -0.0997999981045723
-86.5 73.5 -0.135299995541573
-83.5 73.5 -0.116599999368191
-82.5 73.5 -0.130300000309944
-81.5 73.5 -0.0993999987840652
-80.5 73.5 -0.109700001776218
-79.5 73.5 -0.0671999976038933
-78.5 73.5 -0.104400001466274
-77.5 73.5 -0.140300005674362
-55.5 73.5 -0.158000007271767
-54.5 73.5 -0.0952999964356422
-53.5 73.5 -0.087399996817112
-52.5 73.5 -0.0892999991774559
-51.5 73.5 -0.0800999999046326
-50.5 73.5 -0.068400003015995
-49.5 73.5 -0.0828000009059906
-48.5 73.5 -0.0754999965429306
-47.5 73.5 -0.0755999982357025
-46.5 73.5 -0.0667999982833862
-45.5 73.5 -0.0817999988794327
-44.5 73.5 -0.0817999988794327
-43.5 73.5 -0.0656000003218651
-42.5 73.5 -0.0703999996185303
-41.5 73.5 -0.0744000002741814
-40.5 73.5 -0.0732000023126602
-39.5 73.5 -0.0663999989628792
-38.5 73.5 -0.0577000007033348
-37.5 73.5 -0.0729999989271164
-36.5 73.5 -0.0719000026583672
-35.5 73.5 -0.0668999999761581
-34.5 73.5 -0.0631999969482422
-33.5 73.5 -0.0678000003099442
-32.5 73.5 -0.0798000022768974
-31.5 73.5 -0.0718000009655952
-30.5 73.5 -0.132100000977516
-29.5 73.5 -0.0593000017106533
-28.5 73.5 -0.100599996745586
-27.5 73.5 -0.0800999999046326
-26.5 73.5 -0.110200002789497
-25.5 73.5 -0.0732000023126602
-23.5 73.5 -0.143399998545647
-22.5 73.5 -0.061599999666214
-21.5 73.5 -0.0294000003486872
-20.5 73.5 -0.0917999967932701
54.5 73.5 -0.0842000022530556
55.5 73.5 -0.0546000003814697
56.5 73.5 -0.0668999999761581
70.5 73.5 -0.0755999982357025
75.5 73.5 -0.0568000003695488
80.5 73.5 -0.061099998652935
81.5 73.5 -0.0750000029802322
82.5 73.5 -0.0737999975681305
83.5 73.5 -0.0681999996304512
84.5 73.5 -0.0623000003397465
85.5 73.5 -0.0654999986290932
86.5 73.5 -0.0571000017225742
87.5 73.5 -0.0604999996721745
88.5 73.5 -0.0487999990582466
89.5 73.5 -0.0562000013887882
90.5 73.5 -0.0500999987125397
91.5 73.5 -0.0573999993503094
92.5 73.5 -0.0559000000357628
93.5 73.5 -0.0693999975919724
94.5 73.5 -0.0546000003814697
95.5 73.5 -0.0716999992728233
96.5 73.5 -0.0881000012159348
97.5 73.5 -0.0705000013113022
98.5 73.5 -0.0604999996721745
99.5 73.5 -0.0715000033378601
100.5 73.5 -0.0626000016927719
101.5 73.5 -0.0782999992370605
102.5 73.5 -0.0745000019669533
103.5 73.5 -0.0562000013887882
104.5 73.5 -0.0756999999284744
105.5 73.5 -0.0747999995946884
106.5 73.5 -0.0654999986290932
109.5 73.5 -0.0625
110.5 73.5 -0.0551999993622303
111.5 73.5 -0.0579000003635883
112.5 73.5 -0.0636000037193298
114.5 73.5 -0.0559000000357628
115.5 73.5 -0.066100001335144
116.5 73.5 -0.0640999972820282
117.5 73.5 -0.0658999979496002
118.5 73.5 -0.0715000033378601
123.5 73.5 -0.1199000030756
124.5 73.5 -0.0795999988913536
125.5 73.5 -0.103699997067451
126.5 73.5 -0.0702999979257584
127.5 73.5 -0.0856999978423119
140.5 73.5 -0.0982000008225441
141.5 73.5 -0.112899996340275
142.5 73.5 -0.066600002348423
143.5 73.5 -0.0689999982714653
-123.5 72.5 -0.14020000398159
-122.5 72.5 -0.128000006079674
-121.5 72.5 -0.135299995541573
-120.5 72.5 -0.128800004720688
-118.5 72.5 -0.0973000004887581
-117.5 72.5 -0.061599999666214
-116.5 72.5 -0.0747999995946884
-115.5 72.5 -0.0416000001132488
-114.5 72.5 -0.0766000002622604
-113.5 72.5 -0.0847000032663345
-112.5 72.5 -0.177300006151199
-111.5 72.5 -0.12610000371933
-110.5 72.5 -0.130999997258186
-107.5 72.5 -0.106499999761581
-106.5 72.5 -0.175999999046326
-105.5 72.5 -0.13230000436306
-101.5 72.5 -0.0855000019073486
-100.5 72.5 -0.0797000005841255
-99.5 72.5 -0.0778999999165535
-98.5 72.5 -0.116099998354912
-97.5 72.5 -0.0970000028610229
-96.5 72.5 -0.0791999995708466
-94.5 72.5 -0.0870999991893768
-93.5 72.5 -0.0710999965667725
-89.5 72.5 -0.0922000035643578
-88.5 72.5 -0.17679999768734
-87.5 72.5 -0.0843999981880188
-86.5 72.5 -0.0929000005125999
-85.5 72.5 -0.0599000006914139
-84.5 72.5 -0.160300001502037
-83.5 72.5 -0.103100001811981
-82.5 72.5 0
-81.5 72.5 -0.0650999993085861
-80.5 72.5 -0.119099996984005
-78.5 72.5 -0.0531000010669231
-77.5 72.5 -0.070200003683567
-76.5 72.5 -0.106700003147125
-75.5 72.5 -0.0746999979019165
-55.5 72.5 -0.100100003182888
-54.5 72.5 -0.103000000119209
-53.5 72.5 -0.0815000012516975
-52.5 72.5 -0.0546000003814697
-51.5 72.5 -0.061099998652935
-50.5 72.5 -0.0555999986827374
-49.5 72.5 -0.0737999975681305
-48.5 72.5 -0.0705000013113022
-47.5 72.5 -0.0615000016987324
-46.5 72.5 -0.0625
-45.5 72.5 -0.0604999996721745
-44.5 72.5 -0.0590999983251095
-43.5 72.5 -0.0614000000059605
-42.5 72.5 -0.0513999983668327
-41.5 72.5 -0.0588000006973743
-40.5 72.5 -0.046000000089407
-39.5 72.5 -0.0573000013828278
-38.5 72.5 -0.0553000010550022
-37.5 72.5 -0.0584000013768673
-36.5 72.5 -0.0359999984502792
-35.5 72.5 -0.0653999969363213
-34.5 72.5 -0.0627999976277351
-33.5 72.5 -0.0603000000119209
-32.5 72.5 -0.0644999966025352
-31.5 72.5 -0.0715000033378601
-30.5 72.5 -0.12610000371933
-29.5 72.5 -0.0771000012755394
-28.5 72.5 -0.0705000013113022
-27.5 72.5 -0.0417000018060207
-26.5 72.5 -0.064300000667572
-25.5 72.5 -0.090599998831749
-23.5 72.5 -0.0857999995350838
-22.5 72.5 -0.02280000038445
53.5 72.5 -0.0854000002145767
54.5 72.5 -0.0705000013113022
55.5 72.5 -0.0412999987602234
69.5 72.5 -0.0615000016987324
70.5 72.5 -0.141499996185303
71.5 72.5 -0.062899999320507
72.5 72.5 -0.13910000026226
75.5 72.5 -0.0694999992847443
77.5 72.5 -0.11540000140667
81.5 72.5 -0.0529999993741512
82.5 72.5 -0.0522000007331371
83.5 72.5 -0.0388000011444092
84.5 72.5 -0.0507999993860722
85.5 72.5 -0.0515000000596046
86.5 72.5 -0.0527000017464161
87.5 72.5 -0.0533000007271767
88.5 72.5 -0.0645999982953072
89.5 72.5 -0.0485999993979931
90.5 72.5 -0.0505999997258186
91.5 72.5 -0.0544999986886978
92.5 72.5 -0.0542000010609627
93.5 72.5 -0.0619000010192394
94.5 72.5 -0.0649999976158142
95.5 72.5 -0.0601000003516674
96.5 72.5 -0.0593000017106533
97.5 72.5 -0.0526000000536442
98.5 72.5 -0.108499996364117
99.5 72.5 -0.1216000020504
100.5 72.5 -0.0627999976277351
101.5 72.5 -0.0851000025868416
102.5 72.5 -0.0593000017106533
103.5 72.5 -0.0865999981760979
104.5 72.5 -0.0505999997258186
105.5 72.5 -0.0926000028848648
106.5 72.5 -0.0443999990820885
107.5 72.5 -0.0421999990940094
108.5 72.5 -0.0562000013887882
109.5 72.5 -0.129999995231628
110.5 72.5 -0.163200005888939
111.5 72.5 -0.0520000010728836
112.5 72.5 -0.0425000004470348
113.5 72.5 -0.050500001758337
114.5 72.5 -0.0544999986886978
115.5 72.5 -0.0516999997198582
116.5 72.5 -0.0551000013947487
117.5 72.5 -0.0537000000476837
118.5 72.5 -0.0626000016927719
119.5 72.5 -0.0654999986290932
120.5 72.5 -0.0706999972462654
121.5 72.5 -0.062899999320507
122.5 72.5 -0.0733999982476234
123.5 72.5 -0.0644000023603439
124.5 72.5 -0.0489999987185001
125.5 72.5 -0.0524999983608723
126.5 72.5 -0.060199998319149
127.5 72.5 -0.0472999997437
128.5 72.5 -0.147300004959106
139.5 72.5 -0.0668999999761581
140.5 72.5 -0.0781000033020973
141.5 72.5 -0.0733999982476234
142.5 72.5 -0.159099996089935
143.5 72.5 -0.147300004959106
144.5 72.5 -0.138999998569489
145.5 72.5 -0.0586999990046024
-179.5 71.5 -0.16779999434948
-178.5 71.5 -0.140799999237061
-123.5 71.5 -0.0692000016570091
-122.5 71.5 -0.0676999986171722
-121.5 71.5 -0.0384000018239021
-117.5 71.5 -0.0570000000298023
-116.5 71.5 -0.127599999308586
-115.5 71.5 -0.0494000017642975
-114.5 71.5 -0.0754999965429306
-113.5 71.5 -0.063900001347065
-112.5 71.5 -0.0548000000417233
-111.5 71.5 -0.0681999996304512
-110.5 71.5 -0.0615000016987324
-109.5 71.5 -0.0579999983310699
-108.5 71.5 -0.0993999987840652
-107.5 71.5 -0.123499996960163
-106.5 71.5 -0.165199995040894
-105.5 71.5 -0.0829000025987625
-104.5 71.5 -0.140100002288818
-98.5 71.5 -0.175600007176399
-95.5 71.5 -0.160300001502037
-94.5 71.5 -0.0778999999165535
-93.5 71.5 -0.0766000002622604
-89.5 71.5 -0.0755999982357025
-88.5 71.5 -0.0784000009298325
-87.5 71.5 -0.0798000022768974
-86.5 71.5 -0.0766000002622604
-85.5 71.5 -0.0930000022053719
-84.5 71.5 -0.0715000033378601
-83.5 71.5 -0.0768999978899956
-82.5 71.5 -0.0675999969244003
-81.5 71.5 -0.0702999979257584
-80.5 71.5 -0.0741999968886375
-79.5 71.5 -0.0865999981760979
-78.5 71.5 -0.0847000032663345
-77.5 71.5 -0.0769999995827675
-76.5 71.5 -0.0513000003993511
-75.5 71.5 -0.0671999976038933
-74.5 71.5 -0.118400000035763
-73.5 71.5 -0.190799996256828
-72.5 71.5 -0.0833000019192696
-71.5 71.5 -0.093699999153614
-55.5 71.5 -0.0825000032782555
-54.5 71.5 -0.0324000008404255
-52.5 71.5 -0.0725999996066093
-50.5 71.5 -0.108599998056889
-49.5 71.5 -0.0797000005841255
-48.5 71.5 -0.0724000036716461
-47.5 71.5 -0.0493000000715256
-46.5 71.5 -0.0615000016987324
-45.5 71.5 -0.0581000000238419
-44.5 71.5 -0.060699999332428
-43.5 71.5 -0.0568999983370304
-42.5 71.5 -0.0458000004291534
-41.5 71.5 -0.0577999986708164
-40.5 71.5 -0.0540999993681908
-39.5 71.5 -0.0549999997019768
-38.5 71.5 -0.0636999979615211
-37.5 71.5 -0.0485999993979931
-36.5 71.5 -0.0452999994158745
-35.5 71.5 -0.0615000016987324
-34.5 71.5 -0.0456999987363815
-33.5 71.5 -0.104599997401237
-32.5 71.5 -0.114699997007847
-31.5 71.5 -0.113099999725819
-30.5 71.5 -0.13060000538826
-29.5 71.5 -0.107900001108646
-28.5 71.5 -0.0993999987840652
-27.5 71.5 -0.103299997746944
-26.5 71.5 -0.109700001776218
-25.5 71.5 -0.0177999995648861
-24.5 71.5 -0.0725999996066093
-23.5 71.5 -0.0333000011742115
52.5 71.5 -0.146699994802475
53.5 71.5 -0.0553000010550022
54.5 71.5 -0.109099999070168
55.5 71.5 -0.150700002908707
68.5 71.5 -0.0663999989628792
69.5 71.5 -0.0764999985694885
70.5 71.5 -0.180800005793571
71.5 71.5 -0.110100001096725
73.5 71.5 -0.115900002419949
74.5 71.5 -0.0650999993085861
77.5 71.5 -0.0436000004410744
78.5 71.5 -0.0377000011503696
79.5 71.5 -0.0383000001311302
80.5 71.5 -0.12729999423027
81.5 71.5 -0.0859000012278557
82.5 71.5 -0.162300005555153
83.5 71.5 -0.0524000003933907
84.5 71.5 -0.0452000014483929
85.5 71.5 -0.0421000011265278
86.5 71.5 -0.0993999987840652
87.5 71.5 -0.0551000013947487
