HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
53.5 80.5 -0.062100000679493
54.5 80.5 -0.0491999983787537
56.5 80.5 -0.0658000037074089
57.5 80.5 -0.0841000005602837
58.5 80.5 -0.0586999990046024
59.5 80.5 -0.0498000010848045
60.5 80.5 -0.0527999997138977
61.5 80.5 -0.0718000009655952
92.5 80.5 -0.0701000019907951
93.5 80.5 -0.0489000007510185
94.5 80.5 -0.0549000017344952
95.5 80.5 -0.0546999983489513
96.5 80.5 -0.0452999994158745
97.5 80.5 -0.117499999701977
-95.5 79.5 -0.0502999983727932
-94.5 79.5 -0.0483999997377396
-93.5 79.5 -0.048200000077486
-92.5 79.5 -0.0817999988794327
-91.5 79.5 -0.0522999987006187
-90.5 79.5 -0.0527999997138977
-89.5 79.5 -0.061999998986721
-88.5 79.5 -0.045099999755621
-87.5 79.5 -0.0511000007390976
-86.5 79.5 -0.0379000008106232
-85.5 79.5 -0.0824000015854836
-84.5 79.5 -0.0386999994516373
-83.5 79.5 -0.0238000005483627
-82.5 79.5 -0.0299999993294477
-81.5 79.5 -0.0167999994009733
-80.5 79.5 -0.0315000005066395
-79.5 79.5 -0.0570000000298023
-78.5 79.5 -0.0670000016689301
-77.5 79.5 -0.0663999989628792
-76.5 79.5 -0.0636999979615211
-75.5 79.5 -0.0502000004053116
-74.5 79.5 -0.0546999983489513
-73.5 79.5 -0.0381999984383583
-64.5 79.5 -0.0461999997496605
-63.5 79.5 -0.0513000003993511
-62.5 79.5 -0.0533999986946583
-61.5 79.5 -0.0581000000238419
-60.5 79.5 -0.011400000192225
-59.5 79.5 -0.0562999993562698
-58.5 79.5 -0.0608000010251999
-57.5 79.5 -0.063400000333786
-56.5 79.5 -0.0646999999880791
-55.5 79.5 -0.0579000003635883
-54.5 79.5 -0.0626000016927719
-53.5 79.5 -0.0452999994158745
-52.5 79.5 -0.0487999990582466
-51.5 79.5 -0.058899998664856
-50.5 79.5 -0.0555999986827374
-49.5 79.5 -0.0566000007092953
-48.5 79.5 -0.0553999990224838
-47.5 79.5 -0.0595999993383884
-46.5 79.5 -0.0559000000357628
-45.5 79.5 -0.061099998652935
-44.5 79.5 -0.0500000007450581
-43.5 79.5 -0.0485999993979931
-42.5 79.5 -0.0571000017225742
-41.5 79.5 -0.0579999983310699
-40.5 79.5 -0.0608000010251999
-39.5 79.5 -0.0640999972820282
-38.5 79.5 -0.065700002014637
-37.5 79.5 -0.0649000033736229
-36.5 79.5 -0.059799998998642
-35.5 79.5 -0.0671999976038933
-34.5 79.5 -0.0687000006437302
-33.5 79.5 -0.0711999982595444
-32.5 79.5 -0.0724000036716461
-31.5 79.5 -0.0710999965667725
-30.5 79.5 -0.0733999982476234
-29.5 79.5 -0.0728999972343445
-28.5 79.5 -0.0658999979496002
-27.5 79.5 -0.0718000009655952
-26.5 79.5 -0.0617999993264675
-25.5 79.5 -0.0621999986469746
-24.5 79.5 -0.0636000037193298
-23.5 79.5 -0.0586000010371208
-22.5 79.5 -0.0744000002741814
-21.5 79.5 -0.0778999999165535
-20.5 79.5 -0.0540999993681908
11.5 79.5 -0.0551999993622303
12.5 79.5 -0.048200000077486
13.5 79.5 -0.0498999990522861
14.5 79.5 -0.0546999983489513
16.5 79.5 -0.0417000018060207
17.5 79.5 -0.0467000007629395
18.5 79.5 -0.0751999989151955
20.5 79.5 -0.0500999987125397
21.5 79.5 -0.0548000000417233
22.5 79.5 -0.0690999999642372
23.5 79.5 -0.0579000003635883
24.5 79.5 -0.066600002348423
25.5 79.5 -0.0734999999403954
77.5 79.5 -0.0851999968290329
91.5 79.5 -0.0566999986767769
92.5 79.5 -0.0996999964118004
93.5 79.5 -0.0681999996304512
94.5 79.5 -0.0498999990522861
95.5 79.5 -0.0527999997138977
96.5 79.5 -0.0520999990403652
97.5 79.5 -0.0515000000596046
98.5 79.5 -0.0575999990105629
99.5 79.5 -0.092399999499321
-112.5 78.5 -0.0579999983310699
-111.5 78.5 -0.0535000003874302
-110.5 78.5 -0.0573000013828278
-109.5 78.5 -0.0544000007212162
-104.5 78.5 -0.0573999993503094
-103.5 78.5 -0.0445000007748604
-102.5 78.5 -0.0575999990105629
-101.5 78.5 -0.0430000014603138
-100.5 78.5 -0.0570000000298023
-98.5 78.5 -0.0511000007390976
-97.5 78.5 -0.049600001424551
-96.5 78.5 -0.0513999983668327
-95.5 78.5 -0.0636000037193298
-92.5 78.5 -0.0339000001549721
-91.5 78.5 -0.0177999995648861
-90.5 78.5 -0.061999998986721
-89.5 78.5 -0.0498000010848045
-87.5 78.5 -0.0627999976277351
-86.5 78.5 -0.0447999984025955
-85.5 78.5 -0.0414000004529953
-84.5 78.5 -0.0441000014543533
-83.5 78.5 -0.0205000005662441
-82.5 78.5 -0.0138999996706843
-81.5 78.5 -0.0340999998152256
-80.5 78.5 -0.0571000017225742
-79.5 78.5 -0.0535999983549118
-78.5 78.5 -0.0625
-77.5 78.5 -0.0502999983727932
-76.5 78.5 -0.047800000756979
-72.5 78.5 -0.0249000005424023
-71.5 78.5 -0.0487999990582466
-70.5 78.5 -0.0383000001311302
-69.5 78.5 -0.0485000014305115
-68.5 78.5 -0.0328000001609325
-67.5 78.5 -0.0285000000149012
-66.5 78.5 -0.0590000003576279
-65.5 78.5 -0.060199998319149
-64.5 78.5 -0.0546999983489513
-63.5 78.5 -0.0390000008046627
-62.5 78.5 -0.0549999997019768
-61.5 78.5 -0.0527999997138977
-60.5 78.5 -0.063000001013279
-59.5 78.5 -0.0571000017225742
-58.5 78.5 -0.0465999990701675
-57.5 78.5 -0.0526000000536442
-56.5 78.5 -0.0364000014960766
-55.5 78.5 -0.0496999993920326
-54.5 78.5 -0.0557000003755093
-53.5 78.5 -0.0542000010609627
-52.5 78.5 -0.0538000017404556
-51.5 78.5 -0.0575999990105629
-50.5 78.5 -0.0579999983310699
-49.5 78.5 -0.0571000017225742
-48.5 78.5 -0.0538000017404556
-47.5 78.5 -0.0555999986827374
-46.5 78.5 -0.058899998664856
-45.5 78.5 -0.0507000014185905
-44.5 78.5 -0.0559000000357628
-43.5 78.5 -0.0562999993562698
-42.5 78.5 -0.0540999993681908
-41.5 78.5 -0.0573999993503094
-40.5 78.5 -0.0599999986588955
-39.5 78.5 -0.0546000003814697
-38.5 78.5 -0.0650999993085861
-37.5 78.5 -0.0675999969244003
-36.5 78.5 -0.0604000017046928
-35.5 78.5 -0.0683000013232231
-34.5 78.5 -0.0697999969124794
-33.5 78.5 -0.068000003695488
-32.5 78.5 -0.0723000019788742
-31.5 78.5 -0.0658000037074089
-30.5 78.5 -0.0740000009536743
-29.5 78.5 -0.0729999989271164
-28.5 78.5 -0.0702999979257584
-27.5 78.5 -0.0702999979257584
-26.5 78.5 -0.0684999972581863
-25.5 78.5 -0.0679000020027161
-24.5 78.5 -0.0631999969482422
-23.5 78.5 -0.0553000010550022
-22.5 78.5 -0.0719000026583672
-21.5 78.5 -0.0476999990642071
-18.5 78.5 -0.0886000022292137
11.5 78.5 -0.0504000000655651
12.5 78.5 -0.0357000008225441
13.5 78.5 -0.0560999996960163
14.5 78.5 -0.0568000003695488
15.5 78.5 0.0520000010728836
16.5 78.5 -0.0571999996900558
17.5 78.5 -0.0693999975919724
18.5 78.5 -0.0562000013887882
19.5 78.5 -0.0562999993562698
20.5 78.5 -0.0564999990165234
21.5 78.5 -0.0592000000178814
100.5 78.5 -0.0614000000059605
101.5 78.5 -0.0610000006854534
102.5 78.5 -0.0533000007271767
103.5 78.5 -0.0614000000059605
104.5 78.5 -0.0571999996900558
-116.5 77.5 -0.0615000016987324
-112.5 77.5 -0.060199998319149
-111.5 77.5 -0.0577999986708164
-110.5 77.5 -0.0527999997138977
-105.5 77.5 -0.0571000017225742
-95.5 77.5 -0.0518999993801117
-94.5 77.5 -0.0526000000536442
-93.5 77.5 -0.0653000026941299
-90.5 77.5 -0.0588000006973743
-87.5 77.5 -0.0388999991118908
-86.5 77.5 -0.0414000004529953
-85.5 77.5 -0.0461000017821789
-83.5 77.5 -0.0410000011324883
-82.5 77.5 -0.0344999991357327
-81.5 77.5 0.0410000011324883
-80.5 77.5 -0.024100000038743
-79.5 77.5 -0.0559000000357628
-78.5 77.5 -0.0568999983370304
-66.5 77.5 -0.0768000036478043
-65.5 77.5 -0.060199998319149
-64.5 77.5 -0.0766000002622604
-63.5 77.5 -0.0627000033855438
-62.5 77.5 -0.0700000002980232
-61.5 77.5 -0.0535000003874302
-60.5 77.5 -0.0566000007092953
-59.5 77.5 -0.0535999983549118
-58.5 77.5 -0.0584999993443489
-57.5 77.5 -0.0511000007390976
-56.5 77.5 -0.0568000003695488
-55.5 77.5 -0.0562999993562698
-54.5 77.5 -0.0595000013709068
-53.5 77.5 -0.0579000003635883
-52.5 77.5 -0.0504000000655651
-51.5 77.5 -0.0619000010192394
-50.5 77.5 -0.0612999983131886
-49.5 77.5 -0.0608000010251999
-48.5 77.5 -0.0604000017046928
-47.5 77.5 -0.0593999996781349
-46.5 77.5 -0.0549000017344952
-45.5 77.5 -0.0637999996542931
-44.5 77.5 -0.062899999320507
-43.5 77.5 -0.0582000017166138
-42.5 77.5 -0.0608000010251999
-41.5 77.5 -0.0577000007033348
-40.5 77.5 -0.0636000037193298
-39.5 77.5 -0.0564000010490417
-38.5 77.5 -0.0584000013768673
-37.5 77.5 -0.0584000013768673
-36.5 77.5 -0.0608000010251999
-35.5 77.5 -0.0608000010251999
-34.5 77.5 -0.0656000003218651
-33.5 77.5 -0.0641999989748001
-32.5 77.5 -0.0690999999642372
-31.5 77.5 -0.0670000016689301
-30.5 77.5 -0.0746999979019165
-29.5 77.5 -0.0694999992847443
-28.5 77.5 -0.0715000033378601
-27.5 77.5 -0.0665000006556511
-26.5 77.5 -0.0778999999165535
-25.5 77.5 -0.0693999975919724
-24.5 77.5 -0.0581000000238419
-23.5 77.5 -0.0555999986827374
-22.5 77.5 -0.0593000017106533
-21.5 77.5 -0.0438000001013279
-20.5 77.5 -0.0450000017881393
14.5 77.5 -0.063400000333786
15.5 77.5 -0.0698999986052513
16.5 77.5 -0.0645999982953072
17.5 77.5 -0.0529000014066696
21.5 77.5 -0.089199997484684
23.5 77.5 -0.0671999976038933
82.5 77.5 -0.0737000033259392
102.5 77.5 -0.0804999992251396
103.5 77.5 -0.061099998652935
104.5 77.5 -0.0527999997138977
105.5 77.5 -0.0625
-121.5 76.5 -0.0678000003099442
-120.5 76.5 -0.0608999989926815
-119.5 76.5 -0.047800000756979
-117.5 76.5 -0.0555999986827374
-115.5 76.5 -0.0461000017821789
-114.5 76.5 -0.0509999990463257
-109.5 76.5 -0.0546000003814697
-108.5 76.5 -0.0384000018239021
-104.5 76.5 -0.0678000003099442
-103.5 76.5 -0.0593999996781349
-100.5 76.5 -0.0538999997079372
-99.5 76.5 -0.0588000006973743
-98.5 76.5 -0.0540000014007092
-95.5 76.5 -0.0452999994158745
-94.5 76.5 -0.0670000016689301
-93.5 76.5 -0.0553999990224838
-92.5 76.5 -0.0511000007390976
-91.5 76.5 -0.0910999998450279
-90.5 76.5 -0.0526000000536442
-89.5 76.5 -0.0511999987065792
-88.5 76.5 -0.0504000000655651
-87.5 76.5 -0.0551999993622303
-86.5 76.5 -0.0553000010550022
-85.5 76.5 -0.0384000018239021
-84.5 76.5 -0.0351000018417835
-83.5 76.5 -0.0359999984502792
-82.5 76.5 -0.0351000018417835
-81.5 76.5 -0.0337999984622002
-80.5 76.5 -0.0478999987244606
-79.5 76.5 -0.0670000016689301
-78.5 76.5 -0.0526000000536442
-68.5 76.5 -0.0408999994397163
-67.5 76.5 -0.0450000017881393
-66.5 76.5 -0.0524999983608723
-65.5 76.5 -0.0452000014483929
-64.5 76.5 -0.0296999998390675
-63.5 76.5 -0.0719999969005585
-62.5 76.5 -0.0595000013709068
-61.5 76.5 -0.0579000003635883
-60.5 76.5 -0.0318000018596649
-59.5 76.5 -0.028999999165535
-58.5 76.5 -0.0582000017166138
-57.5 76.5 -0.060199998319149
-56.5 76.5 -0.0513000003993511
-55.5 76.5 -0.0577999986708164
-54.5 76.5 -0.0531999990344048
-53.5 76.5 -0.0586000010371208
-52.5 76.5 -0.0568000003695488
-51.5 76.5 -0.0570000000298023
-50.5 76.5 -0.0562000013887882
-49.5 76.5 -0.0579999983310699
-48.5 76.5 -0.0551999993622303
-47.5 76.5 -0.0522999987006187
-46.5 76.5 -0.0489000007510185
-45.5 76.5 -0.0417999997735023
-44.5 76.5 -0.0522999987006187
-43.5 76.5 -0.0540999993681908
-42.5 76.5 -0.0582999996840954
-41.5 76.5 -0.0582999996840954
-40.5 76.5 -0.0575999990105629
-39.5 76.5 -0.0595000013709068
-38.5 76.5 -0.061999998986721
-37.5 76.5 -0.0604000017046928
-36.5 76.5 -0.0621999986469746
-35.5 76.5 -0.0663999989628792
-34.5 76.5 -0.0698999986052513
-33.5 76.5 -0.0674000009894371
-32.5 76.5 -0.064800001680851
-31.5 76.5 -0.063000001013279
-30.5 76.5 -0.065200001001358
-29.5 76.5 -0.0653999969363213
-28.5 76.5 -0.0646999999880791
-27.5 76.5 -0.0693999975919724
-26.5 76.5 -0.0623000003397465
-25.5 76.5 -0.0665000006556511
-24.5 76.5 -0.0560000017285347
-23.5 76.5 -0.0718000009655952
-22.5 76.5 -0.066200003027916
-21.5 76.5 -0.0461000017821789
-20.5 76.5 -0.0461000017821789
16.5 76.5 -0.0719000026583672
65.5 76.5 -0.0366000011563301
66.5 76.5 -0.0584999993443489
67.5 76.5 -0.0644000023603439
68.5 76.5 -0.0824000015854836
99.5 76.5 -0.0472000017762184
100.5 76.5 -0.0697000026702881
101.5 76.5 -0.0791999995708466
102.5 76.5 -0.0524999983608723
103.5 76.5 -0.0564000010490417
104.5 76.5 -0.0685999989509583
105.5 76.5 -0.0621999986469746
106.5 76.5 -0.0511000007390976
107.5 76.5 -0.045499999076128
108.5 76.5 -0.0619000010192394
109.5 76.5 -0.0568000003695488
110.5 76.5 -0.0599000006914139
111.5 76.5 -0.0608000010251999
112.5 76.5 -0.0627999976277351
-116.5 75.5 -0.0256999991834164
-115.5 75.5 -0.0507999993860722
-114.5 75.5 -0.046900000423193
-113.5 75.5 -0.0366000011563301
-112.5 75.5 -0.0428000018000603
-111.5 75.5 -0.0502000004053116
-110.5 75.5 -0.0625
-109.5 75.5 -0.0566000007092953
-108.5 75.5 -0.0274999998509884
-107.5 75.5 -0.0489999987185001
-106.5 75.5 -0.0403999984264374
-100.5 75.5 -0.0507999993860722
-99.5 75.5 -0.0608999989926815
-98.5 75.5 -0.0575999990105629
-97.5 75.5 -0.063900001347065
-96.5 75.5 -0.0732000023126602
-95.5 75.5 -0.0579999983310699
-94.5 75.5 -0.0649999976158142
-92.5 75.5 -0.064800001680851
-91.5 75.5 -0.0626000016927719
-90.5 75.5 -0.045499999076128
-89.5 75.5 -0.048700001090765
-88.5 75.5 -0.0441000014543533
-87.5 75.5 -0.0434000007808208
-86.5 75.5 -0.0267999991774559
-85.5 75.5 -0.034400001168251
-84.5 75.5 -0.0447000004351139
-83.5 75.5 -0.0559000000357628
-82.5 75.5 -0.0577999986708164
-81.5 75.5 -0.0509999990463257
-80.5 75.5 -0.0698999986052513
-57.5 75.5 -0.0632999986410141
-56.5 75.5 -0.0430999994277954
-55.5 75.5 -0.0518000014126301
-54.5 75.5 -0.0544999986886978
-53.5 75.5 -0.0542000010609627
-52.5 75.5 -0.0526000000536442
-51.5 75.5 -0.0562000013887882
-50.5 75.5 -0.0564999990165234
-49.5 75.5 -0.0573999993503094
-48.5 75.5 -0.0489000007510185
-47.5 75.5 -0.0518000014126301
-46.5 75.5 -0.0538000017404556
-45.5 75.5 -0.0520999990403652
-44.5 75.5 -0.0527000017464161
-43.5 75.5 -0.0522000007331371
-42.5 75.5 -0.0535999983549118
-41.5 75.5 -0.0535999983549118
-40.5 75.5 -0.0590999983251095
-39.5 75.5 -0.0537000000476837
-38.5 75.5 -0.0593999996781349
-37.5 75.5 -0.0581000000238419
-36.5 75.5 -0.0559000000357628
-35.5 75.5 -0.0612000003457069
-34.5 75.5 -0.0599000006914139
-33.5 75.5 -0.062100000679493
-32.5 75.5 -0.0584999993443489
-31.5 75.5 -0.0627000033855438
-30.5 75.5 -0.0649000033736229
-29.5 75.5 -0.0676999986171722
-28.5 75.5 -0.0693999975919724
-27.5 75.5 -0.0697999969124794
-26.5 75.5 -0.0807999968528748
-25.5 75.5 -0.0727000012993813
-24.5 75.5 -0.0711999982595444
-23.5 75.5 -0.0498000010848045
-22.5 75.5 -0.0825000032782555
-21.5 75.5 -0.0841000005602837
-20.5 75.5 -0.0962999984622002
-19.5 75.5 -0.0698999986052513
58.5 75.5 -0.0710000023245811
59.5 75.5 -0.0592000000178814
60.5 75.5 -0.045499999076128
61.5 75.5 -0.0502999983727932
62.5 75.5 -0.0663999989628792
89.5 75.5 -0.0870999991893768
90.5 75.5 -0.066600002348423
91.5 75.5 -0.0641999989748001
92.5 75.5 -0.0588000006973743
93.5 75.5 -0.0562999993562698
94.5 75.5 -0.0542999990284443
95.5 75.5 -0.0697000026702881
96.5 75.5 -0.0688000023365021
97.5 75.5 -0.067100003361702
98.5 75.5 -0.0767000019550323
99.5 75.5 -0.0681999996304512
100.5 75.5 -0.0405000001192093
101.5 75.5 -0.0553999990224838
102.5 75.5 -0.0586999990046024
103.5 75.5 -0.0570000000298023
104.5 75.5 -0.0579999983310699
105.5 75.5 -0.048700001090765
106.5 75.5 -0.0646999999880791
107.5 75.5 -0.0386999994516373
108.5 75.5 -0.0564999990165234
109.5 75.5 -0.0566000007092953
110.5 75.5 -0.0458999983966351
111.5 75.5 -0.0706000030040741
112.5 75.5 -0.0392999984323978
113.5 75.5 -0.0724000036716461
135.5 75.5 -0.0489000007510185
137.5 75.5 -0.0181000009179115
138.5 75.5 -0.0206000003963709
139.5 75.5 -0.0122999995946884
140.5 75.5 -0.0535000003874302
141.5 75.5 -0.0595000013709068
143.5 75.5 -0.0542000010609627
144.5 75.5 -0.0549999997019768
146.5 75.5 -0.0604000017046928
-122.5 74.5 -0.00879999995231628
-121.5 74.5 -0.0216000005602837
-113.5 74.5 -0.046399999409914
-112.5 74.5 -0.0452999994158745
-97.5 74.5 -0.0640999972820282
-95.5 74.5 -0.046900000423193
-88.5 74.5 -0.0507999993860722
-87.5 74.5 -0.0586999990046024
-86.5 74.5 -0.0408000014722347
-57.5 74.5 -0.0348999984562397
-56.5 74.5 -0.0813999995589256
-55.5 74.5 -0.0520000010728836
-54.5 74.5 -0.0540999993681908
-53.5 74.5 -0.0549000017344952
-52.5 74.5 -0.0540000014007092
-51.5 74.5 -0.0562000013887882
-50.5 74.5 -0.0582000017166138
-49.5 74.5 -0.0573000013828278
-48.5 74.5 -0.0568000003695488
-47.5 74.5 -0.0577999986708164
-46.5 74.5 -0.0553000010550022
-45.5 74.5 -0.0568000003695488
-44.5 74.5 -0.0553000010550022
-43.5 74.5 -0.0548000000417233
-42.5 74.5 -0.0533999986946583
-41.5 74.5 -0.0549999997019768
-40.5 74.5 -0.0535000003874302
-39.5 74.5 -0.0564000010490417
-38.5 74.5 -0.0542999990284443
-37.5 74.5 -0.0568000003695488
-36.5 74.5 -0.0487999990582466
-35.5 74.5 -0.0564999990165234
-34.5 74.5 -0.061099998652935
-33.5 74.5 -0.0579000003635883
-32.5 74.5 -0.0579999983310699
-31.5 74.5 -0.0575000010430813
-30.5 74.5 -0.0672999992966652
-29.5 74.5 -0.0698999986052513
-28.5 74.5 -0.0873000025749207
-27.5 74.5 -0.0571999996900558
-26.5 74.5 -0.0750000029802322
-25.5 74.5 -0.0469999983906746
