HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-29.5 79.5 -0.107799999415874
-28.5 79.5 -0.114000000059605
-27.5 79.5 -0.0877000018954277
-26.5 79.5 -0.119800001382828
-25.5 79.5 -0.0603000000119209
-24.5 79.5 -0.0690999999642372
-23.5 79.5 -0.0820000022649765
-22.5 79.5 -0.0953999981284142
-21.5 79.5 -0.0632999986410141
11.5 79.5 -0.157399997115135
13.5 79.5 -0.0754000023007393
14.5 79.5 -0.126000002026558
16.5 79.5 -0.100299999117851
17.5 79.5 -0.089199997484684
18.5 79.5 -0.161300003528595
20.5 79.5 -0.165700003504753
21.5 79.5 -0.104500003159046
22.5 79.5 -0.116899996995926
23.5 79.5 -0.125300005078316
24.5 79.5 -0.0861999988555908
25.5 79.5 -0.127000004053116
77.5 79.5 -0.13230000436306
91.5 79.5 -0.0843999981880188
93.5 79.5 -0.0582999996840954
94.5 79.5 -0.151899993419647
95.5 79.5 -0.119499996304512
96.5 79.5 -0.0939999967813492
97.5 79.5 -0.115299999713898
98.5 79.5 -0.125699996948242
99.5 79.5 -0.13120000064373
-112.5 78.5 -0.133000001311302
-111.5 78.5 -0.102600000798702
-110.5 78.5 -0.142199993133545
-109.5 78.5 -0.0828000009059906
-104.5 78.5 -0.0557000003755093
-103.5 78.5 -0.106799997389317
-102.5 78.5 -0.0368999987840652
-101.5 78.5 -0.0750000029802322
-100.5 78.5 -0.110100001096725
-98.5 78.5 -0.0868000015616417
-97.5 78.5 -0.104599997401237
-96.5 78.5 -0.117200002074242
-95.5 78.5 -0.101400002837181
-92.5 78.5 -0.0898000001907349
-91.5 78.5 -0.093800000846386
-90.5 78.5 -0.0762000009417534
-89.5 78.5 -0.0346999987959862
-87.5 78.5 -0.0595000013709068
-86.5 78.5 -0.160600006580353
-85.5 78.5 -0.17960000038147
-84.5 78.5 -0.11540000140667
-83.5 78.5 -0.195600003004074
-81.5 78.5 -0.0303000006824732
-80.5 78.5 -0.0640000030398369
-79.5 78.5 -0.100199997425079
-78.5 78.5 -0.131300002336502
-77.5 78.5 -0.0685999989509583
-76.5 78.5 -0.0892999991774559
-72.5 78.5 -0.0772000029683113
-71.5 78.5 -0.0234999991953373
-70.5 78.5 -0.0582000017166138
-69.5 78.5 -0.0390999987721443
-68.5 78.5 -0.123499996960163
-67.5 78.5 -0.0888999998569489
-66.5 78.5 -0.0719000026583672
-65.5 78.5 -0.061099998652935
-64.5 78.5 -0.0848999992012978
-63.5 78.5 -0.0810000002384186
-62.5 78.5 -0.107500001788139
-61.5 78.5 -0.113799996674061
-60.5 78.5 -0.0450000017881393
-59.5 78.5 -0.0812000036239624
-58.5 78.5 -0.0861999988555908
-57.5 78.5 -0.0860000029206276
-56.5 78.5 -0.0734999999403954
-55.5 78.5 -0.0746999979019165
-54.5 78.5 -0.0958999991416931
-53.5 78.5 -0.0667999982833862
-52.5 78.5 -0.0771000012755394
-51.5 78.5 -0.0698999986052513
-50.5 78.5 -0.0469999983906746
-49.5 78.5 -0.095600001513958
-48.5 78.5 -0.0885000005364418
-47.5 78.5 -0.0850000008940697
-46.5 78.5 -0.0741999968886375
-45.5 78.5 -0.0599000006914139
-44.5 78.5 -0.0487999990582466
-43.5 78.5 -0.0694999992847443
-42.5 78.5 -0.0754999965429306
-41.5 78.5 -0.0741999968886375
-40.5 78.5 -0.0672999992966652
-39.5 78.5 -0.0734999999403954
-38.5 78.5 -0.0690999999642372
-37.5 78.5 -0.0644000023603439
-36.5 78.5 -0.0718000009655952
-35.5 78.5 -0.0788000002503395
-34.5 78.5 -0.0716999992728233
-33.5 78.5 -0.112700000405312
-32.5 78.5 -0.0790000036358833
-31.5 78.5 -0.0694999992847443
-30.5 78.5 -0.0741000026464462
-29.5 78.5 -0.0851000025868416
-28.5 78.5 -0.0568999983370304
-27.5 78.5 -0.0777999982237816
-26.5 78.5 -0.0754000023007393
-25.5 78.5 -0.138699993491173
-24.5 78.5 -0.066200003027916
-23.5 78.5 -0.0526000000536442
-22.5 78.5 -0.0584999993443489
-21.5 78.5 -0.0207000002264977
11.5 78.5 -0.150999993085861
12.5 78.5 -0.139400005340576
13.5 78.5 -0.123099997639656
14.5 78.5 -0.121299996972084
15.5 78.5 0.0277999993413687
16.5 78.5 -0.0546999983489513
17.5 78.5 -0.100900001823902
18.5 78.5 -0.0841000005602837
19.5 78.5 -0.0252000000327826
20.5 78.5 0.0199999995529652
21.5 78.5 -0.129199996590614
100.5 78.5 -0.14300000667572
101.5 78.5 -0.107400000095367
102.5 78.5 -0.105899997055531
103.5 78.5 -0.0917999967932701
104.5 78.5 -0.0970000028610229
-116.5 77.5 -0.091499999165535
-112.5 77.5 -0.146899998188019
-111.5 77.5 -0.0866999998688698
-110.5 77.5 -0.0834999978542328
-105.5 77.5 -0.14300000667572
-95.5 77.5 -0.0153000000864267
-94.5 77.5 -0.0306000001728535
-90.5 77.5 -0.0676999986171722
-87.5 77.5 -0.0925000011920929
-86.5 77.5 -0.104900002479553
-85.5 77.5 0.00980000011622906
-83.5 77.5 -0.0834000036120415
-82.5 77.5 -0.107600003480911
-81.5 77.5 -0.0623000003397465
-80.5 77.5 -0.133200004696846
-79.5 77.5 -0.0908000022172928
-78.5 77.5 -0.0952999964356422
-66.5 77.5 -0.0844999998807907
-65.5 77.5 -0.107100002467632
-64.5 77.5 -0.123999997973442
-63.5 77.5 -0.0653000026941299
-62.5 77.5 -0.0722000002861023
-61.5 77.5 -0.0953999981284142
-60.5 77.5 -0.116999998688698
-59.5 77.5 -0.0860000029206276
-58.5 77.5 -0.116300001740456
-57.5 77.5 -0.0724000036716461
-56.5 77.5 -0.0723000019788742
-55.5 77.5 -0.0478999987244606
-54.5 77.5 -0.0754000023007393
-53.5 77.5 -0.049600001424551
-52.5 77.5 -0.0489999987185001
-51.5 77.5 -0.0582999996840954
-50.5 77.5 -0.045499999076128
-49.5 77.5 -0.0793000012636185
-48.5 77.5 -0.049600001424551
-47.5 77.5 -0.0741999968886375
-46.5 77.5 -0.0617000013589859
-45.5 77.5 -0.0480999983847141
-44.5 77.5 -0.0771000012755394
-43.5 77.5 -0.0553999990224838
-42.5 77.5 -0.0707999989390373
-41.5 77.5 -0.0621999986469746
-40.5 77.5 -0.0649000033736229
-39.5 77.5 -0.0736000016331673
-38.5 77.5 -0.0724000036716461
-37.5 77.5 -0.0746000036597252
-36.5 77.5 -0.0733999982476234
-35.5 77.5 -0.0785999968647957
-34.5 77.5 -0.0472999997437
-33.5 77.5 -0.0564000010490417
-32.5 77.5 -0.0524999983608723
-31.5 77.5 -0.0754999965429306
-30.5 77.5 -0.064300000667572
-29.5 77.5 -0.0509999990463257
-28.5 77.5 -0.0667999982833862
-27.5 77.5 -0.0516000017523766
-26.5 77.5 -0.0917000025510788
-25.5 77.5 -0.104500003159046
-24.5 77.5 -0.149900004267693
-23.5 77.5 -0.123099997639656
-22.5 77.5 -0.114100001752377
-21.5 77.5 -0.0493000000715256
-20.5 77.5 -0.0383000001311302
14.5 77.5 -0.114799998700619
15.5 77.5 -0.160500004887581
16.5 77.5 -0.1216000020504
23.5 77.5 -0.100000001490116
82.5 77.5 -0.0419000014662743
103.5 77.5 -0.00419999985024333
104.5 77.5 -0.0821999981999397
105.5 77.5 -0.115900002419949
-121.5 76.5 -0.0900000035762787
-120.5 76.5 -0.148599997162819
-119.5 76.5 -0.149700000882149
-117.5 76.5 -0.148399993777275
-115.5 76.5 -0.0689999982714653
-114.5 76.5 -0.153500005602837
-109.5 76.5 -0.0838000029325485
-108.5 76.5 -0.145300000905991
-104.5 76.5 -0.104099996387959
-103.5 76.5 -0.10530000180006
-100.5 76.5 -0.137999996542931
-99.5 76.5 -0.0820999965071678
-98.5 76.5 -0.116800002753735
-95.5 76.5 -0.13570000231266
-94.5 76.5 -0.125
-93.5 76.5 -0.0979999974370003
-92.5 76.5 -0.0899000018835068
-91.5 76.5 -0.0666999965906143
-90.5 76.5 -0.126599997282028
-88.5 76.5 -0.0575000010430813
-87.5 76.5 -0.0716999992728233
-86.5 76.5 -0.0649999976158142
-85.5 76.5 -0.12219999730587
-84.5 76.5 -0.0917000025510788
-83.5 76.5 -0.0187999997287989
-82.5 76.5 -0.0798000022768974
-81.5 76.5 -0.0434000007808208
-80.5 76.5 -0.110200002789497
-79.5 76.5 -0.181799992918968
-78.5 76.5 -0.0219000000506639
-68.5 76.5 -0.02280000038445
-67.5 76.5 -0.0863000005483627
-66.5 76.5 -0.0842999964952469
-65.5 76.5 -0.0680999979376793
-64.5 76.5 -0.0359000004827976
-63.5 76.5 -0.0127999996766448
-62.5 76.5 -0.0835999995470047
-61.5 76.5 -0.0644999966025352
-60.5 76.5 -0.0414999984204769
-59.5 76.5 -0.0878999978303909
-58.5 76.5 -0.0688000023365021
-57.5 76.5 -0.0749000012874603
-56.5 76.5 -0.0406999997794628
-55.5 76.5 -0.0794000029563904
-54.5 76.5 -0.061099998652935
-53.5 76.5 -0.0650999993085861
-52.5 76.5 -0.0518999993801117
-51.5 76.5 -0.066600002348423
-50.5 76.5 -0.0645999982953072
-49.5 76.5 -0.0496999993920326
-48.5 76.5 -0.064300000667572
-47.5 76.5 -0.0614000000059605
-46.5 76.5 -0.0772000029683113
-45.5 76.5 -0.0797000005841255
-44.5 76.5 -0.0688000023365021
-43.5 76.5 -0.0641999989748001
-42.5 76.5 -0.0715999975800514
-41.5 76.5 -0.0724999979138374
-40.5 76.5 -0.061599999666214
-39.5 76.5 -0.0513999983668327
-38.5 76.5 -0.0537000000476837
-37.5 76.5 -0.0568000003695488
-36.5 76.5 -0.0533000007271767
-35.5 76.5 -0.0640000030398369
-34.5 76.5 -0.0640000030398369
-33.5 76.5 -0.065200001001358
-32.5 76.5 -0.0766000002622604
-31.5 76.5 -0.0668999999761581
-30.5 76.5 -0.0507999993860722
-29.5 76.5 -0.0581000000238419
-28.5 76.5 -0.0617999993264675
-27.5 76.5 -0.0601000003516674
-26.5 76.5 -0.0483000017702579
-25.5 76.5 -0.061999998986721
-24.5 76.5 -0.0156999994069338
-23.5 76.5 -0.0524999983608723
-22.5 76.5 -0.00120000005699694
-21.5 76.5 -0.00669999979436398
-20.5 76.5 -0.0324999988079071
16.5 76.5 -0.105400003492832
65.5 76.5 -0.159600004553795
66.5 76.5 -0.111800000071526
67.5 76.5 -0.0976999998092651
68.5 76.5 -0.0584999993443489
100.5 76.5 -0.029899999499321
101.5 76.5 -0.0974999964237213
102.5 76.5 -0.154200002551079
103.5 76.5 -0.116899996995926
104.5 76.5 -0.127399995923042
105.5 76.5 -0.109700001776218
106.5 76.5 -0.0698999986052513
107.5 76.5 -0.162799999117851
108.5 76.5 -0.0230000000447035
109.5 76.5 -0.0428000018000603
110.5 76.5 -0.0381999984383583
111.5 76.5 -0.0247000008821487
112.5 76.5 -0.00579999992623925
-116.5 75.5 -0.0315999984741211
-115.5 75.5 -0.0894000008702278
-114.5 75.5 -0.102399997413158
-113.5 75.5 -0.029899999499321
-112.5 75.5 -0.0193000007420778
-111.5 75.5 -0.123499996960163
-110.5 75.5 -0.127000004053116
-109.5 75.5 -0.0948000028729439
-108.5 75.5 -0.0710000023245811
-107.5 75.5 -0.131400004029274
-106.5 75.5 -0.0546000003814697
-100.5 75.5 -0.0857999995350838
-99.5 75.5 -0.0886000022292137
-98.5 75.5 -0.129199996590614
-97.5 75.5 -0.0851999968290329
-96.5 75.5 -0.100500002503395
-95.5 75.5 -0.0810000002384186
-94.5 75.5 -0.106799997389317
-92.5 75.5 -0.0366999991238117
-91.5 75.5 -0.173899993300438
-90.5 75.5 -0.135399997234344
-89.5 75.5 -0.166199997067451
-88.5 75.5 -0.161899998784065
-87.5 75.5 -0.136099994182587
-85.5 75.5 -0.105499997735023
-84.5 75.5 -0.089199997484684
-83.5 75.5 -0.146099999547005
-82.5 75.5 -0.149800002574921
-81.5 75.5 -0.0949999988079071
-80.5 75.5 -0.0438000001013279
-57.5 75.5 -0.0425000004470348
-56.5 75.5 -0.0644000023603439
-55.5 75.5 -0.0970000028610229
-54.5 75.5 -0.0386000014841557
-53.5 75.5 -0.0483999997377396
-52.5 75.5 -0.0555000007152557
-51.5 75.5 -0.0533999986946583
-50.5 75.5 -0.0759000033140182
-49.5 75.5 -0.062100000679493
-48.5 75.5 -0.0537000000476837
-47.5 75.5 -0.087399996817112
-46.5 75.5 -0.0627999976277351
-45.5 75.5 -0.0571999996900558
-44.5 75.5 -0.0544999986886978
-43.5 75.5 -0.0577999986708164
-42.5 75.5 -0.0456000007688999
-41.5 75.5 -0.0537000000476837
-40.5 75.5 -0.0450000017881393
-39.5 75.5 -0.0653000026941299
-38.5 75.5 -0.0557000003755093
-37.5 75.5 -0.0614000000059605
-36.5 75.5 -0.0357000008225441
-35.5 75.5 -0.031199999153614
-34.5 75.5 -0.0362000018358231
-33.5 75.5 -0.0439000017940998
-32.5 75.5 -0.0697999969124794
-31.5 75.5 -0.0417000018060207
-30.5 75.5 -0.0562999993562698
-29.5 75.5 -0.0807999968528748
-28.5 75.5 -0.0604999996721745
-27.5 75.5 -0.0644999966025352
-26.5 75.5 -0.050500001758337
-25.5 75.5 -0.0608000010251999
-24.5 75.5 -0.0790000036358833
-23.5 75.5 -0.0688000023365021
-22.5 75.5 -0.0641999989748001
-21.5 75.5 -0.0218000002205372
-20.5 75.5 -0.100199997425079
-19.5 75.5 0.0236000008881092
58.5 75.5 -0.116899996995926
59.5 75.5 -0.110100001096725
60.5 75.5 -0.0895000025629997
61.5 75.5 -0.0472000017762184
62.5 75.5 -0.0531999990344048
90.5 75.5 -0.0617000013589859
91.5 75.5 -0.172600001096725
92.5 75.5 -0.0967999994754791
93.5 75.5 -0.114699997007847
94.5 75.5 -0.100199997425079
95.5 75.5 -0.0538999997079372
96.5 75.5 -0.0863000005483627
97.5 75.5 -0.088699996471405
98.5 75.5 -0.0747999995946884
99.5 75.5 -0.0527999997138977
100.5 75.5 -0.0520999990403652
101.5 75.5 -0.110399998724461
102.5 75.5 -0.100699998438358
103.5 75.5 -0.0997999981045723
104.5 75.5 -0.132400006055832
105.5 75.5 -0.00270000007003546
106.5 75.5 -0.125
107.5 75.5 -0.176599994301796
108.5 75.5 -0.093299999833107
109.5 75.5 -0.111400000751019
110.5 75.5 -0.0107000004500151
111.5 75.5 -0.122699998319149
112.5 75.5 -0.140599995851517
113.5 75.5 -0.010499999858439
137.5 75.5 -0.0164000000804663
138.5 75.5 -0.145999997854233
139.5 75.5 -0.0741999968886375
140.5 75.5 -0.0381000004708767
141.5 75.5 -0.0432000011205673
143.5 75.5 -0.017000000923872
144.5 75.5 -0.0646999999880791
146.5 75.5 -0.0288999993354082
-122.5 74.5 -0.100500002503395
-121.5 74.5 -0.0944000035524368
-113.5 74.5 -0.090999998152256
-112.5 74.5 -0.0241999998688698
-97.5 74.5 -0.0772999972105026
-87.5 74.5 -0.0498999990522861
-86.5 74.5 -0.0333999991416931
-57.5 74.5 -0.022299999371171
-56.5 74.5 -0.0502999983727932
-55.5 74.5 -0.101499997079372
-54.5 74.5 -0.0640000030398369
-53.5 74.5 -0.0584000013768673
-52.5 74.5 -0.0568000003695488
-51.5 74.5 -0.0505999997258186
-50.5 74.5 -0.0419999994337559
-49.5 74.5 -0.0487999990582466
-48.5 74.5 -0.0568999983370304
-47.5 74.5 -0.0586000010371208
-46.5 74.5 -0.0489999987185001
-45.5 74.5 -0.0395000018179417
-44.5 74.5 -0.0500000007450581
-43.5 74.5 -0.0520999990403652
-42.5 74.5 -0.0548000000417233
-41.5 74.5 -0.0498999990522861
-40.5 74.5 -0.0562999993562698
-39.5 74.5 -0.0540000014007092
-38.5 74.5 -0.0408999994397163
-37.5 74.5 -0.0571999996900558
-36.5 74.5 -0.0540000014007092
-35.5 74.5 -0.0571999996900558
-34.5 74.5 -0.0507000014185905
-33.5 74.5 -0.0522000007331371
-32.5 74.5 -0.0526000000536442
-31.5 74.5 -0.0672999992966652
-30.5 74.5 -0.0842999964952469
-29.5 74.5 -0.061599999666214
-28.5 74.5 -0.0746999979019165
-27.5 74.5 -0.0549999997019768
-26.5 74.5 -0.143800005316734
-25.5 74.5 -0.0921000018715858
-24.5 74.5 -0.121500000357628
-23.5 74.5 -0.0819000005722046
-22.5 74.5 -0.0428999997675419
-21.5 74.5 0.0738999992609024
-20.5 74.5 0.110100001096725
-19.5 74.5 0.0712999999523163
56.5 74.5 -0.0782999992370605
57.5 74.5 -0.112000003457069
58.5 74.5 -0.0934000015258789
84.5 74.5 0.032600000500679
85.5 74.5 -0.0579000003635883
86.5 74.5 -0.0820999965071678
87.5 74.5 -0.0763999968767166
88.5 74.5 -0.0847999975085258
89.5 74.5 -0.070200003683567
90.5 74.5 -0.0945999994874001
91.5 74.5 -0.0513999983668327
92.5 74.5 -0.0860000029206276
93.5 74.5 -0.0653999969363213
94.5 74.5 -0.0218000002205372
95.5 74.5 -0.0650999993085861
96.5 74.5 -0.0785000026226044
97.5 74.5 -0.140699997544289
98.5 74.5 -0.0961999967694283
99.5 74.5 -0.0454000011086464
100.5 74.5 -0.0555999986827374
101.5 74.5 -0.0472999997437
102.5 74.5 -0.0188999995589256
103.5 74.5 -0.126399993896484
104.5 74.5 -0.0891000032424927
105.5 74.5 -0.0785999968647957
106.5 74.5 0.00380000006407499
107.5 74.5 0.00150000001303852
108.5 74.5 -0.0705000013113022
109.5 74.5 -0.102799996733665
110.5 74.5 -0.101499997079372
112.5 74.5 -0.0619000010192394
-123.5 73.5 -0.0269000008702278
-122.5 73.5 0.0146000003442168
-121.5 73.5 0.00789999961853027
-120.5 73.5 -0.0262000001966953
-119.5 73.5 -0.0344999991357327
-118.5 73.5 -0.0346999987959862
-117.5 73.5 0.00700000021606684
-116.5 73.5 0.0126000000163913
-115.5 73.5 -0.0218000002205372
-106.5 73.5 -0.0456999987363815
-105.5 73.5 -0.130199998617172
-104.5 73.5 -0.114200003445148
-101.5 73.5 -0.0406000018119812
-100.5 73.5 -0.0593000017106533
-99.5 73.5 -0.0998999997973442
-98.5 73.5 -0.065200001001358
-95.5 73.5 -0.0958999991416931
-94.5 73.5 -0.0707999989390373
-93.5 73.5 -0.0666999965906143
-92.5 73.5 -0.0414000004529953
-91.5 73.5 -0.113499999046326
-88.5 73.5 -0.0829999968409538
-87.5 73.5 -0.11599999666214
-86.5 73.5 -0.0954999998211861
-83.5 73.5 -0.128600001335144
-82.5 73.5 -0.0516000017523766
-81.5 73.5 -0.063400000333786
-80.5 73.5 -0.101899996399879
-79.5 73.5 -0.0729999989271164
-78.5 73.5 -0.0816999971866608
-77.5 73.5 -0.101000003516674
-55.5 73.5 -0.0683000013232231
-54.5 73.5 -0.0483000017702579
-53.5 73.5 -0.0443000011146069
-52.5 73.5 -0.0511999987065792
-51.5 73.5 -0.0487999990582466
-50.5 73.5 -0.0461000017821789
-49.5 73.5 -0.048200000077486
-48.5 73.5 -0.0430000014603138
-47.5 73.5 -0.0461999997496605
-46.5 73.5 -0.0306000001728535
-45.5 73.5 -0.0388000011444092
-44.5 73.5 -0.0494000017642975
-43.5 73.5 -0.0527999997138977
-42.5 73.5 -0.0480999983847141
-41.5 73.5 -0.0474000014364719
-40.5 73.5 -0.0516000017523766
-39.5 73.5 -0.0507000014185905
-38.5 73.5 -0.048700001090765
-37.5 73.5 -0.0555999986827374
-36.5 73.5 -0.0516000017523766
-35.5 73.5 -0.0504000000655651
-34.5 73.5 -0.0518999993801117
-33.5 73.5 -0.0560999996960163
-32.5 73.5 -0.0480999983847141
-31.5 73.5 -0.0612000003457069
-30.5 73.5 -0.120399996638298
-29.5 73.5 -0.0471000000834465
-28.5 73.5 -0.111000001430511
-27.5 73.5 -0.0195000004023314
-26.5 73.5 -0.0653999969363213
-25.5 73.5 -0.0107000004500151
-23.5 73.5 0.0812999978661537
-22.5 73.5 -0.00800000037997961
-21.5 73.5 0.0299999993294477
-20.5 73.5 -0.0337000004947186
54.5 73.5 0.0082999998703599
55.5 73.5 -0.0577999986708164
56.5 73.5 -0.0692000016570091
70.5 73.5 -0.0116999996826053
75.5 73.5 -0.0469999983906746
80.5 73.5 -0.063900001347065
81.5 73.5 -0.0837000012397766
82.5 73.5 -0.048700001090765
83.5 73.5 -0.0854000002145767
84.5 73.5 -0.0868000015616417
85.5 73.5 -0.0264999996870756
86.5 73.5 -0.0688999965786934
87.5 73.5 -0.0441999994218349
88.5 73.5 -0.00749999983236194
89.5 73.5 -0.0044999998062849
90.5 73.5 -0.0443000011146069
91.5 73.5 -0.00970000028610229
92.5 73.5 0.0397000014781952
93.5 73.5 0.0107000004500151
94.5 73.5 -0.0122999995946884
95.5 73.5 -0.0342000015079975
96.5 73.5 -0.0131000000983477
97.5 73.5 -0.0423999987542629
98.5 73.5 -0.0417000018060207
99.5 73.5 -0.0631000027060509
100.5 73.5 -0.0122999995946884
101.5 73.5 -0.017000000923872
102.5 73.5 -0.0531000010669231
103.5 73.5 -0.0206000003963709
104.5 73.5 -0.0116999996826053
105.5 73.5 -0.0425000004470348
106.5 73.5 0.0179999992251396
109.5 73.5 -0.0531000010669231
110.5 73.5 -0.0509999990463257
111.5 73.5 -0.0812000036239624
112.5 73.5 -0.0348000004887581
113.5 73.5 -0.0540000014007092
114.5 73.5 -0.0964000001549721
115.5 73.5 -0.0745000019669533
116.5 73.5 0.0728999972343445
117.5 73.5 -0.0544000007212162
118.5 73.5 0.0527999997138977
123.5 73.5 -0.00499999988824129
124.5 73.5 0.00139999995008111
125.5 73.5 0.00480000022798777
126.5 73.5 -0.00680000009015203
