HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.102300003170967
-37.5 83.5 -0.120600000023842
-36.5 83.5 -0.0834000036120415
-35.5 83.5 -0.114100001752377
-34.5 83.5 -0.0175999999046326
-33.5 83.5 -0.0903000012040138
-32.5 83.5 -0.10249999910593
-31.5 83.5 0.0082999998703599
-30.5 83.5 0.0608999989926815
-29.5 83.5 -0.108300000429153
-28.5 83.5 -0.116300001740456
-27.5 83.5 -0.110299997031689
-26.5 83.5 0.0282000005245209
-82.5 82.5 -0.0227000005543232
-81.5 82.5 0.0724000036716461
-80.5 82.5 -0.0644999966025352
-79.5 82.5 -0.0195000004023314
-78.5 82.5 -0.0303000006824732
-77.5 82.5 -0.0692000016570091
-76.5 82.5 -0.0397999994456768
-75.5 82.5 -0.0505999997258186
-74.5 82.5 -0.0755999982357025
-73.5 82.5 -0.0675999969244003
-72.5 82.5 -0.0586999990046024
-71.5 82.5 -0.0754999965429306
-70.5 82.5 -0.0364000014960766
-69.5 82.5 0.0509000010788441
-68.5 82.5 -0.0243999995291233
-67.5 82.5 -0.0763000026345253
-66.5 82.5 -0.0692000016570091
-65.5 82.5 -0.00740000000223517
-64.5 82.5 0.063000001013279
-63.5 82.5 0.089599996805191
-62.5 82.5 0.0800999999046326
-61.5 82.5 0.0132999997586012
-51.5 82.5 -0.0315999984741211
-50.5 82.5 -0.146899998188019
-49.5 82.5 -0.0584999993443489
-47.5 82.5 -0.0701000019907951
-46.5 82.5 0.13400000333786
-44.5 82.5 -0.12890000641346
-43.5 82.5 -0.0878000035881996
-42.5 82.5 -0.0645999982953072
-41.5 82.5 -0.0988999977707863
-39.5 82.5 -0.0852999985218048
-38.5 82.5 -0.0710999965667725
-37.5 82.5 -0.0646999999880791
-36.5 82.5 -0.0828000009059906
-35.5 82.5 -0.0653000026941299
-34.5 82.5 0.0568000003695488
-33.5 82.5 0.066600002348423
-32.5 82.5 0.0627000033855438
-31.5 82.5 0.0674000009894371
-30.5 82.5 0.0729999989271164
-29.5 82.5 0.0846000015735626
-28.5 82.5 0.0727000012993813
-27.5 82.5 0.122599996626377
-26.5 82.5 0.116099998354912
-25.5 82.5 0.0879999995231628
-24.5 82.5 0.0649999976158142
-23.5 82.5 0.101000003516674
-22.5 82.5 0.135900005698204
-21.5 82.5 0.0954999998211861
-20.5 82.5 -0.045499999076128
-91.5 81.5 -0.0410000011324883
-90.5 81.5 0.105999998748302
-89.5 81.5 0.101400002837181
-88.5 81.5 0.0410999990999699
-87.5 81.5 0.105200000107288
-86.5 81.5 0.033100001513958
-85.5 81.5 -0.0383000001311302
-84.5 81.5 -0.067500002682209
-83.5 81.5 -0.116899996995926
-82.5 81.5 -0.0948999971151352
-81.5 81.5 -0.0666999965906143
-80.5 81.5 -0.0619000010192394
-79.5 81.5 -0.0878999978303909
-78.5 81.5 -0.0926999971270561
-77.5 81.5 -0.0265999995172024
-76.5 81.5 0.156399995088577
-75.5 81.5 -0.0663999989628792
-74.5 81.5 0.0697000026702881
-73.5 81.5 0.0631000027060509
-72.5 81.5 0.066600002348423
-71.5 81.5 0.0705000013113022
-70.5 81.5 0.111100003123283
-69.5 81.5 0.0489999987185001
-68.5 81.5 0.0575000010430813
-67.5 81.5 0.117499999701977
-65.5 81.5 0.0702999979257584
-64.5 81.5 0.0163000002503395
-60.5 81.5 0.0653999969363213
-59.5 81.5 0.096000000834465
-58.5 81.5 0.0789000019431114
-57.5 81.5 0.0860000029206276
-56.5 81.5 0.0758000016212463
-55.5 81.5 0.0733999982476234
-54.5 81.5 -0.128700003027916
-53.5 81.5 -0.0443999990820885
-52.5 81.5 -0.0692000016570091
-51.5 81.5 0.0627000033855438
-49.5 81.5 0.0710999965667725
-48.5 81.5 0.136000007390976
-47.5 81.5 0.0776999965310097
-46.5 81.5 0.0384999997913837
-45.5 81.5 0.00930000003427267
-44.5 81.5 -0.104400001466274
-43.5 81.5 -0.0604000017046928
-42.5 81.5 -0.0621999986469746
-41.5 81.5 -0.0597000010311604
-40.5 81.5 -0.0663999989628792
-39.5 81.5 -0.0615000016987324
-38.5 81.5 -0.0685999989509583
-37.5 81.5 -0.066100001335144
-36.5 81.5 -0.0675999969244003
-35.5 81.5 -0.0689999982714653
-34.5 81.5 -0.0794000029563904
-33.5 81.5 -0.140799999237061
-32.5 81.5 -0.127700001001358
-31.5 81.5 0.0423000007867813
-30.5 81.5 0.0384999997913837
-29.5 81.5 -0.088699996471405
-28.5 81.5 0.0430000014603138
-27.5 81.5 -0.0339000001549721
-26.5 81.5 -0.0120000001043081
-25.5 81.5 0.0608999989926815
-24.5 81.5 0.0461999997496605
-23.5 81.5 0.00359999993816018
-22.5 81.5 -0.0715999975800514
-21.5 81.5 0.0348999984562397
-19.5 81.5 0.0759999975562096
-18.5 81.5 -0.0427000001072884
-16.5 81.5 0.0299999993294477
-14.5 81.5 -0.126200005412102
-13.5 81.5 -0.12049999833107
-12.5 81.5 -0.11710000038147
57.5 81.5 -0.0935999974608421
58.5 81.5 -0.123199999332428
-95.5 80.5 0.0790999978780746
-94.5 80.5 0.0483000017702579
-93.5 80.5 0.0263999998569489
-92.5 80.5 -0.0759999975562096
-91.5 80.5 0.154499992728233
-90.5 80.5 0.152999997138977
-89.5 80.5 0.123000003397465
-80.5 80.5 0.145799994468689
-79.5 80.5 0.106299996376038
-78.5 80.5 0.0811000019311905
-77.5 80.5 -0.0759000033140182
-76.5 80.5 -0.0856000036001205
-75.5 80.5 -0.0577999986708164
-74.5 80.5 -0.0732999965548515
-73.5 80.5 -0.0772000029683113
-72.5 80.5 -0.0753000006079674
-71.5 80.5 -0.0777999982237816
-70.5 80.5 0.0124000003561378
-69.5 80.5 0.00490000005811453
-66.5 80.5 0.0654999986290932
-65.5 80.5 0.0535000003874302
-64.5 80.5 0.058899998664856
-63.5 80.5 0.0571000017225742
-62.5 80.5 0.0890000015497208
-61.5 80.5 0.0751999989151955
-60.5 80.5 0.0790999978780746
-59.5 80.5 -0.118500001728535
-58.5 80.5 -0.127599999308586
-57.5 80.5 -0.0824000015854836
-56.5 80.5 -0.064800001680851
-55.5 80.5 -0.0676999986171722
-54.5 80.5 -0.0687000006437302
-53.5 80.5 -0.0588000006973743
-52.5 80.5 -0.0599000006914139
-51.5 80.5 -0.0745000019669533
-50.5 80.5 -0.061099998652935
-49.5 80.5 -0.0498000010848045
-48.5 80.5 -0.0533000007271767
-47.5 80.5 -0.0540999993681908
-46.5 80.5 -0.060699999332428
-45.5 80.5 -0.0560999996960163
-44.5 80.5 -0.0601000003516674
-43.5 80.5 -0.059799998998642
-42.5 80.5 -0.0688999965786934
-41.5 80.5 -0.0742999985814095
-40.5 80.5 -0.0741000026464462
-39.5 80.5 -0.0753000006079674
-38.5 80.5 -0.0750000029802322
-37.5 80.5 -0.0798999965190887
-36.5 80.5 -0.0750999972224236
-35.5 80.5 -0.0615000016987324
-34.5 80.5 -0.0608999989926815
-33.5 80.5 -0.060699999332428
-32.5 80.5 -0.061599999666214
-31.5 80.5 -0.0562999993562698
-30.5 80.5 -0.0709000006318092
-29.5 80.5 -0.0753000006079674
-28.5 80.5 -0.0781999975442886
-27.5 80.5 -0.0766000002622604
-26.5 80.5 -0.133799999952316
-25.5 80.5 0.0627000033855438
-24.5 80.5 0.0399999991059303
-23.5 80.5 0.0913999974727631
-22.5 80.5 0.0694999992847443
-21.5 80.5 -0.0428999997675419
-20.5 80.5 0.0868000015616417
-19.5 80.5 -0.116800002753735
-18.5 80.5 -0.13459999859333
-17.5 80.5 -0.119499996304512
-16.5 80.5 -0.086499996483326
19.5 80.5 -0.0794000029563904
46.5 80.5 -0.131099998950958
47.5 80.5 -0.0153000000864267
48.5 80.5 -0.11259999871254
49.5 80.5 -0.067100003361702
53.5 80.5 -0.139300003647804
54.5 80.5 -0.124899998307228
56.5 80.5 -0.096500001847744
57.5 80.5 -0.137500002980232
58.5 80.5 -0.115299999713898
59.5 80.5 0.0115999998524785
60.5 80.5 -0.12389999628067
61.5 80.5 -0.152099996805191
92.5 80.5 -0.0901999995112419
93.5 80.5 -0.0766000002622604
94.5 80.5 -0.0649000033736229
95.5 80.5 -0.0702999979257584
96.5 80.5 -0.0913000032305717
97.5 80.5 -0.159600004553795
-95.5 79.5 0.0913000032305717
-94.5 79.5 0.0869000032544136
-93.5 79.5 -0.023199999704957
-92.5 79.5 0.0715999975800514
-91.5 79.5 0.008500000461936
-90.5 79.5 -0.09740000218153
-89.5 79.5 -0.0788000002503395
-88.5 79.5 0.089199997484684
-87.5 79.5 0.0355999991297722
-86.5 79.5 0.0935999974608421
-85.5 79.5 0.0498000010848045
-84.5 79.5 0.222699999809265
-83.5 79.5 0.0816000029444695
-82.5 79.5 0.100599996745586
-81.5 79.5 0.104900002479553
-80.5 79.5 0.170900002121925
-79.5 79.5 -0.0635000020265579
-78.5 79.5 -0.114500001072884
-77.5 79.5 -0.093800000846386
-76.5 79.5 0.0359999984502792
-75.5 79.5 0.0816999971866608
-74.5 79.5 0.0762000009417534
-73.5 79.5 0.0595000013709068
-64.5 79.5 -0.163599997758865
-63.5 79.5 -0.0670000016689301
-62.5 79.5 -0.0817999988794327
-61.5 79.5 -0.0644999966025352
-60.5 79.5 -0.043699998408556
-59.5 79.5 -0.0516999997198582
-58.5 79.5 -0.0606000013649464
-57.5 79.5 -0.0577000007033348
-56.5 79.5 -0.062100000679493
-55.5 79.5 -0.0590000003576279
-54.5 79.5 -0.0593000017106533
-53.5 79.5 -0.0537000000476837
-52.5 79.5 -0.0592000000178814
-51.5 79.5 -0.0658999979496002
-50.5 79.5 -0.0612000003457069
-49.5 79.5 -0.0617999993264675
-48.5 79.5 -0.0586999990046024
-47.5 79.5 -0.0627000033855438
-46.5 79.5 -0.0513999983668327
-45.5 79.5 -0.0562999993562698
