HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 0.0144999995827675
-37.5 83.5 -0.0179999992251396
-36.5 83.5 0.015599999576807
-35.5 83.5 -0.000300000014249235
-34.5 83.5 0.00350000010803342
-33.5 83.5 -0.0472000017762184
-32.5 83.5 -0.0313999988138676
-31.5 83.5 0.00910000037401915
-30.5 83.5 0.0107000004500151
-29.5 83.5 -0.0414000004529953
-28.5 83.5 0.0230999998748302
-27.5 83.5 -0.033100001513958
-26.5 83.5 -0.0425000004470348
-82.5 82.5 -0.0300999991595745
-81.5 82.5 -0.0584000013768673
-80.5 82.5 -0.063400000333786
-79.5 82.5 -0.0348999984562397
-78.5 82.5 -0.0649000033736229
-77.5 82.5 -0.0524000003933907
-76.5 82.5 -0.0562999993562698
-75.5 82.5 -0.0505999997258186
-74.5 82.5 -0.0434000007808208
-73.5 82.5 -0.0309999994933605
-72.5 82.5 -0.0225000008940697
-71.5 82.5 -0.0608999989926815
-70.5 82.5 -0.0549000017344952
-69.5 82.5 -0.00910000037401915
-68.5 82.5 -0.0617000013589859
-67.5 82.5 -0.0542000010609627
-66.5 82.5 -0.0403999984264374
-65.5 82.5 -0.0551999993622303
-64.5 82.5 -0.012699999846518
-63.5 82.5 -0.0445000007748604
-62.5 82.5 -0.0417000018060207
-61.5 82.5 -0.0646999999880791
-51.5 82.5 -0.0434999987483025
-50.5 82.5 -0.0465000011026859
-49.5 82.5 -0.0588000006973743
-47.5 82.5 -0.0408999994397163
-46.5 82.5 -0.0125000001862645
-44.5 82.5 0.0164000000804663
-43.5 82.5 -0.0159000009298325
-42.5 82.5 -0.068400003015995
-41.5 82.5 -0.0252999998629093
-39.5 82.5 -0.0394000001251698
-38.5 82.5 -0.0381999984383583
-37.5 82.5 -0.0515000000596046
-36.5 82.5 -0.0445000007748604
-35.5 82.5 -0.0375000014901161
-34.5 82.5 -0.0350000001490116
-33.5 82.5 -0.0229000002145767
-32.5 82.5 -0.0386000014841557
-31.5 82.5 -0.0214000009000301
-30.5 82.5 -0.0253999996930361
-29.5 82.5 -0.012699999846518
-28.5 82.5 -0.0241999998688698
-27.5 82.5 -0.034000001847744
-26.5 82.5 0.00389999989420176
-25.5 82.5 -0.0399000011384487
-24.5 82.5 -0.0445000007748604
-23.5 82.5 -0.0251000002026558
-22.5 82.5 -0.0280000008642673
-21.5 82.5 -0.0173000004142523
-20.5 82.5 -0.0405000001192093
-91.5 81.5 -0.0522000007331371
-88.5 81.5 -0.0516000017523766
-87.5 81.5 -0.0582000017166138
-86.5 81.5 -0.0520999990403652
-85.5 81.5 -0.0353999994695187
-84.5 81.5 -0.0478999987244606
-83.5 81.5 -0.0313999988138676
-82.5 81.5 -0.0410000011324883
-81.5 81.5 -0.061599999666214
-80.5 81.5 -0.0640000030398369
-79.5 81.5 -0.063900001347065
-78.5 81.5 -0.0599999986588955
-77.5 81.5 -0.033100001513958
-76.5 81.5 -0.0318000018596649
-75.5 81.5 -0.0410999990999699
-74.5 81.5 -0.035300001502037
-73.5 81.5 -0.0417999997735023
-72.5 81.5 -0.0513999983668327
-71.5 81.5 -0.0443999990820885
-70.5 81.5 -0.0425000004470348
-69.5 81.5 -0.016499999910593
-68.5 81.5 -0.0357999987900257
-67.5 81.5 -0.0164000000804663
-65.5 81.5 -0.0193000007420778
-64.5 81.5 -0.0192000009119511
-60.5 81.5 -0.0329999998211861
-59.5 81.5 -0.00469999993219972
-58.5 81.5 -0.0168999992311001
-57.5 81.5 -0.0285000000149012
-56.5 81.5 -0.0126000000163913
-55.5 81.5 -0.0377999991178513
-54.5 81.5 -0.048700001090765
-53.5 81.5 -0.0142000000923872
-52.5 81.5 -0.043699998408556
-51.5 81.5 0.0113000003620982
-49.5 81.5 -0.0421999990940094
-48.5 81.5 -0.0324999988079071
-47.5 81.5 -0.0104000000283122
-46.5 81.5 -0.0305000003427267
-45.5 81.5 -0.0828000009059906
-44.5 81.5 -0.0804999992251396
-43.5 81.5 -0.0353999994695187
-42.5 81.5 -0.0432000011205673
-41.5 81.5 -0.0527999997138977
-40.5 81.5 -0.0498000010848045
-39.5 81.5 -0.0590999983251095
-38.5 81.5 -0.0571999996900558
-37.5 81.5 -0.0646999999880791
-36.5 81.5 -0.0720999985933304
-35.5 81.5 -0.0540999993681908
-34.5 81.5 -0.0716999992728233
-33.5 81.5 -0.043699998408556
-32.5 81.5 -0.0438000001013279
-31.5 81.5 0.0242999996989965
-30.5 81.5 -0.0149999996647239
-29.5 81.5 -0.0353999994695187
-28.5 81.5 -0.0296999998390675
-27.5 81.5 0.0305000003427267
-26.5 81.5 -0.0342999994754791
-25.5 81.5 -0.0175000000745058
-24.5 81.5 -0.0342000015079975
-23.5 81.5 -0.0454000011086464
-22.5 81.5 -0.0518000014126301
-21.5 81.5 -0.0524000003933907
-19.5 81.5 -0.0522000007331371
-18.5 81.5 -0.0377000011503696
-16.5 81.5 -0.0236000008881092
-14.5 81.5 -0.050500001758337
-13.5 81.5 -0.0644000023603439
-12.5 81.5 -0.0656000003218651
57.5 81.5 -0.0408999994397163
58.5 81.5 -0.0746999979019165
-95.5 80.5 -0.0428999997675419
-94.5 80.5 -0.061099998652935
-93.5 80.5 -0.0303000006824732
-92.5 80.5 -0.0494999997317791
-91.5 80.5 -0.024100000038743
-90.5 80.5 -0.0366000011563301
-89.5 80.5 -0.0305000003427267
-80.5 80.5 -0.0631999969482422
-79.5 80.5 -0.034000001847744
-78.5 80.5 -0.0461999997496605
-77.5 80.5 -0.0260000005364418
-76.5 80.5 -0.0586999990046024
-75.5 80.5 -0.066600002348423
-74.5 80.5 -0.0595000013709068
