HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-70.5 81.5 -0.013399999588728
-69.5 81.5 -0.0108000002801418
-68.5 81.5 -0.00249999994412065
-67.5 81.5 0.0577000007033348
-65.5 81.5 0.0137999998405576
-64.5 81.5 -0.0436000004410744
-60.5 81.5 0.0666999965906143
-59.5 81.5 0.0993999987840652
-58.5 81.5 0.0348000004887581
-57.5 81.5 0.0674000009894371
-56.5 81.5 0.0766000002622604
-55.5 81.5 0.0443999990820885
-54.5 81.5 -0.102399997413158
-53.5 81.5 0.00430000014603138
-52.5 81.5 -0.0201999992132187
-51.5 81.5 0.0795999988913536
-49.5 81.5 0.0575000010430813
-48.5 81.5 0.122800000011921
-47.5 81.5 0.094700001180172
-46.5 81.5 0.0361000001430511
-45.5 81.5 -0.121100001037121
-44.5 81.5 -0.0662999972701073
-43.5 81.5 -0.0291000008583069
-42.5 81.5 -0.0513000003993511
-41.5 81.5 -0.061599999666214
-40.5 81.5 -0.0570000000298023
-39.5 81.5 -0.0575999990105629
-38.5 81.5 -0.0489999987185001
-37.5 81.5 -0.0593000017106533
-36.5 81.5 -0.061999998986721
-35.5 81.5 -0.0527999997138977
-34.5 81.5 -0.0773999989032745
-33.5 81.5 -0.0397999994456768
-32.5 81.5 -0.0377000011503696
-31.5 81.5 0.124799996614456
-30.5 81.5 -0.0146000003442168
-29.5 81.5 -0.0196000002324581
-28.5 81.5 0.0280000008642673
-27.5 81.5 0.0693999975919724
-26.5 81.5 -0.0461000017821789
-25.5 81.5 0.0452000014483929
-24.5 81.5 0.0500000007450581
-23.5 81.5 -0.0253999996930361
-22.5 81.5 -0.0644999966025352
-21.5 81.5 -0.00970000028610229
-19.5 81.5 -0.0546000003814697
-18.5 81.5 -0.0412000007927418
-16.5 81.5 -0.0248000007122755
-14.5 81.5 -0.0410000011324883
-13.5 81.5 -0.049100000411272
-12.5 81.5 -0.0625
57.5 81.5 -0.0271000005304813
58.5 81.5 -0.0966000035405159
-95.5 80.5 0.0904000028967857
-94.5 80.5 0.0489999987185001
-93.5 80.5 -0.00540000014007092
-92.5 80.5 -0.0794999971985817
-91.5 80.5 0.0109999999403954
-90.5 80.5 0.0232999995350838
-89.5 80.5 0.0920000001788139
-86.5 80.5 -0.0295000001788139
-85.5 80.5 -0.0244999993592501
-84.5 80.5 -0.0247000008821487
-80.5 80.5 0.0500999987125397
-79.5 80.5 0.101899996399879
-78.5 80.5 0.0531000010669231
-77.5 80.5 -0.0111999996006489
-76.5 80.5 -0.0559000000357628
-75.5 80.5 -0.0794000029563904
-74.5 80.5 -0.0649000033736229
-73.5 80.5 -0.167099997401237
-72.5 80.5 -0.0877000018954277
-71.5 80.5 -0.0353999994695187
-70.5 80.5 0.0120999999344349
-69.5 80.5 -0.0256999991834164
-66.5 80.5 0.0650999993085861
-65.5 80.5 0.0646999999880791
-64.5 80.5 0.059799998998642
-63.5 80.5 0.0509999990463257
-62.5 80.5 0.091899998486042
-61.5 80.5 0.0703999996185303
-60.5 80.5 0.0610000006854534
-59.5 80.5 -0.065700002014637
-58.5 80.5 -0.0784000009298325
-57.5 80.5 -0.0401999987661839
-56.5 80.5 -0.0434999987483025
-55.5 80.5 -0.0315999984741211
-54.5 80.5 -0.0177999995648861
-53.5 80.5 -0.0373000018298626
-52.5 80.5 -0.0428999997675419
-51.5 80.5 -0.0252999998629093
-50.5 80.5 -0.0284000001847744
-49.5 80.5 -0.0472999997437
-48.5 80.5 -0.0280000008642673
-47.5 80.5 -0.044599998742342
-46.5 80.5 -0.0264999996870756
-45.5 80.5 -0.0432000011205673
-44.5 80.5 -0.0388000011444092
-43.5 80.5 -0.0372000001370907
-42.5 80.5 -0.0265999995172024
-41.5 80.5 -0.0375999994575977
-40.5 80.5 -0.0359999984502792
-39.5 80.5 -0.0368000008165836
-38.5 80.5 -0.0445000007748604
-37.5 80.5 -0.0706000030040741
-36.5 80.5 -0.0381999984383583
-35.5 80.5 -0.0564999990165234
-34.5 80.5 -0.0685999989509583
-33.5 80.5 -0.0483999997377396
-32.5 80.5 -0.044599998742342
-31.5 80.5 -0.0386000014841557
-30.5 80.5 -0.0423999987542629
-29.5 80.5 -0.0483000017702579
-28.5 80.5 -0.0529000014066696
-27.5 80.5 -0.0485999993979931
-26.5 80.5 -0.0355000011622906
-25.5 80.5 0.0737000033259392
-24.5 80.5 0.0586999990046024
-23.5 80.5 0.109999999403954
-22.5 80.5 0.0881000012159348
-21.5 80.5 -0.0299999993294477
-20.5 80.5 0.0843999981880188
-19.5 80.5 0.0300999991595745
-18.5 80.5 -0.0379000008106232
-17.5 80.5 -0.0428000018000603
-16.5 80.5 -0.0529999993741512
19.5 80.5 -0.064300000667572
47.5 80.5 0.00170000002253801
48.5 80.5 -0.100599996745586
49.5 80.5 -0.136999994516373
53.5 80.5 -0.0390999987721443
54.5 80.5 -0.0258000008761883
56.5 80.5 -0.00380000006407499
57.5 80.5 -0.0665000006556511
58.5 80.5 -0.0575000010430813
59.5 80.5 -0.0284000001847744
61.5 80.5 -0.048200000077486
92.5 80.5 -0.0782999992370605
93.5 80.5 -0.0509000010788441
94.5 80.5 -0.0441999994218349
95.5 80.5 -0.0472000017762184
96.5 80.5 -0.0533999986946583
97.5 80.5 -0.111699998378754
-95.5 79.5 0.0807999968528748
-94.5 79.5 -0.0461000017821789
-93.5 79.5 -0.0679000020027161
-92.5 79.5 0.0570000000298023
-91.5 79.5 -0.0573999993503094
-90.5 79.5 -0.0270000007003546
-89.5 79.5 -0.0881000012159348
-88.5 79.5 0.0855000019073486
-87.5 79.5 0.0163000002503395
-86.5 79.5 0.0819000005722046
-85.5 79.5 0.0439999997615814
-84.5 79.5 0.198899999260902
-83.5 79.5 0.0190999992191792
-82.5 79.5 -0.0269000008702278
-81.5 79.5 0.101999998092651
-80.5 79.5 0.0986000001430511
-79.5 79.5 -0.0428000018000603
-78.5 79.5 -0.0335999988019466
-77.5 79.5 -0.0732999965548515
-76.5 79.5 0.0318000018596649
-75.5 79.5 0.0817999988794327
-74.5 79.5 0.0764999985694885
-73.5 79.5 -0.0812999978661537
-64.5 79.5 -0.0681999996304512
-63.5 79.5 -0.0564999990165234
-62.5 79.5 -0.0489000007510185
-61.5 79.5 -0.0384999997913837
-60.5 79.5 -0.0428999997675419
-59.5 79.5 -0.0595000013709068
-58.5 79.5 -0.0494000017642975
-57.5 79.5 -0.0447999984025955
-56.5 79.5 -0.0357000008225441
-55.5 79.5 -0.0441000014543533
-54.5 79.5 -0.0428999997675419
-53.5 79.5 -0.0255999993532896
-52.5 79.5 -0.034000001847744
-51.5 79.5 -0.0292000006884336
-50.5 79.5 -0.0234999991953373
-49.5 79.5 -0.0421999990940094
-48.5 79.5 -0.0370000004768372
-47.5 79.5 -0.0357000008225441
-46.5 79.5 -0.031700000166893
-45.5 79.5 -0.0377999991178513
-44.5 79.5 -0.0305000003427267
-43.5 79.5 -0.0353999994695187
-42.5 79.5 -0.0405000001192093
-41.5 79.5 -0.028999999165535
-40.5 79.5 -0.029899999499321
-39.5 79.5 -0.0384000018239021
-38.5 79.5 -0.0282000005245209
-37.5 79.5 -0.0500999987125397
-36.5 79.5 -0.0306000001728535
-35.5 79.5 -0.0564999990165234
-34.5 79.5 -0.0295000001788139
-33.5 79.5 -0.0419999994337559
-32.5 79.5 -0.034400001168251
-31.5 79.5 -0.0571999996900558
-30.5 79.5 -0.0522999987006187
-29.5 79.5 -0.0568000003695488
-28.5 79.5 -0.0562000013887882
-27.5 79.5 -0.0449000000953674
-26.5 79.5 -0.0381000004708767
-25.5 79.5 -0.0370999984443188
-24.5 79.5 -0.0513999983668327
-23.5 79.5 -0.0397999994456768
-22.5 79.5 -0.0789000019431114
-21.5 79.5 -0.0790999978780746
-20.5 79.5 -0.0507999993860722
11.5 79.5 -0.0681999996304512
12.5 79.5 -0.104400001466274
13.5 79.5 0.0592000000178814
14.5 79.5 -0.0635000020265579
16.5 79.5 -0.0471000000834465
17.5 79.5 -0.0623999983072281
18.5 79.5 -0.025000000372529
20.5 79.5 -0.0917000025510788
21.5 79.5 -0.103799998760223
22.5 79.5 -0.0560999996960163
23.5 79.5 -0.125300005078316
24.5 79.5 -0.145699992775917
25.5 79.5 -0.0859000012278557
77.5 79.5 -0.0243999995291233
91.5 79.5 -0.0227000005543232
93.5 79.5 0.0731000006198883
94.5 79.5 0.00120000005699694
95.5 79.5 -0.0562000013887882
96.5 79.5 -0.00650000013411045
97.5 79.5 -0.0255999993532896
98.5 79.5 -0.0452000014483929
99.5 79.5 -0.0725999996066093
-112.5 78.5 -0.00230000005103648
-111.5 78.5 -0.0397000014781952
-110.5 78.5 -0.0518000014126301
-109.5 78.5 -0.0230999998748302
-104.5 78.5 0.0219999998807907
-103.5 78.5 -0.0377999991178513
-102.5 78.5 0.0141000002622604
-101.5 78.5 0.0392999984323978
-100.5 78.5 -0.0377000011503696
-98.5 78.5 -0.0557000003755093
-97.5 78.5 -0.025900000706315
-96.5 78.5 -0.0230999998748302
-95.5 78.5 -0.0441999994218349
-92.5 78.5 0.0241999998688698
-91.5 78.5 -0.0780000016093254
-90.5 78.5 -0.0414999984204769
-89.5 78.5 -0.0412000007927418
-87.5 78.5 0.0255999993532896
-86.5 78.5 0.108199998736382
-85.5 78.5 0.048200000077486
-84.5 78.5 0.0842000022530556
-83.5 78.5 0.0353999994695187
-82.5 78.5 0.115599997341633
-81.5 78.5 -0.0359000004827976
-80.5 78.5 -0.0471000000834465
-79.5 78.5 -0.044599998742342
-78.5 78.5 -0.0621999986469746
-77.5 78.5 -0.059799998998642
-76.5 78.5 -0.0227000005543232
-72.5 78.5 0.0646999999880791
-71.5 78.5 0.112800002098083
-70.5 78.5 0.0865999981760979
-69.5 78.5 0.0665000006556511
-68.5 78.5 0.0690999999642372
-67.5 78.5 -0.0502000004053116
-66.5 78.5 -0.0604000017046928
-65.5 78.5 -0.0430999994277954
-64.5 78.5 -0.0351999998092651
-63.5 78.5 -0.0441999994218349
-62.5 78.5 -0.0388000011444092
-61.5 78.5 -0.0441000014543533
-60.5 78.5 -0.0390999987721443
-59.5 78.5 -0.0331999994814396
-58.5 78.5 -0.0377999991178513
-57.5 78.5 -0.0410999990999699
-56.5 78.5 -0.0379000008106232
-55.5 78.5 -0.0412999987602234
-54.5 78.5 -0.0445000007748604
-53.5 78.5 -0.044599998742342
-52.5 78.5 -0.0342999994754791
-51.5 78.5 -0.0287999995052814
-50.5 78.5 -0.0324000008404255
-49.5 78.5 -0.0258000008761883
-48.5 78.5 -0.0274000000208616
-47.5 78.5 -0.0359000004827976
-46.5 78.5 -0.0348000004887581
-45.5 78.5 -0.0362999998033047
-44.5 78.5 -0.0280000008642673
-43.5 78.5 -0.0303000006824732
-42.5 78.5 -0.0339000001549721
-41.5 78.5 -0.0264999996870756
-40.5 78.5 -0.033100001513958
-39.5 78.5 -0.0306000001728535
-38.5 78.5 -0.0392000004649162
-37.5 78.5 -0.0518999993801117
-36.5 78.5 -0.047800000756979
-35.5 78.5 -0.0507000014185905
-34.5 78.5 -0.0408000014722347
-33.5 78.5 -0.0571999996900558
-32.5 78.5 -0.0474000014364719
-31.5 78.5 -0.0522999987006187
-30.5 78.5 -0.0419999994337559
-29.5 78.5 -0.0458999983966351
-28.5 78.5 -0.0692000016570091
-27.5 78.5 -0.0439000017940998
-26.5 78.5 -0.0474999994039536
-25.5 78.5 -0.0635000020265579
-24.5 78.5 -0.064300000667572
-23.5 78.5 -0.0678000003099442
-22.5 78.5 -0.00630000000819564
-21.5 78.5 0.0755999982357025
11.5 78.5 -0.0302000008523464
12.5 78.5 0.064300000667572
13.5 78.5 -0.0504000000655651
14.5 78.5 0.1233000010252
15.5 78.5 0.273099988698959
16.5 78.5 0.0632999986410141
17.5 78.5 -0.015599999576807
18.5 78.5 -0.107199996709824
19.5 78.5 0.192499995231628
20.5 78.5 0.215399995446205
21.5 78.5 -0.0939000025391579
100.5 78.5 0.109999999403954
101.5 78.5 -0.0781999975442886
102.5 78.5 -0.0359999984502792
103.5 78.5 -0.015599999576807
104.5 78.5 0.00300000002607703
-116.5 77.5 -0.0386999994516373
-112.5 77.5 -0.050500001758337
-111.5 77.5 -0.0266999993473291
-110.5 77.5 -0.0313999988138676
-105.5 77.5 0.122900001704693
-95.5 77.5 -0.00300000002607703
-94.5 77.5 0.163499996066093
-93.5 77.5 0.0653999969363213
-90.5 77.5 0.101700000464916
-87.5 77.5 0.0943000018596649
-86.5 77.5 0.102899998426437
-85.5 77.5 0.0344999991357327
-83.5 77.5 0.150199994444847
-82.5 77.5 0.108499996364117
-81.5 77.5 0.0645999982953072
-80.5 77.5 -0.060199998319149
-79.5 77.5 -0.0608999989926815
-78.5 77.5 -0.0610000006854534
-66.5 77.5 0.0373999997973442
-65.5 77.5 0.0182000007480383
-64.5 77.5 -0.0564000010490417
-63.5 77.5 -0.0406999997794628
-62.5 77.5 -0.0384000018239021
-61.5 77.5 -0.043699998408556
-60.5 77.5 -0.0588000006973743
-59.5 77.5 -0.0439999997615814
-58.5 77.5 -0.0526000000536442
-57.5 77.5 -0.0472999997437
-56.5 77.5 -0.0247000008821487
-55.5 77.5 -0.0247000008821487
-54.5 77.5 -0.0274000000208616
-53.5 77.5 -0.0386000014841557
-52.5 77.5 -0.0270000007003546
-51.5 77.5 -0.0377000011503696
-50.5 77.5 -0.0302000008523464
-49.5 77.5 -0.030799999833107
-48.5 77.5 -0.032200001180172
-47.5 77.5 -0.0315999984741211
-46.5 77.5 -0.0324000008404255
-45.5 77.5 -0.0335999988019466
-44.5 77.5 -0.029899999499321
-43.5 77.5 -0.0196000002324581
-42.5 77.5 -0.0297999996691942
-41.5 77.5 -0.0480000004172325
-40.5 77.5 -0.0353999994695187
-39.5 77.5 -0.0467000007629395
-38.5 77.5 -0.0491999983787537
-37.5 77.5 -0.0507000014185905
-36.5 77.5 -0.0434999987483025
-35.5 77.5 -0.0379000008106232
-34.5 77.5 -0.0423000007867813
-33.5 77.5 -0.0447000004351139
-32.5 77.5 -0.0553999990224838
-31.5 77.5 -0.0427000001072884
-30.5 77.5 -0.0516999997198582
-29.5 77.5 -0.0392000004649162
-28.5 77.5 -0.0483000017702579
-27.5 77.5 -0.0604999996721745
-26.5 77.5 -0.0741000026464462
-25.5 77.5 -0.070200003683567
-24.5 77.5 -0.110299997031689
-23.5 77.5 -0.150499999523163
-22.5 77.5 -0.139699995517731
-21.5 77.5 0.135000005364418
-20.5 77.5 0.118400000035763
14.5 77.5 0.0601000003516674
15.5 77.5 0.0315999984741211
16.5 77.5 -0.0109000001102686
17.5 77.5 -0.0758000016212463
23.5 77.5 -0.0288999993354082
82.5 77.5 0.0395000018179417
102.5 77.5 0.100500002503395
103.5 77.5 0.100400000810623
104.5 77.5 0.0494999997317791
105.5 77.5 0.000300000014249235
-121.5 76.5 -0.0339000001549721
-120.5 76.5 -0.0127999996766448
-119.5 76.5 -0.0538999997079372
-117.5 76.5 -0.0348000004887581
-115.5 76.5 -0.061599999666214
-114.5 76.5 -0.017000000923872
-109.5 76.5 0.00620000017806888
-108.5 76.5 -0.0296999998390675
-104.5 76.5 -0.0164000000804663
-103.5 76.5 0.257200002670288
-100.5 76.5 0.098300002515316
-99.5 76.5 0.0529000014066696
-98.5 76.5 0.0751999989151955
-95.5 76.5 0.0663999989628792
-94.5 76.5 -0.035300001502037
-93.5 76.5 0.0178999993950129
-92.5 76.5 0.097800001502037
-91.5 76.5 0.0725999996066093
-90.5 76.5 0.0803999975323677
-89.5 76.5 0.0524999983608723
-88.5 76.5 0.0551999993622303
-87.5 76.5 0.0063999998383224
-86.5 76.5 -0.00749999983236194
-85.5 76.5 -0.0676999986171722
-84.5 76.5 -0.0109000001102686
-83.5 76.5 0.0120999999344349
-82.5 76.5 -0.0185000002384186
-81.5 76.5 0.0860000029206276
-80.5 76.5 -0.0795999988913536
-79.5 76.5 -0.0759000033140182
-78.5 76.5 -0.0447000004351139
-68.5 76.5 0.0886000022292137
-67.5 76.5 -0.049600001424551
-66.5 76.5 -0.0410000011324883
-65.5 76.5 -0.0412000007927418
-64.5 76.5 -0.0342999994754791
-63.5 76.5 -0.0595000013709068
-62.5 76.5 -0.0588000006973743
-61.5 76.5 -0.0339000001549721
-60.5 76.5 -0.0397000014781952
-59.5 76.5 -0.0368999987840652
-58.5 76.5 -0.0381000004708767
-57.5 76.5 -0.0386000014841557
-56.5 76.5 -0.0406999997794628
-55.5 76.5 -0.0384000018239021
-54.5 76.5 -0.0370999984443188
-53.5 76.5 -0.0377999991178513
-52.5 76.5 -0.0390999987721443
-51.5 76.5 -0.0542999990284443
-50.5 76.5 -0.0454000011086464
-49.5 76.5 -0.0397000014781952
-48.5 76.5 -0.0292000006884336
-47.5 76.5 -0.0342999994754791
-46.5 76.5 -0.0430999994277954
-45.5 76.5 -0.043699998408556
-44.5 76.5 -0.0384000018239021
-43.5 76.5 -0.0318000018596649
-42.5 76.5 -0.0303000006824732
-41.5 76.5 -0.0328000001609325
-40.5 76.5 -0.0357999987900257
-39.5 76.5 -0.0498999990522861
-38.5 76.5 -0.0359000004827976
-37.5 76.5 -0.0315999984741211
-36.5 76.5 -0.0502999983727932
-35.5 76.5 -0.0445000007748604
-34.5 76.5 -0.0439000017940998
-33.5 76.5 -0.0399999991059303
-32.5 76.5 -0.0366000011563301
-31.5 76.5 -0.0277999993413687
-30.5 76.5 -0.0436000004410744
-29.5 76.5 -0.0463000014424324
-28.5 76.5 -0.0350000001490116
-27.5 76.5 -0.0595999993383884
-26.5 76.5 -0.0604999996721745
-25.5 76.5 -0.0214000009000301
-24.5 76.5 -0.00820000004023314
-23.5 76.5 -0.0586000010371208
-22.5 76.5 0.0272000003606081
-21.5 76.5 0.119000002741814
-20.5 76.5 0.0675999969244003
16.5 76.5 0.140699997544289
65.5 76.5 -0.108800001442432
66.5 76.5 -0.0599000006914139
67.5 76.5 -0.0842999964952469
68.5 76.5 0.0571000017225742
95.5 76.5 -0.00999999977648258
100.5 76.5 0.214499995112419
101.5 76.5 0.125799998641014
102.5 76.5 0.238900005817413
103.5 76.5 0.235699996352196
104.5 76.5 0.135600000619888
105.5 76.5 0.0952000021934509
106.5 76.5 0.222299993038177
107.5 76.5 0.210899993777275
108.5 76.5 0.137999996542931
109.5 76.5 0.19650000333786
110.5 76.5 0.0797000005841255
111.5 76.5 0.228699997067451
112.5 76.5 0.220300003886223
-116.5 75.5 -0.0416000001132488
-115.5 75.5 0.00659999996423721
-114.5 75.5 -0.0465000011026859
-113.5 75.5 -0.0241999998688698
-112.5 75.5 -0.00410000002011657
-111.5 75.5 0.105700001120567
-110.5 75.5 0.0627000033855438
-109.5 75.5 0.0357999987900257
-108.5 75.5 0.151299998164177
-107.5 75.5 0.21170000731945
-106.5 75.5 0.0756999999284744
-100.5 75.5 0.405400007963181
-99.5 75.5 0.13459999859333
-98.5 75.5 0.119000002741814
-97.5 75.5 0.0844999998807907
-96.5 75.5 0.111900001764297
-95.5 75.5 0.144800007343292
-94.5 75.5 0.0974999964237213
-92.5 75.5 0.272899985313416
-91.5 75.5 0.102799996733665
-90.5 75.5 0.086499996483326
-89.5 75.5 0.0533000007271767
-88.5 75.5 0.0869000032544136
-87.5 75.5 0.0838000029325485
-85.5 75.5 0.0654999986290932
-84.5 75.5 -0.0287999995052814
-83.5 75.5 -0.0452999994158745
-82.5 75.5 -0.0636000037193298
-81.5 75.5 -0.0701000019907951
-80.5 75.5 -0.0696000009775162
-57.5 75.5 -0.0522999987006187
-56.5 75.5 -0.0553999990224838
-55.5 75.5 -0.0362000018358231
-54.5 75.5 -0.0445000007748604
-53.5 75.5 -0.0434999987483025
-52.5 75.5 -0.0372000001370907
-51.5 75.5 -0.0379999987781048
-50.5 75.5 -0.0346999987959862
-49.5 75.5 -0.0295000001788139
-48.5 75.5 -0.0172000005841255
-47.5 75.5 -0.0370999984443188
-46.5 75.5 -0.0428000018000603
-45.5 75.5 -0.0383000001311302
-44.5 75.5 -0.034400001168251
-43.5 75.5 -0.0403000004589558
-42.5 75.5 -0.0232999995350838
-41.5 75.5 -0.0309999994933605
-40.5 75.5 -0.0353999994695187
-39.5 75.5 -0.0362000018358231
-38.5 75.5 -0.0370999984443188
-37.5 75.5 -0.031700000166893
-36.5 75.5 -0.0187999997287989
-35.5 75.5 -0.033500000834465
-34.5 75.5 -0.0430999994277954
-33.5 75.5 -0.045499999076128
-32.5 75.5 -0.0357000008225441
-31.5 75.5 -0.0461999997496605
-30.5 75.5 -0.0586999990046024
-29.5 75.5 -0.0526000000536442
-28.5 75.5 -0.0604000017046928
-27.5 75.5 -0.0573999993503094
-26.5 75.5 -0.061099998652935
-25.5 75.5 -0.0560999996960163
-24.5 75.5 -0.0653999969363213
-23.5 75.5 -0.0697999969124794
-22.5 75.5 -0.0452999994158745
-21.5 75.5 -0.00400000018998981
-20.5 75.5 0.0199999995529652
-19.5 75.5 0.149100005626678
58.5 75.5 -0.0729999989271164
59.5 75.5 -0.0764999985694885
60.5 75.5 -0.0822999998927116
61.5 75.5 -0.066100001335144
62.5 75.5 -0.0143999997526407
89.5 75.5 0.0687000006437302
90.5 75.5 0.238399997353554
91.5 75.5 0.125799998641014
92.5 75.5 0.244599997997284
93.5 75.5 0.116400003433228
94.5 75.5 0.0546999983489513
95.5 75.5 0.18469999730587
96.5 75.5 0.246700003743172
97.5 75.5 0.309799998998642
98.5 75.5 0.27360001206398
99.5 75.5 0.251599997282028
100.5 75.5 0.1891999989748
101.5 75.5 0.181799992918968
102.5 75.5 0.102700002491474
103.5 75.5 0.10419999808073
104.5 75.5 0.216199994087219
105.5 75.5 0.282999992370605
106.5 75.5 0.155799999833107
107.5 75.5 0.223900005221367
108.5 75.5 0.194199994206429
109.5 75.5 -0.014299999922514
110.5 75.5 -0.0007999999797903
111.5 75.5 0.0063999998383224
112.5 75.5 0.0768999978899956
113.5 75.5 0.169699996709824
135.5 75.5 0.032200001180172
137.5 75.5 0.0375999994575977
138.5 75.5 0.0105999996885657
139.5 75.5 0.0217000003904104
140.5 75.5 -0.0364999994635582
141.5 75.5 -0.0297999996691942
143.5 75.5 0.0715000033378601
144.5 75.5 0.204600006341934
146.5 75.5 0.162499994039536
-122.5 74.5 0.0164000000804663
-121.5 74.5 0.1841000020504
-113.5 74.5 0.133799999952316
-112.5 74.5 0.0526000000536442
-97.5 74.5 0.0756999999284744
-87.5 74.5 -0.0562000013887882
-57.5 74.5 0.0688999965786934
-56.5 74.5 0.110600002110004
-55.5 74.5 -0.0617000013589859
-54.5 74.5 -0.0485000014305115
-53.5 74.5 -0.0355999991297722
-52.5 74.5 -0.0196000002324581
-51.5 74.5 -0.0390000008046627
-50.5 74.5 -0.0401999987661839
-49.5 74.5 -0.0447000004351139
-48.5 74.5 -0.0373000018298626
-47.5 74.5 -0.0346999987959862
-46.5 74.5 -0.0421999990940094
-45.5 74.5 -0.0359000004827976
-44.5 74.5 -0.0408999994397163
-43.5 74.5 -0.0377999991178513
-42.5 74.5 -0.0392000004649162
-41.5 74.5 -0.0295000001788139
-40.5 74.5 -0.0377000011503696
-39.5 74.5 -0.0362000018358231
-38.5 74.5 -0.0390999987721443
-37.5 74.5 -0.0397999994456768
-36.5 74.5 -0.0430999994277954
-35.5 74.5 -0.0445000007748604
-34.5 74.5 -0.0410000011324883
-33.5 74.5 -0.043699998408556
-32.5 74.5 -0.0348999984562397
-31.5 74.5 -0.0392000004649162
-30.5 74.5 -0.0430000014603138
-29.5 74.5 -0.0529000014066696
-28.5 74.5 -0.0614000000059605
-27.5 74.5 -0.0555000007152557
-26.5 74.5 -0.0967999994754791
-25.5 74.5 -0.0817999988794327
-24.5 74.5 -0.0913999974727631
-23.5 74.5 -0.0599999986588955
-22.5 74.5 -0.0579000003635883
-21.5 74.5 0.0740000009536743
-20.5 74.5 0.211999997496605
-19.5 74.5 -0.0430999994277954
56.5 74.5 -0.0654999986290932
57.5 74.5 -0.0632999986410141
58.5 74.5 0.0293000005185604
84.5 74.5 0.253800004720688
85.5 74.5 0.157900005578995
86.5 74.5 0.293300002813339
87.5 74.5 0.335299998521805
88.5 74.5 0.286900013685226
89.5 74.5 0.302500009536743
90.5 74.5 0.243699997663498
91.5 74.5 0.216399997472763
92.5 74.5 0.142199993133545
93.5 74.5 0.157600000500679
94.5 74.5 0.18299999833107
95.5 74.5 0.123599998652935
96.5 74.5 0.210800006985664
97.5 74.5 0.152099996805191
98.5 74.5 0.152400001883507
99.5 74.5 0.232500001788139
100.5 74.5 0.0357999987900257
