HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0322999991476536
-36.5 83.5 0.0162000004202127
-35.5 83.5 -0.0197999998927116
-34.5 83.5 -0.0199999995529652
-33.5 83.5 -0.0405000001192093
-32.5 83.5 -0.0296999998390675
-31.5 83.5 -0.0255999993532896
-30.5 83.5 -0.00879999995231628
-29.5 83.5 -0.0584000013768673
-28.5 83.5 0.00620000017806888
-27.5 83.5 -0.0296999998390675
-26.5 83.5 -0.0577000007033348
-82.5 82.5 -0.0292000006884336
-81.5 82.5 -0.0595000013709068
-80.5 82.5 -0.0397000014781952
-79.5 82.5 -0.0447000004351139
-78.5 82.5 -0.0272000003606081
-77.5 82.5 -0.034000001847744
-76.5 82.5 -0.0498999990522861
-75.5 82.5 -0.0405000001192093
-74.5 82.5 -0.0588000006973743
-73.5 82.5 -0.0608999989926815
-72.5 82.5 -0.0318000018596649
-71.5 82.5 -0.0494000017642975
-70.5 82.5 -0.0603000000119209
-69.5 82.5 -0.0201999992132187
-68.5 82.5 -0.00769999995827675
-67.5 82.5 -0.0688000023365021
-66.5 82.5 -0.0211999993771315
-65.5 82.5 -0.0271000005304813
-64.5 82.5 -0.0104000000283122
-63.5 82.5 -0.046399999409914
-62.5 82.5 -0.0201999992132187
-61.5 82.5 -0.0531999990344048
-51.5 82.5 -0.0447999984025955
-50.5 82.5 -0.112999998033047
-49.5 82.5 -0.139699995517731
-47.5 82.5 -0.0728000029921532
-46.5 82.5 -0.00329999998211861
-44.5 82.5 -0.012699999846518
-43.5 82.5 -0.0329999998211861
-42.5 82.5 -0.101800002157688
-41.5 82.5 -0.0274000000208616
-40.5 82.5 -0.0217000003904104
-39.5 82.5 -0.028999999165535
-38.5 82.5 -0.032600000500679
-37.5 82.5 -0.0535999983549118
-36.5 82.5 -0.0749000012874603
-35.5 82.5 -0.0529999993741512
-34.5 82.5 -0.0307000000029802
-33.5 82.5 -0.0340999998152256
-32.5 82.5 -0.0439000017940998
-31.5 82.5 -0.0427000001072884
-30.5 82.5 -0.0414999984204769
-29.5 82.5 -0.0263000000268221
-28.5 82.5 -0.0527999997138977
-27.5 82.5 -0.0577999986708164
-26.5 82.5 -0.0200999993830919
-25.5 82.5 -0.0388000011444092
-24.5 82.5 -0.0472000017762184
-23.5 82.5 -0.033500000834465
-22.5 82.5 -0.0370000004768372
-21.5 82.5 -0.0408000014722347
-20.5 82.5 -0.0491999983787537
-91.5 81.5 -0.0331999994814396
-90.5 81.5 -0.0399000011384487
-89.5 81.5 -0.0410000011324883
-88.5 81.5 -0.0445000007748604
-87.5 81.5 -0.0364000014960766
-86.5 81.5 -0.100400000810623
-85.5 81.5 -0.0320999994874001
-84.5 81.5 -0.049600001424551
-83.5 81.5 -0.0458999983966351
-82.5 81.5 -0.0432999990880489
-81.5 81.5 -0.0507000014185905
-80.5 81.5 -0.0509999990463257
-79.5 81.5 -0.0485000014305115
-78.5 81.5 -0.0472999997437
-77.5 81.5 -0.0573999993503094
-76.5 81.5 -0.0447999984025955
-75.5 81.5 -0.0680999979376793
-74.5 81.5 -0.0390000008046627
-73.5 81.5 -0.0670000016689301
-72.5 81.5 -0.0403000004589558
-71.5 81.5 -0.0498999990522861
-70.5 81.5 -0.0447999984025955
-69.5 81.5 -0.0031999999191612
-68.5 81.5 -0.0509999990463257
-67.5 81.5 -0.0261000003665686
-65.5 81.5 -0.0308999996632338
-64.5 81.5 -0.0516999997198582
-61.5 81.5 -0.061599999666214
-60.5 81.5 -0.0333000011742115
-59.5 81.5 0.0108000002801418
-58.5 81.5 -0.0276999995112419
-57.5 81.5 -0.0238000005483627
-56.5 81.5 -0.032200001180172
-55.5 81.5 -0.0137999998405576
-54.5 81.5 -0.0160000007599592
-53.5 81.5 -0.0243999995291233
-52.5 81.5 -0.0436000004410744
-51.5 81.5 -0.0164000000804663
-50.5 81.5 -0.0287999995052814
-49.5 81.5 -0.0432000011205673
-48.5 81.5 -0.0277999993413687
-47.5 81.5 0.00600000005215406
-46.5 81.5 -0.0292000006884336
-45.5 81.5 -0.0764999985694885
-44.5 81.5 -0.0461000017821789
-43.5 81.5 -0.0405000001192093
-42.5 81.5 -0.0498999990522861
-41.5 81.5 -0.0478999987244606
-40.5 81.5 -0.033100001513958
-39.5 81.5 -0.0458000004291534
-38.5 81.5 -0.0551000013947487
-37.5 81.5 -0.048200000077486
-36.5 81.5 -0.0522000007331371
-35.5 81.5 -0.0401999987661839
-34.5 81.5 -0.0782999992370605
-33.5 81.5 -0.0395999997854233
-32.5 81.5 -0.0533999986946583
-31.5 81.5 -0.000300000014249235
-30.5 81.5 0.00529999984428287
-29.5 81.5 -0.0388999991118908
-28.5 81.5 -0.0412999987602234
-27.5 81.5 -0.0886000022292137
-26.5 81.5 -0.0452000014483929
-25.5 81.5 -0.0188999995589256
-24.5 81.5 -0.0339000001549721
-23.5 81.5 -0.0434000007808208
-22.5 81.5 -0.0474999994039536
-21.5 81.5 -0.0283000003546476
-19.5 81.5 -0.0463000014424324
-18.5 81.5 -0.0533000007271767
-16.5 81.5 -0.0427000001072884
-14.5 81.5 -0.0373999997973442
-13.5 81.5 -0.0469999983906746
-12.5 81.5 -0.0667999982833862
57.5 81.5 -0.0399999991059303
58.5 81.5 -0.0636999979615211
-95.5 80.5 -0.0406000018119812
-94.5 80.5 -0.0261000003665686
-93.5 80.5 -0.0264999996870756
-92.5 80.5 -0.0428999997675419
-91.5 80.5 -0.0286999996751547
-90.5 80.5 -0.0154999997466803
-89.5 80.5 -0.0412000007927418
-80.5 80.5 -0.0623000003397465
-79.5 80.5 -0.0401999987661839
-78.5 80.5 -0.0183000005781651
-77.5 80.5 -0.0253999996930361
-76.5 80.5 -0.0449000000953674
-75.5 80.5 -0.0586000010371208
-74.5 80.5 -0.0447999984025955
-73.5 80.5 -0.0533999986946583
-72.5 80.5 -0.0778999999165535
-71.5 80.5 -0.0465000011026859
-70.5 80.5 -0.111400000751019
-69.5 80.5 -0.0183000005781651
-66.5 80.5 -0.00419999985024333
-65.5 80.5 -0.00609999988228083
-64.5 80.5 -0.0165999997407198
-63.5 80.5 -0.029899999499321
-62.5 80.5 0.0105999996885657
-61.5 80.5 -0.00279999990016222
-60.5 80.5 -0.0329000018537045
-59.5 80.5 -0.0286999996751547
-58.5 80.5 -0.0524999983608723
-57.5 80.5 -0.0419999994337559
-56.5 80.5 -0.0571000017225742
-55.5 80.5 -0.0447000004351139
-54.5 80.5 -0.0463000014424324
-53.5 80.5 -0.0408000014722347
-52.5 80.5 -0.0553000010550022
-51.5 80.5 -0.048200000077486
-50.5 80.5 -0.0485000014305115
-49.5 80.5 -0.0421000011265278
-48.5 80.5 -0.0355000011622906
