HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-90.5 81.5 -0.14470000565052
-89.5 81.5 -0.0632999986410141
-88.5 81.5 -0.162699997425079
-87.5 81.5 -0.123499996960163
-85.5 81.5 -0.166299998760223
-84.5 81.5 -0.19480000436306
-81.5 81.5 -0.10639999806881
-79.5 81.5 -0.115299999713898
-78.5 81.5 -0.089199997484684
-76.5 81.5 -0.153099998831749
-75.5 81.5 -0.119499996304512
-74.5 81.5 -0.13120000064373
-73.5 81.5 -0.100199997425079
-72.5 81.5 -0.0568000003695488
-71.5 81.5 -0.119300000369549
-70.5 81.5 -0.118500001728535
-69.5 81.5 -0.0590000003576279
-68.5 81.5 -0.120099999010563
-65.5 81.5 -0.0571000017225742
-64.5 81.5 -0.0746000036597252
-59.5 81.5 -0.119400002062321
-56.5 81.5 -0.0306000001728535
-55.5 81.5 -0.0586999990046024
-54.5 81.5 -0.113499999046326
-53.5 81.5 -0.134499996900558
-52.5 81.5 -0.0838000029325485
-51.5 81.5 -0.0292000006884336
-49.5 81.5 -0.0282000005245209
-42.5 81.5 -0.0763999968767166
-38.5 81.5 -0.0864000022411346
-37.5 81.5 -0.0904000028967857
-36.5 81.5 -0.140900000929832
-35.5 81.5 -0.166600003838539
-33.5 81.5 -0.135399997234344
-32.5 81.5 -0.134200006723404
-31.5 81.5 0.00179999996908009
-30.5 81.5 -0.190500006079674
-29.5 81.5 -0.0865999981760979
-28.5 81.5 -0.135199993848801
-26.5 81.5 -0.046000000089407
-25.5 81.5 -0.168599992990494
-24.5 81.5 -0.0239000003784895
-22.5 81.5 -0.150399997830391
-21.5 81.5 -0.0366999991238117
-19.5 81.5 -0.0768999978899956
-18.5 81.5 -0.0756999999284744
-16.5 81.5 -0.0548000000417233
-95.5 80.5 -0.0998999997973442
-94.5 80.5 -0.198899999260902
-93.5 80.5 -0.133599996566772
-91.5 80.5 -0.102799996733665
-89.5 80.5 -0.0538999997079372
-80.5 80.5 -0.0489999987185001
-79.5 80.5 -0.0306000001728535
-78.5 80.5 -0.112700000405312
-76.5 80.5 -0.0913999974727631
-74.5 80.5 -0.0461999997496605
-73.5 80.5 -0.135000005364418
-72.5 80.5 -0.164499998092651
-71.5 80.5 -0.152600005269051
-70.5 80.5 -0.0970000028610229
-69.5 80.5 -0.0825999975204468
-66.5 80.5 -0.096500001847744
-65.5 80.5 -0.107100002467632
-64.5 80.5 -0.0736000016331673
-63.5 80.5 -0.0403999984264374
-62.5 80.5 -0.0215000007301569
-61.5 80.5 -0.107900001108646
-60.5 80.5 -0.116599999368191
-59.5 80.5 -0.138300001621246
-57.5 80.5 -0.0908999964594841
-56.5 80.5 -0.101599998772144
-55.5 80.5 -0.0776000022888184
-54.5 80.5 -0.0804999992251396
-53.5 80.5 -0.133100003004074
-52.5 80.5 -0.1216000020504
-51.5 80.5 -0.14360000193119
-50.5 80.5 -0.088299997150898
-49.5 80.5 -0.128099992871284
-48.5 80.5 -0.10869999974966
-47.5 80.5 -0.0967999994754791
-46.5 80.5 -0.117700003087521
-45.5 80.5 -0.146500006318092
-44.5 80.5 -0.0935000032186508
-43.5 80.5 -0.173600003123283
-42.5 80.5 -0.0979999974370003
-41.5 80.5 -0.0794999971985817
-40.5 80.5 -0.097800001502037
-39.5 80.5 -0.0850000008940697
-38.5 80.5 -0.0705000013113022
-37.5 80.5 -0.123999997973442
-36.5 80.5 -0.095100000500679
-35.5 80.5 -0.147200003266335
-34.5 80.5 -0.121799997985363
-33.5 80.5 -0.130199998617172
-32.5 80.5 -0.148399993777275
-31.5 80.5 -0.091499999165535
-30.5 80.5 -0.114000000059605
-29.5 80.5 -0.107500001788139
-28.5 80.5 -0.115900002419949
-27.5 80.5 -0.104299999773502
-26.5 80.5 -0.125900000333786
-25.5 80.5 -0.123999997973442
-24.5 80.5 -0.0833000019192696
-23.5 80.5 -0.0903000012040138
-22.5 80.5 -0.100900001823902
-21.5 80.5 -0.131999999284744
-20.5 80.5 -0.062100000679493
-19.5 80.5 -0.112999998033047
-18.5 80.5 -0.103100001811981
-17.5 80.5 -0.136899992823601
-16.5 80.5 -0.13740000128746
19.5 80.5 -0.0944999977946281
56.5 80.5 -0.0362999998033047
59.5 80.5 -0.100699998438358
61.5 80.5 -0.109200000762939
92.5 80.5 -0.0649000033736229
93.5 80.5 -0.100299999117851
94.5 80.5 -0.110399998724461
95.5 80.5 -0.19990000128746
-95.5 79.5 -0.0432999990880489
-94.5 79.5 -0.0860999971628189
-93.5 79.5 -0.133300006389618
-92.5 79.5 -0.0538000017404556
-91.5 79.5 -0.168400004506111
-90.5 79.5 -0.046900000423193
-88.5 79.5 -0.0763000026345253
-87.5 79.5 -0.131899997591972
-86.5 79.5 -0.0737000033259392
-85.5 79.5 -0.111100003123283
-84.5 79.5 -0.067100003361702
-83.5 79.5 -0.121799997985363
-82.5 79.5 -0.150700002908707
-81.5 79.5 -0.103399999439716
-80.5 79.5 -0.155900001525879
-79.5 79.5 -0.0641999989748001
-78.5 79.5 -0.0741000026464462
-77.5 79.5 -0.127100005745888
-76.5 79.5 -0.144800007343292
-74.5 79.5 -0.139500007033348
-73.5 79.5 -0.0529000014066696
-64.5 79.5 -0.150399997830391
-63.5 79.5 -0.0948000028729439
-62.5 79.5 -0.0882000029087067
-61.5 79.5 -0.0785999968647957
-60.5 79.5 -0.147100001573563
-59.5 79.5 -0.10809999704361
-58.5 79.5 -0.0744000002741814
-57.5 79.5 -0.0553999990224838
-56.5 79.5 -0.0665000006556511
-55.5 79.5 -0.0879999995231628
-54.5 79.5 -0.0665000006556511
-53.5 79.5 -0.0614000000059605
-52.5 79.5 -0.090599998831749
-51.5 79.5 -0.102099999785423
-50.5 79.5 -0.0756999999284744
-49.5 79.5 -0.0626000016927719
-48.5 79.5 -0.120099999010563
-47.5 79.5 -0.0944999977946281
-46.5 79.5 -0.105999998748302
-45.5 79.5 -0.111199997365475
-44.5 79.5 -0.119000002741814
-43.5 79.5 -0.0973000004887581
-42.5 79.5 -0.10249999910593
-41.5 79.5 -0.099200002849102
-40.5 79.5 -0.067100003361702
-39.5 79.5 -0.0847000032663345
-38.5 79.5 -0.094700001180172
-37.5 79.5 -0.0991000011563301
-36.5 79.5 -0.0785999968647957
-35.5 79.5 -0.0696000009775162
-34.5 79.5 -0.100299999117851
-33.5 79.5 -0.0952999964356422
-32.5 79.5 -0.070200003683567
-31.5 79.5 -0.0874999985098839
-30.5 79.5 -0.111800000071526
-29.5 79.5 -0.0935999974608421
-28.5 79.5 -0.122500002384186
-27.5 79.5 -0.0952999964356422
-26.5 79.5 -0.0882000029087067
-25.5 79.5 -0.0772000029683113
-24.5 79.5 -0.065200001001358
