HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0794000029563904
-37.5 83.5 -0.0944999977946281
-36.5 83.5 -0.0866999998688698
-35.5 83.5 -0.069300003349781
-34.5 83.5 -0.0403999984264374
-33.5 83.5 -0.0926999971270561
-32.5 83.5 -0.0813999995589256
-31.5 83.5 -0.0615000016987324
-30.5 83.5 -0.0165999997407198
-29.5 83.5 -0.0753000006079674
-28.5 83.5 -0.0903000012040138
-27.5 83.5 -0.0645999982953072
-26.5 83.5 -0.068000003695488
-82.5 82.5 -0.0829000025987625
-81.5 82.5 -0.0390999987721443
-80.5 82.5 -0.0785999968647957
-79.5 82.5 -0.0700000002980232
-78.5 82.5 -0.0791999995708466
-77.5 82.5 -0.0626000016927719
-76.5 82.5 -0.0483000017702579
-75.5 82.5 -0.0719999969005585
-74.5 82.5 -0.0807999968528748
-73.5 82.5 -0.0681999996304512
-72.5 82.5 -0.0813999995589256
-71.5 82.5 -0.0710999965667725
-70.5 82.5 -0.0592000000178814
-69.5 82.5 0.0834000036120415
-68.5 82.5 -0.0601000003516674
-67.5 82.5 -0.0644000023603439
-66.5 82.5 -0.0615000016987324
-65.5 82.5 -0.0379999987781048
-64.5 82.5 0.0309999994933605
-63.5 82.5 0.0568999983370304
-62.5 82.5 -0.0271000005304813
-61.5 82.5 -0.0750999972224236
-51.5 82.5 -0.089699998497963
-50.5 82.5 -0.0844999998807907
-49.5 82.5 -0.067500002682209
-47.5 82.5 -0.0904999971389771
-46.5 82.5 0.061099998652935
-44.5 82.5 -0.064800001680851
-43.5 82.5 -0.0621999986469746
-42.5 82.5 -0.0659999996423721
-41.5 82.5 -0.0571000017225742
-40.5 82.5 -0.0715999975800514
-39.5 82.5 -0.067500002682209
-38.5 82.5 -0.0674000009894371
-37.5 82.5 -0.0738999992609024
-36.5 82.5 -0.0736000016331673
-35.5 82.5 -0.0640999972820282
-34.5 82.5 -0.0421000011265278
-33.5 82.5 -0.0456999987363815
-32.5 82.5 -0.0403999984264374
-31.5 82.5 -0.024100000038743
-30.5 82.5 0.0458999983966351
-29.5 82.5 0.0518000014126301
-28.5 82.5 0.0329000018537045
-27.5 82.5 0.0784000009298325
-26.5 82.5 -0.0143999997526407
-25.5 82.5 -0.064300000667572
-24.5 82.5 -0.064800001680851
-23.5 82.5 0.0263999998569489
-22.5 82.5 -0.0361000001430511
-21.5 82.5 0.0414999984204769
-20.5 82.5 -0.0759000033140182
-91.5 81.5 -0.0868000015616417
-90.5 81.5 -0.0656000003218651
-89.5 81.5 -0.0670000016689301
-88.5 81.5 -0.101099997758865
-87.5 81.5 0.0346000008285046
-86.5 81.5 -0.0900000035762787
-85.5 81.5 -0.0564000010490417
