HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-179.5 65.5 -0.19310000538826
-178.5 65.5 -0.134700000286102
-177.5 65.5 -0.16609999537468
-175.5 65.5 -0.154400005936623
-174.5 65.5 -0.157000005245209
-173.5 65.5 -0.179800003767014
-172.5 65.5 -0.0879999995231628
-167.5 65.5 -0.152099996805191
-166.5 65.5 -0.136600002646446
-165.5 65.5 -0.160600006580353
-164.5 65.5 -0.0989999994635582
-163.5 65.5 -0.153200000524521
-162.5 65.5 -0.120999999344349
-161.5 65.5 -0.0577999986708164
-160.5 65.5 -0.0917000025510788
-159.5 65.5 -0.0667999982833862
-158.5 65.5 0.0142000000923872
-157.5 65.5 -0.0690999999642372
-156.5 65.5 -0.00540000014007092
-155.5 65.5 -0.153799995779991
-154.5 65.5 0.0399999991059303
-153.5 65.5 -0.0847999975085258
-152.5 65.5 -0.136899992823601
-151.5 65.5 -0.124200001358986
-150.5 65.5 -0.116700001060963
-149.5 65.5 -0.045499999076128
-148.5 65.5 -0.024100000038743
-147.5 65.5 -0.0777999982237816
-145.5 65.5 -0.158999994397163
-144.5 65.5 -0.156700000166893
-143.5 65.5 -0.0833000019192696
-142.5 65.5 0.161300003528595
-141.5 65.5 -0.0546000003814697
-140.5 65.5 -0.128199994564056
-139.5 65.5 -0.166400000452995
-138.5 65.5 -0.114500001072884
-137.5 65.5 -0.158299997448921
-136.5 65.5 -0.101199999451637
-135.5 65.5 -0.0306000001728535
-134.5 65.5 -0.151999995112419
-133.5 65.5 -0.0736000016331673
-132.5 65.5 -0.16889999806881
-131.5 65.5 -0.116400003433228
-130.5 65.5 -0.0953999981284142
-129.5 65.5 -0.106499999761581
-128.5 65.5 -0.0802000015974045
-127.5 65.5 -0.0688999965786934
-126.5 65.5 -0.0725999996066093
-125.5 65.5 -0.122400000691414
-124.5 65.5 -0.0507000014185905
-123.5 65.5 -0.0527999997138977
-122.5 65.5 -0.184799998998642
-121.5 65.5 -0.0746000036597252
-120.5 65.5 -0.150299996137619
-119.5 65.5 0.463200002908707
-118.5 65.5 -0.131999999284744
-117.5 65.5 -0.0790999978780746
-116.5 65.5 -0.122599996626377
-115.5 65.5 -0.128299996256828
-114.5 65.5 -0.130899995565414
-112.5 65.5 -0.170399993658066
-111.5 65.5 -0.097800001502037
-110.5 65.5 -0.125900000333786
-109.5 65.5 -0.0852999985218048
-108.5 65.5 -0.182199999690056
-107.5 65.5 -0.193299993872643
-106.5 65.5 -0.163399994373322
-105.5 65.5 -0.177300006151199
