HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0401999987661839
-36.5 83.5 -0.0131000000983477
-35.5 83.5 -0.0388999991118908
-34.5 83.5 0.0233999993652105
-33.5 83.5 -0.0784000009298325
-32.5 83.5 -0.0798000022768974
-31.5 83.5 0.0138999996706843
-30.5 83.5 0.0690999999642372
-29.5 83.5 -0.0379000008106232
-28.5 83.5 -0.0342999994754791
-27.5 83.5 -0.0838999971747398
-26.5 83.5 0.0526000000536442
-82.5 82.5 -0.0252000000327826
-81.5 82.5 0.0888999998569489
-80.5 82.5 -0.0184000004082918
-79.5 82.5 0.00689999992027879
-78.5 82.5 -0.0439000017940998
-77.5 82.5 -0.0294000003486872
-76.5 82.5 -0.0392999984323978
-75.5 82.5 -0.0220999997109175
-74.5 82.5 -0.0570000000298023
-73.5 82.5 -0.0434999987483025
-72.5 82.5 -0.0274000000208616
-71.5 82.5 -0.0586000010371208
-70.5 82.5 -0.0144999995827675
-69.5 82.5 0.0515000000596046
-68.5 82.5 -0.0383000001311302
-67.5 82.5 -0.063400000333786
-66.5 82.5 -0.0692000016570091
-65.5 82.5 -0.0355000011622906
-64.5 82.5 0.0419000014662743
-63.5 82.5 0.0727000012993813
-62.5 82.5 0.0803999975323677
-61.5 82.5 0.0299999993294477
-51.5 82.5 0.0147000001743436
-50.5 82.5 -0.0921000018715858
-49.5 82.5 -0.0697000026702881
-47.5 82.5 -0.0782999992370605
-46.5 82.5 0.115000002086163
-44.5 82.5 -0.0504000000655651
-43.5 82.5 -0.0388000011444092
-42.5 82.5 -0.0467999987304211
-41.5 82.5 -0.0560999996960163
-39.5 82.5 -0.0373000018298626
-38.5 82.5 -0.035300001502037
-37.5 82.5 -0.0417000018060207
-36.5 82.5 -0.0173000004142523
-35.5 82.5 -0.0322999991476536
-34.5 82.5 0.0553999990224838
-33.5 82.5 0.066600002348423
-32.5 82.5 0.062100000679493
-31.5 82.5 0.0696000009775162
-30.5 82.5 0.0819000005722046
-29.5 82.5 0.090599998831749
-28.5 82.5 0.0847999975085258
-27.5 82.5 0.139300003647804
-26.5 82.5 0.104999996721745
-25.5 82.5 0.0953999981284142
-24.5 82.5 0.0663999989628792
-23.5 82.5 0.090999998152256
-22.5 82.5 0.124099999666214
-21.5 82.5 0.0615000016987324
-20.5 82.5 0.0807000026106834
-90.5 81.5 0.168799996376038
-89.5 81.5 0.106100000441074
-88.5 81.5 0.0461000017821789
-87.5 81.5 0.118100002408028
-86.5 81.5 0.0346999987959862
-85.5 81.5 0.017000000923872
-84.5 81.5 -0.0227000005543232
-83.5 81.5 -0.0388000011444092
-82.5 81.5 -0.0403999984264374
-81.5 81.5 -0.0430000014603138
-80.5 81.5 -0.0535999983549118
-79.5 81.5 -0.0487999990582466
-78.5 81.5 -0.0430999994277954
-77.5 81.5 -0.00769999995827675
-76.5 81.5 0.179800003767014
-75.5 81.5 -0.045499999076128
-74.5 81.5 0.0577999986708164
-73.5 81.5 0.0544999986886978
-72.5 81.5 0.0729999989271164
-71.5 81.5 0.0776000022888184
-70.5 81.5 0.0997999981045723
-69.5 81.5 0.0626000016927719
-68.5 81.5 0.0595999993383884
-67.5 81.5 0.132699996232986
-65.5 81.5 0.061599999666214
-64.5 81.5 0.013399999588728
-61.5 81.5 0.00879999995231628
-60.5 81.5 0.0744000002741814
-59.5 81.5 0.116400003433228
-58.5 81.5 0.087399996817112
-57.5 81.5 0.0848999992012978
-56.5 81.5 0.0881000012159348
-55.5 81.5 0.0920000001788139
-54.5 81.5 -0.0403000004589558
-53.5 81.5 -0.0197000000625849
-52.5 81.5 -0.0469999983906746
-51.5 81.5 0.0675999969244003
-49.5 81.5 0.0732999965548515
-48.5 81.5 0.136700004339218
-47.5 81.5 0.087399996817112
-46.5 81.5 0.0381000004708767
-44.5 81.5 -0.0557000003755093
-43.5 81.5 -0.0412000007927418
-42.5 81.5 -0.0502000004053116
-41.5 81.5 -0.0458000004291534
-40.5 81.5 -0.0489000007510185
-39.5 81.5 -0.0395999997854233
-38.5 81.5 -0.0540999993681908
-37.5 81.5 -0.0575000010430813
-36.5 81.5 -0.0559000000357628
-35.5 81.5 -0.0568999983370304
-34.5 81.5 -0.0474000014364719
-33.5 81.5 -0.0719999969005585
-32.5 81.5 -0.0445000007748604
-31.5 81.5 0.0273000001907349
-30.5 81.5 0.0368999987840652
-29.5 81.5 -0.0342000015079975
-28.5 81.5 0.0436000004410744
-27.5 81.5 -0.0163000002503395
-25.5 81.5 0.0573000013828278
-24.5 81.5 0.0394000001251698
-23.5 81.5 0.0304000005125999
-22.5 81.5 -0.0562000013887882
-21.5 81.5 0.0384999997913837
-19.5 81.5 0.0747999995946884
-18.5 81.5 0.0627000033855438
-16.5 81.5 0.0471000000834465
-14.5 81.5 -0.048200000077486
-13.5 81.5 -0.064800001680851
-12.5 81.5 -0.0698999986052513
57.5 81.5 -0.114100001752377
-95.5 80.5 0.0996999964118004
-94.5 80.5 0.0553000010550022
-93.5 80.5 0.0403999984264374
-92.5 80.5 -0.061599999666214
-91.5 80.5 0.164399996399879
-90.5 80.5 0.159999996423721
-89.5 80.5 0.117799997329712
-86.5 80.5 -0.0295000001788139
-85.5 80.5 -0.0244999993592501
-84.5 80.5 -0.0247000008821487
-80.5 80.5 0.0987000018358231
-79.5 80.5 0.120399996638298
-78.5 80.5 0.0754999965429306
-77.5 80.5 -0.0562999993562698
-76.5 80.5 -0.0441000014543533
-75.5 80.5 -0.0623999983072281
-74.5 80.5 -0.0388999991118908
-73.5 80.5 -0.066600002348423
-72.5 80.5 -0.0668999999761581
-71.5 80.5 -0.0394000001251698
-70.5 80.5 0.0129000004380941
-69.5 80.5 -0.00529999984428287
-66.5 80.5 0.0745000019669533
-65.5 80.5 0.0658000037074089
-64.5 80.5 0.0637999996542931
-63.5 80.5 0.064300000667572
-62.5 80.5 0.097900003194809
-61.5 80.5 0.0851999968290329
-60.5 80.5 0.0879999995231628
-59.5 80.5 -0.0392000004649162
-58.5 80.5 -0.0656000003218651
-57.5 80.5 -0.0476000010967255
-56.5 80.5 -0.0489999987185001
-55.5 80.5 -0.0522999987006187
-54.5 80.5 -0.0553000010550022
-53.5 80.5 -0.0529000014066696
-52.5 80.5 -0.0518000014126301
-51.5 80.5 -0.0524999983608723
-50.5 80.5 -0.0573000013828278
-49.5 80.5 -0.0593000017106533
-48.5 80.5 -0.0527000017464161
-47.5 80.5 -0.0520999990403652
-46.5 80.5 -0.0599000006914139
-45.5 80.5 -0.058899998664856
-44.5 80.5 -0.0544999986886978
-43.5 80.5 -0.0502000004053116
-42.5 80.5 -0.0570000000298023
-41.5 80.5 -0.0520999990403652
-40.5 80.5 -0.0507999993860722
-39.5 80.5 -0.0573000013828278
-38.5 80.5 -0.0498999990522861
-37.5 80.5 -0.0573999993503094
-36.5 80.5 -0.0498999990522861
-35.5 80.5 -0.0500999987125397
-34.5 80.5 -0.0513999983668327
-33.5 80.5 -0.0505999997258186
-32.5 80.5 -0.0406999997794628
-31.5 80.5 -0.0546000003814697
-30.5 80.5 -0.0560000017285347
-29.5 80.5 -0.0513999983668327
-28.5 80.5 -0.0566000007092953
-27.5 80.5 -0.043699998408556
-26.5 80.5 -0.0679000020027161
-25.5 80.5 0.0917000025510788
-24.5 80.5 0.0377999991178513
-23.5 80.5 0.110100001096725
-22.5 80.5 0.0894000008702278
-21.5 80.5 -0.0111999996006489
-20.5 80.5 0.0907000005245209
-19.5 80.5 -0.023700000718236
-18.5 80.5 -0.0421999990940094
-17.5 80.5 -0.0193000007420778
-16.5 80.5 -0.0507000014185905
46.5 80.5 -0.120800003409386
47.5 80.5 0.0410999990999699
48.5 80.5 -0.159799993038177
49.5 80.5 -0.112999998033047
53.5 80.5 -0.0750000029802322
56.5 80.5 0.0146000003442168
57.5 80.5 -0.064800001680851
58.5 80.5 -0.108900003135204
59.5 80.5 0.104999996721745
60.5 80.5 -0.0527999997138977
61.5 80.5 -0.122500002384186
92.5 80.5 -0.136999994516373
93.5 80.5 -0.0710999965667725
94.5 80.5 -0.148699998855591
95.5 80.5 -0.0692000016570091
96.5 80.5 -0.0306000001728535
-95.5 79.5 0.102899998426437
-94.5 79.5 0.110699996352196
-93.5 79.5 -0.0138999996706843
-92.5 79.5 0.0670000016689301
-91.5 79.5 0.0245999991893768
-90.5 79.5 -0.136000007390976
-89.5 79.5 -0.0103000001981854
-88.5 79.5 0.0944999977946281
-87.5 79.5 0.0322999991476536
-86.5 79.5 0.090999998152256
-85.5 79.5 0.0599000006914139
-84.5 79.5 0.218199998140335
-83.5 79.5 0.0701000019907951
-82.5 79.5 0.0986000001430511
-81.5 79.5 0.117899999022484
-80.5 79.5 0.163200005888939
-79.5 79.5 -0.0441999994218349
-78.5 79.5 -0.0472999997437
-77.5 79.5 -0.0712999999523163
-76.5 79.5 0.0286999996751547
-75.5 79.5 0.0899000018835068
-74.5 79.5 0.0841000005602837
-64.5 79.5 -0.0604999996721745
-63.5 79.5 -0.0617000013589859
-62.5 79.5 -0.0320999994874001
-61.5 79.5 -0.0518999993801117
-60.5 79.5 -0.0454000011086464
-59.5 79.5 -0.0458999983966351
-58.5 79.5 -0.0546999983489513
-57.5 79.5 -0.0548000000417233
-56.5 79.5 -0.0555999986827374
-55.5 79.5 -0.0513000003993511
-54.5 79.5 -0.0538999997079372
-53.5 79.5 -0.0505999997258186
-52.5 79.5 -0.0549000017344952
-51.5 79.5 -0.0518000014126301
-50.5 79.5 -0.0555999986827374
-49.5 79.5 -0.0504000000655651
-48.5 79.5 -0.0513999983668327
-47.5 79.5 -0.044599998742342
-46.5 79.5 -0.046900000423193
-45.5 79.5 -0.0335999988019466
-44.5 79.5 -0.0522999987006187
-43.5 79.5 -0.0450000017881393
-42.5 79.5 -0.0531000010669231
-41.5 79.5 -0.0502999983727932
-40.5 79.5 -0.0483000017702579
-39.5 79.5 -0.0533000007271767
-38.5 79.5 -0.0474999994039536
-37.5 79.5 -0.0562000013887882
-36.5 79.5 -0.0559000000357628
-35.5 79.5 -0.0509999990463257
-34.5 79.5 -0.0544000007212162
-33.5 79.5 -0.0502999983727932
-32.5 79.5 -0.0575000010430813
-31.5 79.5 -0.0531000010669231
-30.5 79.5 -0.0564999990165234
-29.5 79.5 -0.0504000000655651
-28.5 79.5 -0.0555999986827374
-27.5 79.5 -0.0489999987185001
-26.5 79.5 -0.0555999986827374
-25.5 79.5 -0.061599999666214
-24.5 79.5 -0.0373999997973442
-23.5 79.5 -0.0467000007629395
-22.5 79.5 -0.141499996185303
-21.5 79.5 -0.0971999987959862
-20.5 79.5 -0.0573999993503094
11.5 79.5 -0.13289999961853
12.5 79.5 -0.125200003385544
13.5 79.5 0.0401000007987022
14.5 79.5 -0.0718000009655952
16.5 79.5 -0.0863000005483627
17.5 79.5 -0.0815000012516975
18.5 79.5 -0.059799998998642
20.5 79.5 -0.0445000007748604
21.5 79.5 -0.13459999859333
22.5 79.5 -0.0386000014841557
23.5 79.5 -0.0595000013709068
24.5 79.5 -0.0769999995827675
25.5 79.5 -0.108999997377396
77.5 79.5 0.034000001847744
91.5 79.5 0.0251000002026558
93.5 79.5 0.120700001716614
94.5 79.5 0.112800002098083
95.5 79.5 -0.0604000017046928
96.5 79.5 0.0694999992847443
97.5 79.5 -0.103799998760223
98.5 79.5 -0.0631999969482422
99.5 79.5 -0.112400002777576
-112.5 78.5 0.0568999983370304
-111.5 78.5 0.0670000016689301
-110.5 78.5 0.149700000882149
-109.5 78.5 0.187900006771088
-104.5 78.5 0.0745000019669533
-103.5 78.5 0.0800999999046326
-102.5 78.5 0.0750999972224236
-101.5 78.5 0.0623000003397465
-100.5 78.5 0.0869999974966049
-98.5 78.5 -0.0746000036597252
-97.5 78.5 0.0768000036478043
-96.5 78.5 0.0758000016212463
-95.5 78.5 0.0808999985456467
-92.5 78.5 0.0821999981999397
-91.5 78.5 -0.0443999990820885
-90.5 78.5 -0.0348999984562397
-89.5 78.5 -0.0125000001862645
-87.5 78.5 0.0458999983966351
-86.5 78.5 0.138199999928474
-85.5 78.5 0.0516000017523766
-84.5 78.5 0.0817999988794327
-83.5 78.5 0.0811000019311905
-82.5 78.5 0.114200003445148
-81.5 78.5 -0.060199998319149
-80.5 78.5 -0.0337000004947186
-79.5 78.5 -0.0537000000476837
-78.5 78.5 -0.0714000016450882
-77.5 78.5 -0.0342999994754791
-76.5 78.5 0.029899999499321
-72.5 78.5 0.0825000032782555
-71.5 78.5 0.122100003063679
-70.5 78.5 0.108800001442432
-69.5 78.5 0.0650999993085861
-68.5 78.5 0.0727000012993813
-67.5 78.5 -0.0472999997437
-66.5 78.5 -0.0586000010371208
-65.5 78.5 -0.0527999997138977
-64.5 78.5 -0.0577000007033348
-63.5 78.5 -0.0467999987304211
-62.5 78.5 -0.0456000007688999
-61.5 78.5 -0.0560999996960163
-60.5 78.5 -0.0559000000357628
-59.5 78.5 -0.0513999983668327
-58.5 78.5 -0.0472999997437
-57.5 78.5 -0.0496999993920326
-56.5 78.5 -0.0427000001072884
-55.5 78.5 -0.0390999987721443
-54.5 78.5 -0.0471000000834465
-53.5 78.5 -0.0540999993681908
-52.5 78.5 -0.0491999983787537
-51.5 78.5 -0.0562999993562698
-50.5 78.5 -0.0549999997019768
-49.5 78.5 -0.0540000014007092
-48.5 78.5 -0.0520999990403652
-47.5 78.5 -0.049600001424551
-46.5 78.5 -0.0511000007390976
-45.5 78.5 -0.0533999986946583
-44.5 78.5 -0.0485999993979931
-43.5 78.5 -0.0500999987125397
-42.5 78.5 -0.0500000007450581
-41.5 78.5 -0.0505999997258186
-40.5 78.5 -0.0518000014126301
-39.5 78.5 -0.058899998664856
-38.5 78.5 -0.0531000010669231
-37.5 78.5 -0.0483999997377396
-36.5 78.5 -0.0518000014126301
-35.5 78.5 -0.0535000003874302
-34.5 78.5 -0.0595999993383884
-33.5 78.5 -0.0577000007033348
-32.5 78.5 -0.0509000010788441
-31.5 78.5 -0.0476000010967255
-30.5 78.5 -0.0515000000596046
-29.5 78.5 -0.0471000000834465
-28.5 78.5 -0.0560999996960163
-27.5 78.5 -0.0516000017523766
-26.5 78.5 -0.0509000010788441
-25.5 78.5 -0.0560000017285347
-24.5 78.5 -0.0590999983251095
-23.5 78.5 -0.0551999993622303
-22.5 78.5 0.0973000004887581
-21.5 78.5 0.0974999964237213
-18.5 78.5 -0.0784000009298325
11.5 78.5 -0.0364999994635582
12.5 78.5 0.0562999993562698
13.5 78.5 -0.114699997007847
14.5 78.5 0.224700003862381
15.5 78.5 0.325199991464615
16.5 78.5 0.0623999983072281
17.5 78.5 -0.101499997079372
18.5 78.5 -0.119599997997284
19.5 78.5 0.340700000524521
20.5 78.5 0.207699999213219
21.5 78.5 -0.0750000029802322
100.5 78.5 0.141499996185303
101.5 78.5 -0.0802000015974045
102.5 78.5 -0.031199999153614
103.5 78.5 0.0483000017702579
104.5 78.5 0.0916000008583069
-116.5 77.5 0.065200001001358
-112.5 77.5 0.117799997329712
-111.5 77.5 0.0859000012278557
-110.5 77.5 0.0776999965310097
-105.5 77.5 0.149399995803833
-95.5 77.5 0.107900001108646
-94.5 77.5 0.181999996304512
-93.5 77.5 0.0834000036120415
-90.5 77.5 0.124700002372265
-87.5 77.5 0.0917999967932701
-86.5 77.5 0.112300001084805
-85.5 77.5 0.0966999977827072
-83.5 77.5 0.163100004196167
-82.5 77.5 0.114200003445148
-81.5 77.5 0.0931999981403351
-80.5 77.5 -0.0390999987721443
-79.5 77.5 -0.0505999997258186
-78.5 77.5 -0.0346000008285046
-69.5 77.5 0.0640999972820282
-66.5 77.5 0.0829000025987625
-65.5 77.5 -0.0108000002801418
-64.5 77.5 -0.0621999986469746
-63.5 77.5 -0.0494000017642975
-62.5 77.5 -0.060699999332428
-61.5 77.5 -0.0546000003814697
-60.5 77.5 -0.0476000010967255
-59.5 77.5 -0.0520999990403652
-58.5 77.5 -0.0542999990284443
-57.5 77.5 -0.0527000017464161
-56.5 77.5 -0.0456999987363815
-55.5 77.5 -0.049100000411272
-54.5 77.5 -0.0538999997079372
-53.5 77.5 -0.0491999983787537
-52.5 77.5 -0.0566000007092953
-51.5 77.5 -0.0456000007688999
-50.5 77.5 -0.0548000000417233
-49.5 77.5 -0.0518999993801117
-48.5 77.5 -0.0520999990403652
-47.5 77.5 -0.046000000089407
-46.5 77.5 -0.0502000004053116
-45.5 77.5 -0.0425000004470348
-44.5 77.5 -0.048200000077486
-43.5 77.5 -0.0498000010848045
-42.5 77.5 -0.0494000017642975
-41.5 77.5 -0.0452000014483929
-40.5 77.5 -0.0472999997437
-39.5 77.5 -0.044599998742342
-38.5 77.5 -0.0555999986827374
-37.5 77.5 -0.0581000000238419
-36.5 77.5 -0.0608999989926815
-35.5 77.5 -0.0515000000596046
-34.5 77.5 -0.0540999993681908
