HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-67.5 81.5 -0.161300003528595
-65.5 81.5 -0.0310999993234873
-64.5 81.5 -0.136999994516373
-60.5 81.5 -0.0859000012278557
-59.5 81.5 -0.0901999995112419
-58.5 81.5 -0.133699998259544
-56.5 81.5 -0.0847000032663345
-55.5 81.5 -0.180899992585182
-54.5 81.5 -0.161300003528595
-53.5 81.5 -0.10360000282526
-52.5 81.5 -0.0791999995708466
-51.5 81.5 -0.0230000000447035
-49.5 81.5 -0.0891000032424927
-48.5 81.5 -0.0373000018298626
-47.5 81.5 -0.0282000005245209
-46.5 81.5 -0.105700001120567
-44.5 81.5 -0.143900007009506
-43.5 81.5 -0.114100001752377
-40.5 81.5 -0.144800007343292
-39.5 81.5 -0.150399997830391
-38.5 81.5 -0.179000005125999
-37.5 81.5 -0.108000002801418
-36.5 81.5 -0.110299997031689
-35.5 81.5 -0.124799996614456
-34.5 81.5 -0.156800001859665
-33.5 81.5 -0.12720000743866
-32.5 81.5 -0.103699997067451
-31.5 81.5 -0.0401000007987022
-29.5 81.5 -0.0269000008702278
-27.5 81.5 0
-26.5 81.5 -0.142299994826317
-25.5 81.5 -0.121299996972084
-24.5 81.5 -0.184400007128716
-22.5 81.5 -0.129399999976158
-21.5 81.5 -0.0850000008940697
-19.5 81.5 -0.165399998426437
-18.5 81.5 -0.160699993371964
-16.5 81.5 -0.19370000064373
-60.5 80.5 -0.124600000679493
-59.5 80.5 -0.139799997210503
-58.5 80.5 -0.129899993538857
-57.5 80.5 -0.0948000028729439
-56.5 80.5 -0.0864000022411346
-55.5 80.5 -0.0811000019311905
-54.5 80.5 -0.0851999968290329
-53.5 80.5 -0.0772999972105026
-52.5 80.5 -0.0825000032782555
-51.5 80.5 -0.0903000012040138
-50.5 80.5 -0.0913999974727631
-49.5 80.5 -0.105400003492832
-48.5 80.5 -0.143999993801117
-47.5 80.5 -0.12890000641346
-46.5 80.5 -0.0890000015497208
-45.5 80.5 -0.164100006222725
-44.5 80.5 -0.116800002753735
-43.5 80.5 -0.0750000029802322
-42.5 80.5 -0.12780000269413
-41.5 80.5 -0.0997999981045723
-40.5 80.5 -0.103900000452995
-39.5 80.5 -0.123499996960163
-38.5 80.5 -0.10360000282526
-37.5 80.5 -0.197899997234344
-36.5 80.5 -0.1824000030756
-35.5 80.5 -0.145099997520447
-34.5 80.5 -0.157600000500679
-33.5 80.5 -0.149100005626678
-32.5 80.5 -0.163900002837181
-31.5 80.5 -0.167099997401237
