HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-71.5 80.5 -0.0540000014007092
-70.5 80.5 -0.058899998664856
-69.5 80.5 -0.0350000001490116
-66.5 80.5 -0.0132999997586012
-65.5 80.5 -0.0245999991893768
-64.5 80.5 -0.0276999995112419
-63.5 80.5 -0.0364999994635582
-62.5 80.5 -0.00490000005811453
-61.5 80.5 0.0020000000949949
-60.5 80.5 -0.0494999997317791
-59.5 80.5 -0.0483000017702579
-58.5 80.5 -0.0524999983608723
-57.5 80.5 -0.0522000007331371
-56.5 80.5 -0.0526000000536442
-55.5 80.5 -0.0590999983251095
-54.5 80.5 -0.0586000010371208
-53.5 80.5 -0.048200000077486
-52.5 80.5 -0.0659999996423721
-51.5 80.5 -0.0635000020265579
-50.5 80.5 -0.065700002014637
-49.5 80.5 -0.0692000016570091
-48.5 80.5 -0.0689999982714653
-47.5 80.5 -0.0659999996423721
-46.5 80.5 -0.060199998319149
-45.5 80.5 -0.0480000004172325
-44.5 80.5 -0.0502999983727932
-43.5 80.5 -0.0608000010251999
-42.5 80.5 -0.0577999986708164
-41.5 80.5 -0.0489999987185001
-40.5 80.5 -0.0551999993622303
-39.5 80.5 -0.0526000000536442
-38.5 80.5 -0.0542000010609627
-37.5 80.5 -0.0621999986469746
-36.5 80.5 -0.0644999966025352
-35.5 80.5 -0.0645999982953072
-34.5 80.5 -0.0584000013768673
-33.5 80.5 -0.0599999986588955
-32.5 80.5 -0.0603000000119209
-31.5 80.5 -0.0617999993264675
-30.5 80.5 -0.064800001680851
-29.5 80.5 -0.061999998986721
-28.5 80.5 -0.0706999972462654
-27.5 80.5 -0.066600002348423
-26.5 80.5 -0.0838000029325485
-25.5 80.5 -0.0379000008106232
-24.5 80.5 -0.0507000014185905
-23.5 80.5 -0.033500000834465
-22.5 80.5 -0.0342000015079975
-21.5 80.5 -0.0489999987185001
-20.5 80.5 -0.0238000005483627
-19.5 80.5 -0.0640999972820282
-18.5 80.5 -0.0370999984443188
-17.5 80.5 -0.0493000000715256
-16.5 80.5 -0.0522999987006187
19.5 80.5 -0.0863000005483627
46.5 80.5 -0.0263999998569489
47.5 80.5 -0.0798000022768974
48.5 80.5 -0.0263999998569489
49.5 80.5 -0.0654999986290932
53.5 80.5 -0.0377999991178513
54.5 80.5 -0.0491999983787537
56.5 80.5 -0.0535000003874302
57.5 80.5 -0.0568999983370304
58.5 80.5 -0.0659999996423721
59.5 80.5 -0.0500000007450581
60.5 80.5 -0.0527999997138977
61.5 80.5 -0.0718000009655952
92.5 80.5 -0.0675999969244003
93.5 80.5 -0.0489000007510185
94.5 80.5 -0.0507000014185905
95.5 80.5 -0.0476000010967255
96.5 80.5 -0.0452999994158745
97.5 80.5 -0.046000000089407
-95.5 79.5 -0.0502999983727932
-94.5 79.5 -0.067500002682209
-93.5 79.5 -0.0637999996542931
-92.5 79.5 -0.0264999996870756
-91.5 79.5 -0.0471000000834465
-90.5 79.5 -0.0513000003993511
-89.5 79.5 -0.0538000017404556
-88.5 79.5 -0.0467999987304211
-87.5 79.5 -0.0342000015079975
-86.5 79.5 -0.0379000008106232
-85.5 79.5 -0.059799998998642
-84.5 79.5 -0.0386999994516373
-83.5 79.5 -0.0599999986588955
-82.5 79.5 -0.0666999965906143
-81.5 79.5 -0.025000000372529
-80.5 79.5 -0.0242999996989965
-79.5 79.5 -0.0586000010371208
-78.5 79.5 -0.0265999995172024
-77.5 79.5 -0.061999998986721
-76.5 79.5 -0.0640000030398369
-75.5 79.5 -0.0575000010430813
-74.5 79.5 -0.0384000018239021
-73.5 79.5 -0.0381999984383583
-64.5 79.5 -0.0524999983608723
-63.5 79.5 -0.0590000003576279
-62.5 79.5 -0.061999998986721
-61.5 79.5 -0.0581000000238419
-60.5 79.5 -0.0636000037193298
-59.5 79.5 -0.0672999992966652
-58.5 79.5 -0.0597000010311604
-57.5 79.5 -0.0619000010192394
-56.5 79.5 -0.0617999993264675
-55.5 79.5 -0.061999998986721
-54.5 79.5 -0.0595000013709068
-53.5 79.5 -0.0586999990046024
-52.5 79.5 -0.0584000013768673
-51.5 79.5 -0.0551000013947487
-50.5 79.5 -0.0577000007033348
-49.5 79.5 -0.0425999984145164
-48.5 79.5 -0.0516000017523766
-47.5 79.5 -0.0487999990582466
-46.5 79.5 -0.0548000000417233
-45.5 79.5 -0.0568000003695488
-44.5 79.5 -0.0520999990403652
-43.5 79.5 -0.0438000001013279
-42.5 79.5 -0.0498000010848045
-41.5 79.5 -0.0439999997615814
-40.5 79.5 -0.0500000007450581
-39.5 79.5 -0.0524000003933907
-38.5 79.5 -0.0606000013649464
-37.5 79.5 -0.0649000033736229
-36.5 79.5 -0.0636999979615211
-35.5 79.5 -0.0617999993264675
-34.5 79.5 -0.0678000003099442
-33.5 79.5 -0.059799998998642
-32.5 79.5 -0.0595000013709068
-31.5 79.5 -0.0658000037074089
-30.5 79.5 -0.0663999989628792
-29.5 79.5 -0.0644999966025352
-28.5 79.5 -0.0703999996185303
-27.5 79.5 -0.0716999992728233
-26.5 79.5 -0.062100000679493
-25.5 79.5 -0.0640000030398369
-24.5 79.5 -0.0636000037193298
-23.5 79.5 -0.0610000006854534
-22.5 79.5 -0.088299997150898
-21.5 79.5 -0.0908000022172928
-20.5 79.5 -0.0540999993681908
11.5 79.5 -0.0562999993562698
12.5 79.5 -0.0575000010430813
13.5 79.5 -0.0498999990522861
14.5 79.5 -0.0546999983489513
16.5 79.5 -0.0417000018060207
17.5 79.5 -0.0467000007629395
18.5 79.5 -0.0593999996781349
20.5 79.5 -0.0416000001132488
21.5 79.5 -0.0548000000417233
22.5 79.5 -0.0559000000357628
23.5 79.5 -0.0637999996542931
24.5 79.5 -0.0623999983072281
25.5 79.5 -0.0571999996900558
77.5 79.5 -0.0636999979615211
91.5 79.5 -0.049600001424551
93.5 79.5 -0.0723000019788742
94.5 79.5 -0.0619000010192394
95.5 79.5 -0.0549000017344952
96.5 79.5 -0.0515000000596046
97.5 79.5 -0.0368999987840652
98.5 79.5 -0.0542999990284443
99.5 79.5 -0.0707999989390373
-112.5 78.5 -0.0531000010669231
-111.5 78.5 -0.0515000000596046
-110.5 78.5 -0.0617000013589859
-109.5 78.5 -0.0548000000417233
-104.5 78.5 -0.0522999987006187
-103.5 78.5 -0.0599000006914139
-102.5 78.5 -0.0544999986886978
-101.5 78.5 -0.0430000014603138
-100.5 78.5 -0.0584000013768673
-98.5 78.5 -0.0544000007212162
-97.5 78.5 -0.0649000033736229
-96.5 78.5 -0.0579000003635883
-95.5 78.5 -0.0636000037193298
-92.5 78.5 -0.0339000001549721
-91.5 78.5 -0.0177999995648861
-90.5 78.5 -0.0441999994218349
-89.5 78.5 -0.0293000005185604
-87.5 78.5 -0.0452000014483929
-86.5 78.5 -0.0447999984025955
-85.5 78.5 -0.0414000004529953
-84.5 78.5 -0.0295000001788139
-83.5 78.5 -0.00039999998989515
-82.5 78.5 -0.0395000018179417
-81.5 78.5 -0.0340999998152256
-80.5 78.5 -0.066200003027916
-79.5 78.5 -0.0548000000417233
-78.5 78.5 -0.0659999996423721
-77.5 78.5 -0.0502999983727932
-76.5 78.5 -0.0432999990880489
-72.5 78.5 -0.0245999991893768
-71.5 78.5 -0.0487999990582466
-70.5 78.5 -0.0383000001311302
-69.5 78.5 -0.0370000004768372
-68.5 78.5 -0.0227000005543232
-67.5 78.5 -0.0540000014007092
-66.5 78.5 -0.0593000017106533
-65.5 78.5 -0.060199998319149
-64.5 78.5 -0.0621999986469746
-63.5 78.5 -0.0701000019907951
-62.5 78.5 -0.063400000333786
-61.5 78.5 -0.0687000006437302
-60.5 78.5 -0.0653000026941299
-59.5 78.5 -0.0658000037074089
-58.5 78.5 -0.0612999983131886
-57.5 78.5 -0.0573999993503094
-56.5 78.5 -0.0524000003933907
-55.5 78.5 -0.0604999996721745
-54.5 78.5 -0.0644000023603439
-53.5 78.5 -0.0549000017344952
-52.5 78.5 -0.0595999993383884
-51.5 78.5 -0.0427000001072884
-50.5 78.5 -0.0494999997317791
-49.5 78.5 -0.0513000003993511
-48.5 78.5 -0.0518999993801117
-47.5 78.5 -0.0467000007629395
-46.5 78.5 -0.046900000423193
-45.5 78.5 -0.0513999983668327
-44.5 78.5 -0.0526000000536442
-43.5 78.5 -0.0509999990463257
-42.5 78.5 -0.0553999990224838
-41.5 78.5 -0.0461999997496605
-40.5 78.5 -0.0555999986827374
-39.5 78.5 -0.0590999983251095
-38.5 78.5 -0.0537000000476837
-37.5 78.5 -0.0612999983131886
-36.5 78.5 -0.0562000013887882
-35.5 78.5 -0.0599000006914139
-34.5 78.5 -0.060199998319149
-33.5 78.5 -0.0579999983310699
-32.5 78.5 -0.061999998986721
-31.5 78.5 -0.0584000013768673
-30.5 78.5 -0.0746000036597252
-29.5 78.5 -0.0680999979376793
-28.5 78.5 -0.0672999992966652
-27.5 78.5 -0.0615000016987324
-26.5 78.5 -0.0672999992966652
-25.5 78.5 -0.0472000017762184
-24.5 78.5 -0.0649999976158142
-23.5 78.5 -0.0619000010192394
-22.5 78.5 -0.0425000004470348
-21.5 78.5 -0.0160000007599592
-18.5 78.5 -0.0496999993920326
11.5 78.5 -0.0504000000655651
12.5 78.5 -0.0248000007122755
13.5 78.5 -0.0573000013828278
14.5 78.5 -0.0568000003695488
15.5 78.5 -0.0232999995350838
16.5 78.5 -0.0615000016987324
17.5 78.5 -0.028999999165535
18.5 78.5 -0.0562000013887882
19.5 78.5 -0.070200003683567
20.5 78.5 -0.0463000014424324
21.5 78.5 -0.0610000006854534
100.5 78.5 -0.0478999987244606
101.5 78.5 -0.0566000007092953
102.5 78.5 -0.0357000008225441
103.5 78.5 -0.0405000001192093
104.5 78.5 -0.0540999993681908
-116.5 77.5 -0.0513000003993511
-112.5 77.5 -0.0527000017464161
-111.5 77.5 -0.0590000003576279
-110.5 77.5 -0.0584000013768673
-105.5 77.5 -0.0590999983251095
-95.5 77.5 -0.0529999993741512
-94.5 77.5 -0.0417999997735023
-93.5 77.5 -0.0687000006437302
-90.5 77.5 -0.0443000011146069
-87.5 77.5 -0.0370999984443188
-86.5 77.5 -0.0408999994397163
-85.5 77.5 -0.0370000004768372
-83.5 77.5 -0.0366000011563301
-82.5 77.5 -0.0344999991357327
-81.5 77.5 -0.0474999994039536
-80.5 77.5 -0.024100000038743
-79.5 77.5 -0.0540000014007092
-78.5 77.5 -0.0483000017702579
-70.5 77.5 -0.0339000001549721
-69.5 77.5 -0.0156999994069338
-66.5 77.5 -0.0571000017225742
-65.5 77.5 -0.063400000333786
-64.5 77.5 -0.0766000002622604
-63.5 77.5 -0.0703999996185303
-62.5 77.5 -0.0579999983310699
-61.5 77.5 -0.0535000003874302
-60.5 77.5 -0.0568999983370304
-59.5 77.5 -0.0535999983549118
-58.5 77.5 -0.0544000007212162
-57.5 77.5 -0.0441999994218349
-56.5 77.5 -0.0450000017881393
-55.5 77.5 -0.0469999983906746
-54.5 77.5 -0.0527999997138977
-53.5 77.5 -0.0529000014066696
-52.5 77.5 -0.0504000000655651
-51.5 77.5 -0.0478999987244606
-50.5 77.5 -0.0590000003576279
-49.5 77.5 -0.0551999993622303
-48.5 77.5 -0.0560000017285347
-47.5 77.5 -0.0557999983429909
-46.5 77.5 -0.0542999990284443
-45.5 77.5 -0.0505999997258186
-44.5 77.5 -0.0480999983847141
-43.5 77.5 -0.0551000013947487
-42.5 77.5 -0.0553000010550022
-41.5 77.5 -0.0575000010430813
-40.5 77.5 -0.0498000010848045
-39.5 77.5 -0.0511999987065792
-38.5 77.5 -0.0575000010430813
-37.5 77.5 -0.0531000010669231
-36.5 77.5 -0.0608000010251999
-35.5 77.5 -0.0584999993443489
-34.5 77.5 -0.0599999986588955
-33.5 77.5 -0.0564000010490417
-32.5 77.5 -0.0623999983072281
-31.5 77.5 -0.0595999993383884
-30.5 77.5 -0.0529999993741512
-29.5 77.5 -0.065700002014637
-28.5 77.5 -0.0644000023603439
-27.5 77.5 -0.0665000006556511
-26.5 77.5 -0.0702999979257584
-25.5 77.5 -0.0566999986767769
-24.5 77.5 -0.095600001513958
-23.5 77.5 -0.0656000003218651
-22.5 77.5 -0.0666999965906143
-21.5 77.5 -0.0438000001013279
-20.5 77.5 -0.0370999984443188
14.5 77.5 -0.0546000003814697
15.5 77.5 -0.0718000009655952
16.5 77.5 -0.0432000011205673
17.5 77.5 -0.0505999997258186
21.5 77.5 -0.0485999993979931
23.5 77.5 -0.0671999976038933
82.5 77.5 -0.0522000007331371
102.5 77.5 -0.0507000014185905
103.5 77.5 -0.0474000014364719
104.5 77.5 -0.0447999984025955
105.5 77.5 -0.0472000017762184
-121.5 76.5 -0.048700001090765
-120.5 76.5 -0.0478999987244606
-119.5 76.5 -0.0544000007212162
-117.5 76.5 -0.0447000004351139
-115.5 76.5 -0.0522000007331371
-114.5 76.5 -0.0582000017166138
-109.5 76.5 -0.0489000007510185
-108.5 76.5 -0.0465000011026859
-104.5 76.5 -0.0489999987185001
-103.5 76.5 -0.0449000000953674
-100.5 76.5 -0.060699999332428
-99.5 76.5 -0.0579999983310699
-98.5 76.5 -0.0603000000119209
-95.5 76.5 -0.0498000010848045
-94.5 76.5 -0.063000001013279
-93.5 76.5 -0.0564999990165234
-92.5 76.5 -0.0447000004351139
-91.5 76.5 -0.0930999964475632
-90.5 76.5 -0.0675999969244003
-89.5 76.5 -0.0535000003874302
-88.5 76.5 -0.0504000000655651
-87.5 76.5 -0.0551999993622303
-86.5 76.5 -0.0553000010550022
-85.5 76.5 -0.0384000018239021
-84.5 76.5 -0.0351000018417835
-83.5 76.5 -0.0359999984502792
-82.5 76.5 -0.0196000002324581
-81.5 76.5 0.00340000004507601
-80.5 76.5 -0.0478999987244606
-79.5 76.5 -0.0689999982714653
-78.5 76.5 -0.0526000000536442
-68.5 76.5 -0.0337000004947186
-67.5 76.5 -0.0445000007748604
-66.5 76.5 -0.0388000011444092
-65.5 76.5 -0.0452000014483929
-64.5 76.5 -0.0296999998390675
-63.5 76.5 -0.0359999984502792
-62.5 76.5 -0.0562999993562698
-61.5 76.5 -0.0573000013828278
-60.5 76.5 -0.0568999983370304
-59.5 76.5 -0.0566000007092953
-58.5 76.5 -0.0562999993562698
-57.5 76.5 -0.0524000003933907
-56.5 76.5 -0.0500999987125397
-55.5 76.5 -0.0491999983787537
-54.5 76.5 -0.0531999990344048
-53.5 76.5 -0.0397000014781952
-52.5 76.5 -0.0414999984204769
-51.5 76.5 -0.0518999993801117
-50.5 76.5 -0.0527999997138977
-49.5 76.5 -0.0485000014305115
-48.5 76.5 -0.0535000003874302
-47.5 76.5 -0.0540000014007092
-46.5 76.5 -0.048200000077486
-45.5 76.5 -0.0480000004172325
-44.5 76.5 -0.0520000010728836
-43.5 76.5 -0.0436000004410744
-42.5 76.5 -0.0434999987483025
-41.5 76.5 -0.0496999993920326
-40.5 76.5 -0.0571999996900558
-39.5 76.5 -0.0513000003993511
-38.5 76.5 -0.0509999990463257
-37.5 76.5 -0.0584000013768673
-36.5 76.5 -0.0531999990344048
-35.5 76.5 -0.0568000003695488
-34.5 76.5 -0.061599999666214
-33.5 76.5 -0.0597000010311604
-32.5 76.5 -0.0617999993264675
-31.5 76.5 -0.0588000006973743
-30.5 76.5 -0.0595999993383884
-29.5 76.5 -0.0670000016689301
-28.5 76.5 -0.0566000007092953
-27.5 76.5 -0.067500002682209
-26.5 76.5 -0.0498000010848045
-25.5 76.5 -0.0861999988555908
-24.5 76.5 -0.0425000004470348
-23.5 76.5 -0.0718000009655952
-22.5 76.5 -0.0524000003933907
-21.5 76.5 -0.0461000017821789
-20.5 76.5 -0.0461000017821789
16.5 76.5 -0.0903000012040138
65.5 76.5 -0.044599998742342
66.5 76.5 -0.0493000000715256
67.5 76.5 -0.090599998831749
68.5 76.5 -0.0474000014364719
99.5 76.5 -0.0472000017762184
100.5 76.5 -0.0610000006854534
101.5 76.5 -0.0529999993741512
102.5 76.5 -0.0507999993860722
103.5 76.5 -0.0504000000655651
104.5 76.5 -0.0549999997019768
105.5 76.5 -0.0568999983370304
106.5 76.5 -0.0480999983847141
107.5 76.5 -0.0452000014483929
108.5 76.5 -0.0500000007450581
109.5 76.5 -0.0544000007212162
110.5 76.5 -0.0555999986827374
111.5 76.5 -0.0478999987244606
112.5 76.5 -0.061099998652935
-116.5 75.5 -0.0256999991834164
-115.5 75.5 -0.046000000089407
-114.5 75.5 -0.0494000017642975
-113.5 75.5 -0.0355000011622906
-112.5 75.5 -0.0416000001132488
-111.5 75.5 -0.0476999990642071
-110.5 75.5 -0.0617000013589859
-109.5 75.5 -0.0553000010550022
-108.5 75.5 -0.0531000010669231
-107.5 75.5 -0.0604000017046928
-106.5 75.5 -0.0656000003218651
-100.5 75.5 -0.0425999984145164
-99.5 75.5 -0.0555999986827374
-98.5 75.5 -0.0575999990105629
-97.5 75.5 -0.0546000003814697
-96.5 75.5 -0.0546000003814697
-95.5 75.5 -0.0410999990999699
-94.5 75.5 -0.0608000010251999
-92.5 75.5 -0.0952000021934509
-91.5 75.5 -0.0535999983549118
-90.5 75.5 -0.0522999987006187
-89.5 75.5 -0.048700001090765
-88.5 75.5 -0.0441000014543533
-87.5 75.5 -0.0608999989926815
-86.5 75.5 -0.0373999997973442
-85.5 75.5 -0.0419000014662743
-84.5 75.5 -0.0447000004351139
-83.5 75.5 -0.0559000000357628
-82.5 75.5 -0.0491999983787537
-81.5 75.5 -0.0509999990463257
-80.5 75.5 -0.0653999969363213
-58.5 75.5 -0.090599998831749
-57.5 75.5 -0.050500001758337
-56.5 75.5 -0.046399999409914
-55.5 75.5 -0.0518000014126301
-54.5 75.5 -0.0553999990224838
-53.5 75.5 -0.0540999993681908
-52.5 75.5 -0.0546999983489513
-51.5 75.5 -0.0553999990224838
-50.5 75.5 -0.0509999990463257
-49.5 75.5 -0.0535999983549118
-48.5 75.5 -0.0461999997496605
-47.5 75.5 -0.0502000004053116
-46.5 75.5 -0.0439000017940998
-45.5 75.5 -0.0485000014305115
-44.5 75.5 -0.0516999997198582
-43.5 75.5 -0.0494000017642975
-42.5 75.5 -0.0513000003993511
-41.5 75.5 -0.0533999986946583
-40.5 75.5 -0.0500000007450581
-39.5 75.5 -0.0509000010788441
-38.5 75.5 -0.0483999997377396
-37.5 75.5 -0.0515000000596046
-36.5 75.5 -0.046000000089407
-35.5 75.5 -0.0527000017464161
-34.5 75.5 -0.0529999993741512
-33.5 75.5 -0.0577999986708164
-32.5 75.5 -0.0538000017404556
-31.5 75.5 -0.0597000010311604
-30.5 75.5 -0.0566000007092953
-29.5 75.5 -0.0623000003397465
-28.5 75.5 -0.0649000033736229
-27.5 75.5 -0.0675999969244003
-26.5 75.5 -0.0751999989151955
-25.5 75.5 -0.0747999995946884
-24.5 75.5 -0.0791999995708466
-23.5 75.5 -0.0505999997258186
-22.5 75.5 -0.0825000032782555
-21.5 75.5 -0.0872000008821487
-20.5 75.5 -0.0962999984622002
-19.5 75.5 -0.0390000008046627
58.5 75.5 -0.0724000036716461
59.5 75.5 -0.060199998319149
60.5 75.5 -0.0425000004470348
61.5 75.5 -0.0452000014483929
62.5 75.5 -0.0478999987244606
89.5 75.5 -0.0870999991893768
90.5 75.5 -0.0489000007510185
91.5 75.5 -0.0621999986469746
92.5 75.5 -0.0562000013887882
93.5 75.5 -0.0604000017046928
94.5 75.5 -0.0586999990046024
95.5 75.5 -0.0557999983429909
96.5 75.5 -0.0533999986946583
97.5 75.5 -0.0526000000536442
98.5 75.5 -0.0494000017642975
99.5 75.5 -0.0509000010788441
100.5 75.5 -0.0513000003993511
101.5 75.5 -0.0595999993383884
102.5 75.5 -0.0496999993920326
103.5 75.5 -0.0560999996960163
104.5 75.5 -0.0559000000357628
105.5 75.5 -0.0474999994039536
106.5 75.5 -0.0441000014543533
107.5 75.5 -0.0386999994516373
108.5 75.5 -0.0590000003576279
109.5 75.5 -0.0498999990522861
110.5 75.5 -0.0577000007033348
111.5 75.5 -0.0524000003933907
112.5 75.5 -0.045499999076128
113.5 75.5 -0.0401000007987022
135.5 75.5 -0.0489000007510185
137.5 75.5 -0.0608000010251999
138.5 75.5 -0.0509999990463257
139.5 75.5 -0.0527000017464161
140.5 75.5 -0.0467999987304211
141.5 75.5 -0.0529999993741512
143.5 75.5 -0.0542000010609627
144.5 75.5 -0.0549999997019768
146.5 75.5 -0.0604000017046928
-122.5 74.5 -0.0504000000655651
-121.5 74.5 -0.0498000010848045
-113.5 74.5 -0.0582999996840954
-112.5 74.5 -0.0456000007688999
-97.5 74.5 -0.062899999320507
-88.5 74.5 -0.0507999993860722
-87.5 74.5 -0.0586999990046024
-86.5 74.5 -0.0240000002086163
-57.5 74.5 -0.0359999984502792
-56.5 74.5 -0.0406999997794628
-55.5 74.5 -0.0586000010371208
-54.5 74.5 -0.0513999983668327
-53.5 74.5 -0.0579000003635883
-52.5 74.5 -0.0511000007390976
-51.5 74.5 -0.0480999983847141
-50.5 74.5 -0.0527000017464161
-49.5 74.5 -0.048200000077486
-48.5 74.5 -0.0443999990820885
-47.5 74.5 -0.0474000014364719
-46.5 74.5 -0.0441000014543533
-45.5 74.5 -0.0485000014305115
-44.5 74.5 -0.0520000010728836
-43.5 74.5 -0.049100000411272
-42.5 74.5 -0.0515000000596046
-41.5 74.5 -0.0428999997675419
-40.5 74.5 -0.0443999990820885
-39.5 74.5 -0.0322999991476536
-38.5 74.5 -0.0516999997198582
-37.5 74.5 -0.0527999997138977
-36.5 74.5 -0.0474999994039536
-35.5 74.5 -0.0513999983668327
-34.5 74.5 -0.0403000004589558
-33.5 74.5 -0.0410000011324883
-32.5 74.5 -0.0531000010669231
-31.5 74.5 -0.049600001424551
-30.5 74.5 -0.0658000037074089
-29.5 74.5 -0.0715999975800514
-28.5 74.5 -0.0829000025987625
-27.5 74.5 -0.0690999999642372
-26.5 74.5 -0.0712999999523163
-25.5 74.5 -0.0653999969363213
